Time Stamp,Time Zone,Fuel Category,Gen MWh
05/28/2017 01:00:00,EDT,Other Renewables,275.0
05/28/2017 01:00:00,EDT,Wind,39.0
05/28/2017 01:00:00,EDT,Hydro,3057.0
05/28/2017 01:05:00,EDT,Dual Fuel,1096.0
05/28/2017 01:05:00,EDT,Natural Gas,1319.0
05/28/2017 01:05:00,EDT,Nuclear,5393.0
05/28/2017 01:05:00,EDT,Other Fossil Fuels,50.0
05/28/2017 01:05:00,EDT,Other Renewables,275.0
05/28/2017 01:05:00,EDT,Wind,42.0
05/28/2017 01:05:00,EDT,Hydro,3054.0
05/28/2017 01:10:00,EDT,Dual Fuel,1088.0
05/28/2017 01:10:00,EDT,Natural Gas,1343.0
05/28/2017 01:10:00,EDT,Nuclear,5393.0
05/28/2017 01:10:00,EDT,Other Fossil Fuels,50.0
05/28/2017 01:10:00,EDT,Other Renewables,276.0
05/28/2017 01:10:00,EDT,Wind,41.0
05/28/2017 01:10:00,EDT,Hydro,3076.0
05/28/2017 01:15:00,EDT,Dual Fuel,1069.0
05/28/2017 01:15:00,EDT,Natural Gas,1313.0
05/28/2017 01:15:00,EDT,Nuclear,5394.0
05/28/2017 01:15:00,EDT,Other Fossil Fuels,50.0
05/28/2017 01:15:00,EDT,Other Renewables,278.0
05/28/2017 01:15:00,EDT,Wind,44.0
05/28/2017 01:15:00,EDT,Hydro,3099.0
05/28/2017 01:20:00,EDT,Dual Fuel,1062.0
05/28/2017 01:20:00,EDT,Natural Gas,1304.0
05/28/2017 01:20:00,EDT,Nuclear,5392.0
05/28/2017 01:20:00,EDT,Other Fossil Fuels,50.0
05/28/2017 01:20:00,EDT,Other Renewables,274.0
05/28/2017 01:20:00,EDT,Wind,52.0
05/28/2017 01:20:00,EDT,Hydro,3063.0
05/28/2017 01:25:00,EDT,Dual Fuel,1062.0
05/28/2017 01:25:00,EDT,Natural Gas,1304.0
05/28/2017 01:25:00,EDT,Nuclear,5394.0
05/28/2017 01:25:00,EDT,Other Fossil Fuels,50.0
05/28/2017 01:25:00,EDT,Other Renewables,279.0
05/28/2017 01:25:00,EDT,Wind,62.0
05/28/2017 01:25:00,EDT,Hydro,3035.0
05/28/2017 01:30:00,EDT,Dual Fuel,1056.0
05/28/2017 01:30:00,EDT,Natural Gas,1304.0
05/28/2017 01:30:00,EDT,Nuclear,5394.0
05/28/2017 01:30:00,EDT,Other Fossil Fuels,50.0
05/28/2017 01:30:00,EDT,Other Renewables,281.0
05/28/2017 01:30:00,EDT,Wind,68.0
05/28/2017 01:30:00,EDT,Hydro,2984.0
05/28/2017 01:35:00,EDT,Dual Fuel,1051.0
05/28/2017 01:35:00,EDT,Natural Gas,1305.0
05/28/2017 01:35:00,EDT,Nuclear,5395.0
05/28/2017 01:35:00,EDT,Other Fossil Fuels,50.0
05/28/2017 01:35:00,EDT,Other Renewables,278.0
05/28/2017 01:35:00,EDT,Wind,75.0
05/28/2017 01:35:00,EDT,Hydro,2954.0
05/28/2017 01:40:00,EDT,Dual Fuel,1047.0
05/28/2017 01:40:00,EDT,Natural Gas,1305.0
05/28/2017 01:40:00,EDT,Nuclear,5395.0
05/28/2017 01:40:00,EDT,Other Fossil Fuels,50.0
05/28/2017 01:40:00,EDT,Other Renewables,274.0
05/28/2017 01:40:00,EDT,Wind,88.0
05/28/2017 01:40:00,EDT,Hydro,2876.0
05/28/2017 01:45:00,EDT,Dual Fuel,1047.0
05/28/2017 01:45:00,EDT,Natural Gas,1308.0
05/28/2017 01:45:00,EDT,Nuclear,5394.0
05/28/2017 01:45:00,EDT,Other Fossil Fuels,50.0
05/28/2017 01:45:00,EDT,Other Renewables,276.0
05/28/2017 01:45:00,EDT,Wind,101.0
05/28/2017 01:45:00,EDT,Hydro,2800.0
05/28/2017 01:50:00,EDT,Dual Fuel,1039.0
05/28/2017 01:50:00,EDT,Natural Gas,1307.0
05/28/2017 01:50:00,EDT,Nuclear,5395.0
05/28/2017 01:50:00,EDT,Other Fossil Fuels,50.0
05/28/2017 01:50:00,EDT,Other Renewables,277.0
05/28/2017 01:50:00,EDT,Wind,106.0
05/28/2017 01:50:00,EDT,Hydro,2772.0
05/28/2017 01:55:00,EDT,Dual Fuel,1039.0
05/28/2017 01:55:00,EDT,Natural Gas,1295.0
05/28/2017 01:55:00,EDT,Nuclear,5394.0
05/28/2017 01:55:00,EDT,Other Fossil Fuels,52.0
05/28/2017 01:55:00,EDT,Other Renewables,275.0
05/28/2017 01:55:00,EDT,Wind,108.0
05/28/2017 01:55:00,EDT,Hydro,2794.0
05/28/2017 02:00:00,EDT,Dual Fuel,1043.0
05/28/2017 02:00:00,EDT,Natural Gas,1307.0
05/28/2017 02:00:00,EDT,Nuclear,5395.0
05/28/2017 02:00:00,EDT,Other Fossil Fuels,59.0
05/28/2017 02:00:00,EDT,Other Renewables,275.0
05/28/2017 02:00:00,EDT,Wind,120.0
05/28/2017 02:00:00,EDT,Hydro,2769.0
05/28/2017 02:05:00,EDT,Dual Fuel,1067.0
05/28/2017 02:05:00,EDT,Natural Gas,1339.0
05/28/2017 02:05:00,EDT,Nuclear,5395.0
05/28/2017 02:05:00,EDT,Other Fossil Fuels,67.0
05/28/2017 02:05:00,EDT,Other Renewables,275.0
05/28/2017 02:05:00,EDT,Wind,132.0
05/28/2017 02:05:00,EDT,Hydro,2897.0
05/28/2017 02:10:00,EDT,Dual Fuel,1070.0
05/28/2017 02:10:00,EDT,Natural Gas,1345.0
05/28/2017 02:10:00,EDT,Nuclear,5395.0
05/28/2017 02:10:00,EDT,Other Fossil Fuels,74.0
05/28/2017 02:10:00,EDT,Other Renewables,274.0
05/28/2017 02:10:00,EDT,Wind,135.0
05/28/2017 02:10:00,EDT,Hydro,3001.0
05/28/2017 02:15:00,EDT,Dual Fuel,1095.0
05/28/2017 02:15:00,EDT,Natural Gas,1329.0
05/28/2017 02:15:00,EDT,Nuclear,5394.0
05/28/2017 02:15:00,EDT,Other Fossil Fuels,81.0
05/28/2017 02:15:00,EDT,Other Renewables,272.0
05/28/2017 02:15:00,EDT,Wind,140.0
05/28/2017 02:15:00,EDT,Hydro,2991.0
05/28/2017 02:20:00,EDT,Dual Fuel,1138.0
05/28/2017 02:20:00,EDT,Natural Gas,1276.0
05/28/2017 02:20:00,EDT,Nuclear,5395.0
05/28/2017 02:20:00,EDT,Other Fossil Fuels,88.0
05/28/2017 02:20:00,EDT,Other Renewables,273.0
05/28/2017 02:20:00,EDT,Wind,157.0
05/28/2017 02:20:00,EDT,Hydro,2967.0
05/28/2017 02:25:00,EDT,Dual Fuel,1124.0
05/28/2017 02:25:00,EDT,Natural Gas,1251.0
05/28/2017 02:25:00,EDT,Nuclear,5395.0
05/28/2017 02:25:00,EDT,Other Fossil Fuels,97.0
05/28/2017 02:25:00,EDT,Other Renewables,278.0
05/28/2017 02:25:00,EDT,Wind,171.0
05/28/2017 02:25:00,EDT,Hydro,2976.0
05/28/2017 02:30:00,EDT,Dual Fuel,1088.0
05/28/2017 02:30:00,EDT,Natural Gas,1247.0
05/28/2017 02:30:00,EDT,Nuclear,5395.0
05/28/2017 02:30:00,EDT,Other Fossil Fuels,105.0
05/28/2017 02:30:00,EDT,Other Renewables,277.0
05/28/2017 02:30:00,EDT,Wind,180.0
05/28/2017 02:30:00,EDT,Hydro,2968.0
05/28/2017 02:35:00,EDT,Dual Fuel,1087.0
05/28/2017 02:35:00,EDT,Natural Gas,1250.0
05/28/2017 02:35:00,EDT,Nuclear,5395.0
05/28/2017 02:35:00,EDT,Other Fossil Fuels,111.0
05/28/2017 02:35:00,EDT,Other Renewables,274.0
05/28/2017 02:35:00,EDT,Wind,183.0
05/28/2017 02:35:00,EDT,Hydro,2882.0
05/28/2017 02:40:00,EDT,Dual Fuel,1088.0
05/28/2017 02:40:00,EDT,Natural Gas,1253.0
05/28/2017 02:40:00,EDT,Nuclear,5397.0
05/28/2017 02:40:00,EDT,Other Fossil Fuels,113.0
05/28/2017 02:40:00,EDT,Other Renewables,275.0
05/28/2017 02:40:00,EDT,Wind,178.0
05/28/2017 02:40:00,EDT,Hydro,2773.0
05/28/2017 02:45:00,EDT,Dual Fuel,1087.0
05/28/2017 02:45:00,EDT,Natural Gas,1254.0
05/28/2017 02:45:00,EDT,Nuclear,5394.0
05/28/2017 02:45:00,EDT,Other Fossil Fuels,111.0
05/28/2017 02:45:00,EDT,Other Renewables,276.0
05/28/2017 02:45:00,EDT,Wind,163.0
05/28/2017 02:45:00,EDT,Hydro,2714.0
05/28/2017 02:50:00,EDT,Dual Fuel,1089.0
05/28/2017 02:50:00,EDT,Natural Gas,1254.0
05/28/2017 02:50:00,EDT,Nuclear,5394.0
05/28/2017 02:50:00,EDT,Other Fossil Fuels,114.0
05/28/2017 02:50:00,EDT,Other Renewables,278.0
05/28/2017 02:50:00,EDT,Wind,149.0
05/28/2017 02:50:00,EDT,Hydro,2639.0
05/28/2017 02:55:00,EDT,Dual Fuel,1083.0
05/28/2017 02:55:00,EDT,Natural Gas,1254.0
05/28/2017 02:55:00,EDT,Nuclear,5394.0
05/28/2017 02:55:00,EDT,Other Fossil Fuels,119.0
05/28/2017 02:55:00,EDT,Other Renewables,275.0
05/28/2017 02:55:00,EDT,Wind,142.0
05/28/2017 02:55:00,EDT,Hydro,2649.0
05/28/2017 03:00:00,EDT,Dual Fuel,1075.0
05/28/2017 03:00:00,EDT,Natural Gas,1255.0
05/28/2017 03:00:00,EDT,Nuclear,5395.0
05/28/2017 03:00:00,EDT,Other Fossil Fuels,122.0
05/28/2017 03:00:00,EDT,Other Renewables,273.0
05/28/2017 03:00:00,EDT,Wind,140.0
05/28/2017 03:00:00,EDT,Hydro,2620.0
05/28/2017 03:05:00,EDT,Dual Fuel,1076.0
05/28/2017 03:05:00,EDT,Natural Gas,1254.0
05/28/2017 03:05:00,EDT,Nuclear,5394.0
05/28/2017 03:05:00,EDT,Other Fossil Fuels,125.0
05/28/2017 03:05:00,EDT,Other Renewables,278.0
05/28/2017 03:05:00,EDT,Wind,140.0
05/28/2017 03:05:00,EDT,Hydro,2672.0
05/28/2017 03:10:00,EDT,Dual Fuel,1073.0
05/28/2017 03:10:00,EDT,Natural Gas,1254.0
05/28/2017 03:10:00,EDT,Nuclear,5395.0
05/28/2017 03:10:00,EDT,Other Fossil Fuels,129.0
05/28/2017 03:10:00,EDT,Other Renewables,276.0
05/28/2017 03:10:00,EDT,Wind,144.0
05/28/2017 03:10:00,EDT,Hydro,2671.0
05/28/2017 03:15:00,EDT,Dual Fuel,1084.0
05/28/2017 03:15:00,EDT,Natural Gas,1257.0
05/28/2017 03:15:00,EDT,Nuclear,5395.0
05/28/2017 03:15:00,EDT,Other Fossil Fuels,132.0
05/28/2017 03:15:00,EDT,Other Renewables,277.0
05/28/2017 03:15:00,EDT,Wind,150.0
05/28/2017 03:15:00,EDT,Hydro,2692.0
05/28/2017 03:20:00,EDT,Dual Fuel,1051.0
05/28/2017 03:20:00,EDT,Natural Gas,1260.0
05/28/2017 03:20:00,EDT,Nuclear,5394.0
05/28/2017 03:20:00,EDT,Other Fossil Fuels,136.0
05/28/2017 03:20:00,EDT,Other Renewables,278.0
05/28/2017 03:20:00,EDT,Wind,156.0
05/28/2017 03:20:00,EDT,Hydro,2707.0
05/28/2017 03:25:00,EDT,Dual Fuel,1028.0
05/28/2017 03:25:00,EDT,Natural Gas,1257.0
05/28/2017 03:25:00,EDT,Nuclear,5394.0
05/28/2017 03:25:00,EDT,Other Fossil Fuels,135.0
05/28/2017 03:25:00,EDT,Other Renewables,276.0
05/28/2017 03:25:00,EDT,Wind,167.0
05/28/2017 03:25:00,EDT,Hydro,2682.0
05/28/2017 03:30:00,EDT,Dual Fuel,1028.0
05/28/2017 03:30:00,EDT,Natural Gas,1258.0
05/28/2017 03:30:00,EDT,Nuclear,5394.0
05/28/2017 03:30:00,EDT,Other Fossil Fuels,138.0
05/28/2017 03:30:00,EDT,Other Renewables,281.0
05/28/2017 03:30:00,EDT,Wind,162.0
05/28/2017 03:30:00,EDT,Hydro,2645.0
05/28/2017 03:35:00,EDT,Dual Fuel,1029.0
05/28/2017 03:35:00,EDT,Natural Gas,1258.0
05/28/2017 03:35:00,EDT,Nuclear,5395.0
05/28/2017 03:35:00,EDT,Other Fossil Fuels,140.0
05/28/2017 03:35:00,EDT,Other Renewables,278.0
05/28/2017 03:35:00,EDT,Wind,129.0
05/28/2017 03:35:00,EDT,Hydro,2707.0
05/28/2017 03:40:00,EDT,Dual Fuel,1029.0
05/28/2017 03:40:00,EDT,Natural Gas,1256.0
05/28/2017 03:40:00,EDT,Nuclear,5396.0
05/28/2017 03:40:00,EDT,Other Fossil Fuels,141.0
05/28/2017 03:40:00,EDT,Other Renewables,278.0
05/28/2017 03:40:00,EDT,Wind,96.0
05/28/2017 03:40:00,EDT,Hydro,2800.0
05/28/2017 03:45:00,EDT,Dual Fuel,1028.0
05/28/2017 03:45:00,EDT,Natural Gas,1257.0
05/28/2017 03:45:00,EDT,Nuclear,5396.0
05/28/2017 03:45:00,EDT,Other Fossil Fuels,141.0
05/28/2017 03:45:00,EDT,Other Renewables,277.0
05/28/2017 03:45:00,EDT,Wind,87.0
05/28/2017 03:45:00,EDT,Hydro,2831.0
05/28/2017 03:50:00,EDT,Dual Fuel,1028.0
05/28/2017 03:50:00,EDT,Natural Gas,1255.0
05/28/2017 03:50:00,EDT,Nuclear,5397.0
05/28/2017 03:50:00,EDT,Other Fossil Fuels,141.0
05/28/2017 03:50:00,EDT,Other Renewables,278.0
05/28/2017 03:50:00,EDT,Wind,86.0
05/28/2017 03:50:00,EDT,Hydro,2859.0
05/28/2017 03:55:00,EDT,Dual Fuel,1025.0
05/28/2017 03:55:00,EDT,Natural Gas,1255.0
05/28/2017 03:55:00,EDT,Nuclear,5396.0
05/28/2017 03:55:00,EDT,Other Fossil Fuels,141.0
05/28/2017 03:55:00,EDT,Other Renewables,276.0
05/28/2017 03:55:00,EDT,Wind,78.0
05/28/2017 03:55:00,EDT,Hydro,2862.0
05/28/2017 04:00:00,EDT,Dual Fuel,1025.0
05/28/2017 04:00:00,EDT,Natural Gas,1255.0
05/28/2017 04:00:00,EDT,Nuclear,5396.0
05/28/2017 04:00:00,EDT,Other Fossil Fuels,143.0
05/28/2017 04:00:00,EDT,Other Renewables,276.0
05/28/2017 04:00:00,EDT,Wind,76.0
05/28/2017 04:00:00,EDT,Hydro,2901.0
05/28/2017 04:05:00,EDT,Dual Fuel,1054.0
05/28/2017 04:05:00,EDT,Natural Gas,1276.0
05/28/2017 04:05:00,EDT,Nuclear,5398.0
05/28/2017 04:05:00,EDT,Other Fossil Fuels,143.0
05/28/2017 04:05:00,EDT,Other Renewables,277.0
05/28/2017 04:05:00,EDT,Wind,90.0
05/28/2017 04:05:00,EDT,Hydro,3027.0
05/28/2017 04:10:00,EDT,Dual Fuel,1106.0
05/28/2017 04:10:00,EDT,Natural Gas,1337.0
05/28/2017 04:10:00,EDT,Nuclear,5397.0
05/28/2017 04:10:00,EDT,Other Fossil Fuels,142.0
05/28/2017 04:10:00,EDT,Other Renewables,275.0
05/28/2017 04:10:00,EDT,Wind,89.0
05/28/2017 04:10:00,EDT,Hydro,3061.0
05/28/2017 04:15:00,EDT,Dual Fuel,1081.0
05/28/2017 04:15:00,EDT,Natural Gas,1380.0
05/28/2017 04:15:00,EDT,Nuclear,5397.0
05/28/2017 04:15:00,EDT,Other Fossil Fuels,143.0
05/28/2017 04:15:00,EDT,Other Renewables,278.0
05/28/2017 04:15:00,EDT,Wind,92.0
05/28/2017 04:15:00,EDT,Hydro,3050.0
05/28/2017 04:20:00,EDT,Dual Fuel,1056.0
05/28/2017 04:20:00,EDT,Natural Gas,1355.0
05/28/2017 04:20:00,EDT,Nuclear,5397.0
05/28/2017 04:20:00,EDT,Other Fossil Fuels,143.0
05/28/2017 04:20:00,EDT,Other Renewables,281.0
05/28/2017 04:20:00,EDT,Wind,110.0
05/28/2017 04:20:00,EDT,Hydro,3017.0
05/28/2017 04:25:00,EDT,Dual Fuel,1048.0
05/28/2017 04:25:00,EDT,Natural Gas,1318.0
05/28/2017 04:25:00,EDT,Nuclear,5395.0
05/28/2017 04:25:00,EDT,Other Fossil Fuels,144.0
05/28/2017 04:25:00,EDT,Other Renewables,281.0
05/28/2017 04:25:00,EDT,Wind,121.0
05/28/2017 04:25:00,EDT,Hydro,3030.0
05/28/2017 04:30:00,EDT,Dual Fuel,1039.0
05/28/2017 04:30:00,EDT,Natural Gas,1286.0
05/28/2017 04:30:00,EDT,Nuclear,5398.0
05/28/2017 04:30:00,EDT,Other Fossil Fuels,143.0
05/28/2017 04:30:00,EDT,Other Renewables,283.0
05/28/2017 04:30:00,EDT,Wind,130.0
05/28/2017 04:30:00,EDT,Hydro,3064.0
05/28/2017 04:35:00,EDT,Dual Fuel,1037.0
05/28/2017 04:35:00,EDT,Natural Gas,1268.0
05/28/2017 04:35:00,EDT,Nuclear,5397.0
05/28/2017 04:35:00,EDT,Other Fossil Fuels,142.0
05/28/2017 04:35:00,EDT,Other Renewables,281.0
05/28/2017 04:35:00,EDT,Wind,131.0
05/28/2017 04:35:00,EDT,Hydro,3031.0
05/28/2017 04:40:00,EDT,Dual Fuel,1029.0
05/28/2017 04:40:00,EDT,Natural Gas,1262.0
05/28/2017 04:40:00,EDT,Nuclear,5396.0
05/28/2017 04:40:00,EDT,Other Fossil Fuels,143.0
05/28/2017 04:40:00,EDT,Other Renewables,284.0
05/28/2017 04:40:00,EDT,Wind,144.0
05/28/2017 04:40:00,EDT,Hydro,2973.0
05/28/2017 04:45:00,EDT,Dual Fuel,1015.0
05/28/2017 04:45:00,EDT,Natural Gas,1263.0
05/28/2017 04:45:00,EDT,Nuclear,5396.0
05/28/2017 04:45:00,EDT,Other Fossil Fuels,143.0
05/28/2017 04:45:00,EDT,Other Renewables,278.0
05/28/2017 04:45:00,EDT,Wind,151.0
05/28/2017 04:45:00,EDT,Hydro,2917.0
05/28/2017 04:50:00,EDT,Dual Fuel,997.0
05/28/2017 04:50:00,EDT,Natural Gas,1259.0
05/28/2017 04:50:00,EDT,Nuclear,5398.0
05/28/2017 04:50:00,EDT,Other Fossil Fuels,143.0
05/28/2017 04:50:00,EDT,Other Renewables,280.0
05/28/2017 04:50:00,EDT,Wind,152.0
05/28/2017 04:50:00,EDT,Hydro,2861.0
05/28/2017 04:55:00,EDT,Dual Fuel,995.0
05/28/2017 04:55:00,EDT,Natural Gas,1258.0
05/28/2017 04:55:00,EDT,Nuclear,5397.0
05/28/2017 04:55:00,EDT,Other Fossil Fuels,143.0
05/28/2017 04:55:00,EDT,Other Renewables,273.0
05/28/2017 04:55:00,EDT,Wind,160.0
05/28/2017 04:55:00,EDT,Hydro,2808.0
05/28/2017 05:00:00,EDT,Dual Fuel,995.0
05/28/2017 05:00:00,EDT,Natural Gas,1261.0
05/28/2017 05:00:00,EDT,Nuclear,5397.0
05/28/2017 05:00:00,EDT,Other Fossil Fuels,143.0
05/28/2017 05:00:00,EDT,Other Renewables,272.0
05/28/2017 05:00:00,EDT,Wind,157.0
05/28/2017 05:00:00,EDT,Hydro,2849.0
05/28/2017 05:05:00,EDT,Dual Fuel,1016.0
05/28/2017 05:05:00,EDT,Natural Gas,1276.0
05/28/2017 05:05:00,EDT,Nuclear,5398.0
05/28/2017 05:05:00,EDT,Other Fossil Fuels,142.0
05/28/2017 05:05:00,EDT,Other Renewables,275.0
05/28/2017 05:05:00,EDT,Wind,156.0
05/28/2017 05:05:00,EDT,Hydro,2973.0
05/28/2017 05:10:00,EDT,Dual Fuel,1007.0
05/28/2017 05:10:00,EDT,Natural Gas,1291.0
05/28/2017 05:10:00,EDT,Nuclear,5397.0
05/28/2017 05:10:00,EDT,Other Fossil Fuels,143.0
05/28/2017 05:10:00,EDT,Other Renewables,274.0
05/28/2017 05:10:00,EDT,Wind,167.0
05/28/2017 05:10:00,EDT,Hydro,2981.0
05/28/2017 05:15:00,EDT,Dual Fuel,1002.0
05/28/2017 05:15:00,EDT,Natural Gas,1355.0
05/28/2017 05:15:00,EDT,Nuclear,5398.0
05/28/2017 05:15:00,EDT,Other Fossil Fuels,143.0
05/28/2017 05:15:00,EDT,Other Renewables,271.0
05/28/2017 05:15:00,EDT,Wind,176.0
05/28/2017 05:15:00,EDT,Hydro,2955.0
05/28/2017 05:20:00,EDT,Dual Fuel,1002.0
05/28/2017 05:20:00,EDT,Natural Gas,1368.0
05/28/2017 05:20:00,EDT,Nuclear,5397.0
05/28/2017 05:20:00,EDT,Other Fossil Fuels,143.0
05/28/2017 05:20:00,EDT,Other Renewables,273.0
05/28/2017 05:20:00,EDT,Wind,180.0
05/28/2017 05:20:00,EDT,Hydro,2894.0
05/28/2017 05:25:00,EDT,Dual Fuel,1003.0
05/28/2017 05:25:00,EDT,Natural Gas,1361.0
05/28/2017 05:25:00,EDT,Nuclear,5398.0
05/28/2017 05:25:00,EDT,Other Fossil Fuels,144.0
05/28/2017 05:25:00,EDT,Other Renewables,282.0
05/28/2017 05:25:00,EDT,Wind,167.0
05/28/2017 05:25:00,EDT,Hydro,2911.0
05/28/2017 05:30:00,EDT,Dual Fuel,1001.0
05/28/2017 05:30:00,EDT,Natural Gas,1396.0
05/28/2017 05:30:00,EDT,Nuclear,5396.0
05/28/2017 05:30:00,EDT,Other Fossil Fuels,144.0
05/28/2017 05:30:00,EDT,Other Renewables,277.0
05/28/2017 05:30:00,EDT,Wind,146.0
05/28/2017 05:30:00,EDT,Hydro,2877.0
05/28/2017 05:35:00,EDT,Dual Fuel,1024.0
05/28/2017 05:35:00,EDT,Natural Gas,1410.0
05/28/2017 05:35:00,EDT,Nuclear,5398.0
05/28/2017 05:35:00,EDT,Other Fossil Fuels,143.0
05/28/2017 05:35:00,EDT,Other Renewables,270.0
05/28/2017 05:35:00,EDT,Wind,139.0
05/28/2017 05:35:00,EDT,Hydro,2844.0
05/28/2017 05:40:00,EDT,Dual Fuel,1092.0
05/28/2017 05:40:00,EDT,Natural Gas,1471.0
05/28/2017 05:40:00,EDT,Nuclear,5396.0
05/28/2017 05:40:00,EDT,Other Fossil Fuels,144.0
05/28/2017 05:40:00,EDT,Other Renewables,276.0
05/28/2017 05:40:00,EDT,Wind,149.0
05/28/2017 05:40:00,EDT,Hydro,2804.0
05/28/2017 05:45:00,EDT,Dual Fuel,1106.0
05/28/2017 05:45:00,EDT,Natural Gas,1566.0
05/28/2017 05:45:00,EDT,Nuclear,5396.0
05/28/2017 05:45:00,EDT,Other Fossil Fuels,144.0
05/28/2017 05:45:00,EDT,Other Renewables,274.0
05/28/2017 05:45:00,EDT,Wind,169.0
05/28/2017 05:45:00,EDT,Hydro,2663.0
05/28/2017 05:50:00,EDT,Dual Fuel,1059.0
05/28/2017 05:50:00,EDT,Natural Gas,1684.0
05/28/2017 05:50:00,EDT,Nuclear,5397.0
05/28/2017 05:50:00,EDT,Other Fossil Fuels,142.0
05/28/2017 05:50:00,EDT,Other Renewables,276.0
05/28/2017 05:50:00,EDT,Wind,198.0
05/28/2017 05:50:00,EDT,Hydro,2487.0
