Time Stamp,Time Zone,Fuel Category,Gen MW
04/10/2021 00:05:00,EDT,Dual Fuel,1486.0
04/10/2021 00:05:00,EDT,Natural Gas,1834.0
04/10/2021 00:05:00,EDT,Nuclear,3585.0
04/10/2021 00:05:00,EDT,Other Fossil Fuels,2.0
04/10/2021 00:05:00,EDT,Other Renewables,254.0
04/10/2021 00:05:00,EDT,Wind,598.0
04/10/2021 00:05:00,EDT,Hydro,2564.0
04/10/2021 00:10:00,EDT,Dual Fuel,1412.0
04/10/2021 00:10:00,EDT,Natural Gas,1813.0
04/10/2021 00:10:00,EDT,Nuclear,3585.0
04/10/2021 00:10:00,EDT,Other Fossil Fuels,2.0
04/10/2021 00:10:00,EDT,Other Renewables,255.0
04/10/2021 00:10:00,EDT,Wind,539.0
04/10/2021 00:10:00,EDT,Hydro,2606.0
04/10/2021 00:15:00,EDT,Dual Fuel,1371.0
04/10/2021 00:15:00,EDT,Natural Gas,1813.0
04/10/2021 00:15:00,EDT,Nuclear,3588.0
04/10/2021 00:15:00,EDT,Other Fossil Fuels,2.0
04/10/2021 00:15:00,EDT,Other Renewables,251.0
04/10/2021 00:15:00,EDT,Wind,499.0
04/10/2021 00:15:00,EDT,Hydro,2639.0
04/10/2021 00:20:00,EDT,Dual Fuel,1362.0
04/10/2021 00:20:00,EDT,Natural Gas,1696.0
04/10/2021 00:20:00,EDT,Nuclear,3586.0
04/10/2021 00:20:00,EDT,Other Fossil Fuels,2.0
04/10/2021 00:20:00,EDT,Other Renewables,256.0
04/10/2021 00:20:00,EDT,Wind,455.0
04/10/2021 00:20:00,EDT,Hydro,2632.0
04/10/2021 00:25:00,EDT,Dual Fuel,1383.0
04/10/2021 00:25:00,EDT,Natural Gas,1652.0
04/10/2021 00:25:00,EDT,Nuclear,3587.0
04/10/2021 00:25:00,EDT,Other Fossil Fuels,2.0
04/10/2021 00:25:00,EDT,Other Renewables,257.0
04/10/2021 00:25:00,EDT,Wind,433.0
04/10/2021 00:25:00,EDT,Hydro,2604.0
04/10/2021 00:30:00,EDT,Dual Fuel,1378.0
04/10/2021 00:30:00,EDT,Natural Gas,1652.0
04/10/2021 00:30:00,EDT,Nuclear,3588.0
04/10/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/10/2021 00:30:00,EDT,Other Renewables,255.0
04/10/2021 00:30:00,EDT,Wind,437.0
04/10/2021 00:30:00,EDT,Hydro,2542.0
04/10/2021 00:35:00,EDT,Dual Fuel,1357.0
04/10/2021 00:35:00,EDT,Natural Gas,1653.0
04/10/2021 00:35:00,EDT,Nuclear,3587.0
04/10/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/10/2021 00:35:00,EDT,Other Renewables,258.0
04/10/2021 00:35:00,EDT,Wind,505.0
04/10/2021 00:35:00,EDT,Hydro,2438.0
04/10/2021 00:40:00,EDT,Dual Fuel,1306.0
04/10/2021 00:40:00,EDT,Natural Gas,1652.0
04/10/2021 00:40:00,EDT,Nuclear,3587.0
04/10/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/10/2021 00:40:00,EDT,Other Renewables,259.0
04/10/2021 00:40:00,EDT,Wind,643.0
04/10/2021 00:40:00,EDT,Hydro,2324.0
04/10/2021 00:45:00,EDT,Dual Fuel,1268.0
04/10/2021 00:45:00,EDT,Natural Gas,1650.0
04/10/2021 00:45:00,EDT,Nuclear,3584.0
04/10/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/10/2021 00:45:00,EDT,Other Renewables,255.0
04/10/2021 00:45:00,EDT,Wind,664.0
04/10/2021 00:45:00,EDT,Hydro,2224.0
04/10/2021 00:50:00,EDT,Dual Fuel,1227.0
04/10/2021 00:50:00,EDT,Natural Gas,1596.0
04/10/2021 00:50:00,EDT,Nuclear,3588.0
04/10/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/10/2021 00:50:00,EDT,Other Renewables,252.0
04/10/2021 00:50:00,EDT,Wind,658.0
