Time Stamp,Time Zone,Fuel Category,Gen MW
12/20/2017 00:05:00,EST,Dual Fuel,1889.0
12/20/2017 00:05:00,EST,Natural Gas,2087.0
12/20/2017 00:05:00,EST,Nuclear,4398.0
12/20/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:05:00,EST,Other Renewables,256.0
12/20/2017 00:05:00,EST,Wind,1377.0
12/20/2017 00:05:00,EST,Hydro,2534.0
12/20/2017 00:10:00,EST,Dual Fuel,1867.0
12/20/2017 00:10:00,EST,Natural Gas,2043.0
12/20/2017 00:10:00,EST,Nuclear,4398.0
12/20/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:10:00,EST,Other Renewables,256.0
12/20/2017 00:10:00,EST,Wind,1370.0
12/20/2017 00:10:00,EST,Hydro,2515.0
12/20/2017 00:15:00,EST,Dual Fuel,1847.0
12/20/2017 00:15:00,EST,Natural Gas,2029.0
12/20/2017 00:15:00,EST,Nuclear,4399.0
12/20/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:15:00,EST,Other Renewables,257.0
12/20/2017 00:15:00,EST,Wind,1376.0
12/20/2017 00:15:00,EST,Hydro,2457.0
12/20/2017 00:20:00,EST,Dual Fuel,1760.0
12/20/2017 00:20:00,EST,Natural Gas,1979.0
12/20/2017 00:20:00,EST,Nuclear,4397.0
12/20/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:20:00,EST,Other Renewables,258.0
12/20/2017 00:20:00,EST,Wind,1374.0
12/20/2017 00:20:00,EST,Hydro,2459.0
12/20/2017 00:25:00,EST,Dual Fuel,1679.0
12/20/2017 00:25:00,EST,Natural Gas,1933.0
12/20/2017 00:25:00,EST,Nuclear,4396.0
12/20/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:25:00,EST,Other Renewables,259.0
12/20/2017 00:25:00,EST,Wind,1373.0
12/20/2017 00:25:00,EST,Hydro,2482.0
12/20/2017 00:30:00,EST,Dual Fuel,1619.0
12/20/2017 00:30:00,EST,Natural Gas,1907.0
12/20/2017 00:30:00,EST,Nuclear,4397.0
12/20/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:30:00,EST,Other Renewables,256.0
12/20/2017 00:30:00,EST,Wind,1367.0
12/20/2017 00:30:00,EST,Hydro,2522.0
12/20/2017 00:35:00,EST,Dual Fuel,1601.0
12/20/2017 00:35:00,EST,Natural Gas,1891.0
12/20/2017 00:35:00,EST,Nuclear,4395.0
12/20/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:35:00,EST,Other Renewables,257.0
12/20/2017 00:35:00,EST,Wind,1362.0
12/20/2017 00:35:00,EST,Hydro,2551.0
12/20/2017 00:40:00,EST,Dual Fuel,1593.0
12/20/2017 00:40:00,EST,Natural Gas,1889.0
12/20/2017 00:40:00,EST,Nuclear,4396.0
12/20/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:40:00,EST,Other Renewables,259.0
12/20/2017 00:40:00,EST,Wind,1364.0
12/20/2017 00:40:00,EST,Hydro,2454.0
12/20/2017 00:45:00,EST,Dual Fuel,1590.0
12/20/2017 00:45:00,EST,Natural Gas,1888.0
12/20/2017 00:45:00,EST,Nuclear,4397.0
12/20/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:45:00,EST,Other Renewables,254.0
12/20/2017 00:45:00,EST,Wind,1383.0
12/20/2017 00:45:00,EST,Hydro,2378.0
12/20/2017 00:50:00,EST,Dual Fuel,1605.0
12/20/2017 00:50:00,EST,Natural Gas,1881.0
12/20/2017 00:50:00,EST,Nuclear,4397.0
12/20/2017 00:50:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:50:00,EST,Other Renewables,257.0
12/20/2017 00:50:00,EST,Wind,1402.0
12/20/2017 00:50:00,EST,Hydro,2493.0
12/20/2017 00:55:00,EST,Dual Fuel,1610.0
12/20/2017 00:55:00,EST,Natural Gas,1864.0
12/20/2017 00:55:00,EST,Nuclear,4398.0
12/20/2017 00:55:00,EST,Other Fossil Fuels,0.0
12/20/2017 00:55:00,EST,Other Renewables,257.0
12/20/2017 00:55:00,EST,Wind,1390.0
12/20/2017 00:55:00,EST,Hydro,2513.0
12/20/2017 01:00:00,EST,Dual Fuel,1678.0
12/20/2017 01:00:00,EST,Natural Gas,1854.0
12/20/2017 01:00:00,EST,Nuclear,4397.0
12/20/2017 01:00:00,EST,Other Fossil Fuels,0.0
12/20/2017 01:00:00,EST,Other Renewables,260.0
12/20/2017 01:00:00,EST,Wind,1379.0
12/20/2017 01:00:00,EST,Hydro,2559.0
12/20/2017 01:05:00,EST,Dual Fuel,1719.0
12/20/2017 01:05:00,EST,Natural Gas,1853.0
12/20/2017 01:05:00,EST,Nuclear,4396.0
12/20/2017 01:05:00,EST,Other Fossil Fuels,0.0
12/20/2017 01:05:00,EST,Other Renewables,258.0
12/20/2017 01:05:00,EST,Wind,1368.0
12/20/2017 01:05:00,EST,Hydro,2631.0
12/20/2017 01:10:00,EST,Dual Fuel,1621.0
12/20/2017 01:10:00,EST,Natural Gas,1835.0
12/20/2017 01:10:00,EST,Nuclear,4399.0
12/20/2017 01:10:00,EST,Other Fossil Fuels,0.0
12/20/2017 01:10:00,EST,Other Renewables,256.0
12/20/2017 01:10:00,EST,Wind,1362.0
12/20/2017 01:10:00,EST,Hydro,2708.0
12/20/2017 01:15:00,EST,Dual Fuel,1603.0
12/20/2017 01:15:00,EST,Natural Gas,1833.0
12/20/2017 01:15:00,EST,Nuclear,4398.0
12/20/2017 01:15:00,EST,Other Fossil Fuels,0.0
12/20/2017 01:15:00,EST,Other Renewables,259.0
12/20/2017 01:15:00,EST,Wind,1358.0
12/20/2017 01:15:00,EST,Hydro,2833.0
12/20/2017 01:20:00,EST,Dual Fuel,1614.0
12/20/2017 01:20:00,EST,Natural Gas,1833.0
12/20/2017 01:20:00,EST,Nuclear,4399.0
12/20/2017 01:20:00,EST,Other Fossil Fuels,0.0
12/20/2017 01:20:00,EST,Other Renewables,257.0
12/20/2017 01:20:00,EST,Wind,1364.0
12/20/2017 01:20:00,EST,Hydro,2901.0
12/20/2017 01:25:00,EST,Dual Fuel,1598.0
12/20/2017 01:25:00,EST,Natural Gas,1833.0
12/20/2017 01:25:00,EST,Nuclear,4398.0
12/20/2017 01:25:00,EST,Other Fossil Fuels,0.0
12/20/2017 01:25:00,EST,Other Renewables,258.0
12/20/2017 01:25:00,EST,Wind,1379.0
12/20/2017 01:25:00,EST,Hydro,2923.0
12/20/2017 01:30:00,EST,Dual Fuel,1643.0
12/20/2017 01:30:00,EST,Natural Gas,1844.0
12/20/2017 01:30:00,EST,Nuclear,4397.0
12/20/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/20/2017 01:30:00,EST,Other Renewables,259.0
12/20/2017 01:30:00,EST,Wind,1353.0
12/20/2017 01:30:00,EST,Hydro,2886.0
