Time Stamp,Time Zone,Fuel Category,Gen MW
01/25/2020 00:05:00,EST,Dual Fuel,2351.0
01/25/2020 00:05:00,EST,Natural Gas,1816.0
01/25/2020 00:05:00,EST,Nuclear,5404.0
01/25/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/25/2020 00:05:00,EST,Other Renewables,251.0
01/25/2020 00:05:00,EST,Wind,899.0
01/25/2020 00:05:00,EST,Hydro,3370.0
01/25/2020 00:10:00,EST,Dual Fuel,2339.0
01/25/2020 00:10:00,EST,Natural Gas,1631.0
01/25/2020 00:10:00,EST,Nuclear,5403.0
01/25/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/25/2020 00:10:00,EST,Other Renewables,253.0
01/25/2020 00:10:00,EST,Wind,911.0
01/25/2020 00:10:00,EST,Hydro,3276.0
01/25/2020 00:15:00,EST,Dual Fuel,2355.0
01/25/2020 00:15:00,EST,Natural Gas,1585.0
01/25/2020 00:15:00,EST,Nuclear,5402.0
01/25/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/25/2020 00:15:00,EST,Other Renewables,251.0
01/25/2020 00:15:00,EST,Wind,912.0
01/25/2020 00:15:00,EST,Hydro,3223.0
01/25/2020 00:20:00,EST,Dual Fuel,2434.0
01/25/2020 00:20:00,EST,Natural Gas,1604.0
01/25/2020 00:20:00,EST,Nuclear,5404.0
01/25/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/25/2020 00:20:00,EST,Other Renewables,250.0
01/25/2020 00:20:00,EST,Wind,900.0
01/25/2020 00:20:00,EST,Hydro,3074.0
01/25/2020 00:25:00,EST,Dual Fuel,2571.0
01/25/2020 00:25:00,EST,Natural Gas,1637.0
01/25/2020 00:25:00,EST,Nuclear,5406.0
01/25/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/25/2020 00:25:00,EST,Other Renewables,250.0
01/25/2020 00:25:00,EST,Wind,915.0
01/25/2020 00:25:00,EST,Hydro,2967.0
01/25/2020 00:30:00,EST,Dual Fuel,2600.0
01/25/2020 00:30:00,EST,Natural Gas,1674.0
01/25/2020 00:30:00,EST,Nuclear,5405.0
01/25/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/25/2020 00:30:00,EST,Other Renewables,254.0
01/25/2020 00:30:00,EST,Wind,923.0
01/25/2020 00:30:00,EST,Hydro,2888.0
01/25/2020 00:35:00,EST,Dual Fuel,2589.0
01/25/2020 00:35:00,EST,Natural Gas,1672.0
