Time Stamp,Time Zone,Fuel Category,Gen MW
01/02/2018 00:05:00,EST,Dual Fuel,4636.0
01/02/2018 00:05:00,EST,Natural Gas,2837.0
01/02/2018 00:05:00,EST,Nuclear,5414.0
01/02/2018 00:05:00,EST,Other Fossil Fuels,833.0
01/02/2018 00:05:00,EST,Other Renewables,259.0
01/02/2018 00:05:00,EST,Wind,527.0
01/02/2018 00:05:00,EST,Hydro,2134.0
01/02/2018 00:10:00,EST,Dual Fuel,4680.0
01/02/2018 00:10:00,EST,Natural Gas,2833.0
01/02/2018 00:10:00,EST,Nuclear,5416.0
01/02/2018 00:10:00,EST,Other Fossil Fuels,839.0
01/02/2018 00:10:00,EST,Other Renewables,260.0
01/02/2018 00:10:00,EST,Wind,520.0
01/02/2018 00:10:00,EST,Hydro,2236.0
01/02/2018 00:15:00,EST,Dual Fuel,4681.0
01/02/2018 00:15:00,EST,Natural Gas,2838.0
01/02/2018 00:15:00,EST,Nuclear,5416.0
01/02/2018 00:15:00,EST,Other Fossil Fuels,849.0
01/02/2018 00:15:00,EST,Other Renewables,262.0
01/02/2018 00:15:00,EST,Wind,513.0
01/02/2018 00:15:00,EST,Hydro,2251.0
01/02/2018 00:20:00,EST,Dual Fuel,4690.0
01/02/2018 00:20:00,EST,Natural Gas,2835.0
01/02/2018 00:20:00,EST,Nuclear,5416.0
01/02/2018 00:20:00,EST,Other Fossil Fuels,848.0
01/02/2018 00:20:00,EST,Other Renewables,259.0
01/02/2018 00:20:00,EST,Wind,509.0
01/02/2018 00:20:00,EST,Hydro,2257.0
01/02/2018 00:25:00,EST,Dual Fuel,4633.0
01/02/2018 00:25:00,EST,Natural Gas,2839.0
01/02/2018 00:25:00,EST,Nuclear,5414.0
01/02/2018 00:25:00,EST,Other Fossil Fuels,848.0
01/02/2018 00:25:00,EST,Other Renewables,257.0
01/02/2018 00:25:00,EST,Wind,517.0
01/02/2018 00:25:00,EST,Hydro,2220.0
01/02/2018 00:30:00,EST,Dual Fuel,4655.0
01/02/2018 00:30:00,EST,Natural Gas,2840.0
01/02/2018 00:30:00,EST,Nuclear,5415.0
01/02/2018 00:30:00,EST,Other Fossil Fuels,848.0
01/02/2018 00:30:00,EST,Other Renewables,254.0
01/02/2018 00:30:00,EST,Wind,512.0
01/02/2018 00:30:00,EST,Hydro,2222.0
01/02/2018 00:35:00,EST,Dual Fuel,4599.0
01/02/2018 00:35:00,EST,Natural Gas,2833.0
01/02/2018 00:35:00,EST,Nuclear,5413.0
01/02/2018 00:35:00,EST,Other Fossil Fuels,849.0
01/02/2018 00:35:00,EST,Other Renewables,254.0
01/02/2018 00:35:00,EST,Wind,503.0
01/02/2018 00:35:00,EST,Hydro,2203.0
01/02/2018 00:40:00,EST,Dual Fuel,4589.0
01/02/2018 00:40:00,EST,Natural Gas,2834.0
01/02/2018 00:40:00,EST,Nuclear,5414.0
01/02/2018 00:40:00,EST,Other Fossil Fuels,849.0
01/02/2018 00:40:00,EST,Other Renewables,257.0
01/02/2018 00:40:00,EST,Wind,501.0
01/02/2018 00:40:00,EST,Hydro,2203.0
01/02/2018 00:45:00,EST,Dual Fuel,4578.0
01/02/2018 00:45:00,EST,Natural Gas,2832.0
01/02/2018 00:45:00,EST,Nuclear,5413.0
01/02/2018 00:45:00,EST,Other Fossil Fuels,848.0
01/02/2018 00:45:00,EST,Other Renewables,259.0
01/02/2018 00:45:00,EST,Wind,503.0
01/02/2018 00:45:00,EST,Hydro,2212.0
01/02/2018 00:50:00,EST,Dual Fuel,4581.0
01/02/2018 00:50:00,EST,Natural Gas,2836.0
