Time Stamp,Time Zone,Fuel Category,Gen MW
04/12/2021 00:05:00,EDT,Dual Fuel,1382.0
04/12/2021 00:05:00,EDT,Natural Gas,2132.0
04/12/2021 00:05:00,EDT,Nuclear,3891.0
04/12/2021 00:05:00,EDT,Other Fossil Fuels,2.0
04/12/2021 00:05:00,EDT,Other Renewables,214.0
04/12/2021 00:05:00,EDT,Wind,436.0
04/12/2021 00:05:00,EDT,Hydro,2418.0
04/12/2021 00:10:00,EDT,Dual Fuel,1393.0
04/12/2021 00:10:00,EDT,Natural Gas,2075.0
04/12/2021 00:10:00,EDT,Nuclear,3890.0
04/12/2021 00:10:00,EDT,Other Fossil Fuels,2.0
04/12/2021 00:10:00,EDT,Other Renewables,216.0
04/12/2021 00:10:00,EDT,Wind,421.0
04/12/2021 00:10:00,EDT,Hydro,2401.0
04/12/2021 00:15:00,EDT,Dual Fuel,1448.0
04/12/2021 00:15:00,EDT,Natural Gas,2013.0
04/12/2021 00:15:00,EDT,Nuclear,3892.0
04/12/2021 00:15:00,EDT,Other Fossil Fuels,2.0
04/12/2021 00:15:00,EDT,Other Renewables,216.0
04/12/2021 00:15:00,EDT,Wind,417.0
04/12/2021 00:15:00,EDT,Hydro,2358.0
04/12/2021 00:20:00,EDT,Dual Fuel,1469.0
04/12/2021 00:20:00,EDT,Natural Gas,1884.0
04/12/2021 00:20:00,EDT,Nuclear,3892.0
04/12/2021 00:20:00,EDT,Other Fossil Fuels,2.0
04/12/2021 00:20:00,EDT,Other Renewables,214.0
04/12/2021 00:20:00,EDT,Wind,410.0
04/12/2021 00:20:00,EDT,Hydro,2364.0
04/12/2021 00:25:00,EDT,Dual Fuel,1473.0
04/12/2021 00:25:00,EDT,Natural Gas,1840.0
04/12/2021 00:25:00,EDT,Nuclear,3903.0
04/12/2021 00:25:00,EDT,Other Fossil Fuels,2.0
04/12/2021 00:25:00,EDT,Other Renewables,216.0
04/12/2021 00:25:00,EDT,Wind,403.0
04/12/2021 00:25:00,EDT,Hydro,2362.0
04/12/2021 00:30:00,EDT,Dual Fuel,1489.0
04/12/2021 00:30:00,EDT,Natural Gas,1810.0
04/12/2021 00:30:00,EDT,Nuclear,3916.0
04/12/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/12/2021 00:30:00,EDT,Other Renewables,214.0
04/12/2021 00:30:00,EDT,Wind,406.0
04/12/2021 00:30:00,EDT,Hydro,2335.0
04/12/2021 00:35:00,EDT,Dual Fuel,1492.0
04/12/2021 00:35:00,EDT,Natural Gas,1702.0
04/12/2021 00:35:00,EDT,Nuclear,3923.0
04/12/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/12/2021 00:35:00,EDT,Other Renewables,214.0
