Time Stamp,Time Zone,Fuel Category,Gen MW
10/09/2020 02:00:00,EDT,Dual Fuel,1987.0
10/09/2020 02:00:00,EDT,Natural Gas,2450.0
10/09/2020 02:00:00,EDT,Nuclear,4360.0
10/09/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:00:00,EDT,Other Renewables,228.0
10/09/2020 02:00:00,EDT,Wind,59.0
10/09/2020 02:00:00,EDT,Hydro,2687.0
10/09/2020 02:05:00,EDT,Dual Fuel,1969.0
10/09/2020 02:05:00,EDT,Natural Gas,2454.0
10/09/2020 02:05:00,EDT,Nuclear,4360.0
10/09/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:05:00,EDT,Other Renewables,229.0
10/09/2020 02:05:00,EDT,Wind,55.0
10/09/2020 02:05:00,EDT,Hydro,2776.0
10/09/2020 02:10:00,EDT,Dual Fuel,1941.0
10/09/2020 02:10:00,EDT,Natural Gas,2429.0
10/09/2020 02:10:00,EDT,Nuclear,4361.0
10/09/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:10:00,EDT,Other Renewables,230.0
10/09/2020 02:10:00,EDT,Wind,49.0
10/09/2020 02:10:00,EDT,Hydro,2824.0
10/09/2020 02:15:00,EDT,Dual Fuel,1920.0
10/09/2020 02:15:00,EDT,Natural Gas,2441.0
10/09/2020 02:15:00,EDT,Nuclear,4361.0
10/09/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:15:00,EDT,Other Renewables,225.0
10/09/2020 02:15:00,EDT,Wind,47.0
10/09/2020 02:15:00,EDT,Hydro,2784.0
10/09/2020 02:20:00,EDT,Dual Fuel,1924.0
10/09/2020 02:20:00,EDT,Natural Gas,2444.0
10/09/2020 02:20:00,EDT,Nuclear,4363.0
10/09/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:20:00,EDT,Other Renewables,225.0
10/09/2020 02:20:00,EDT,Wind,45.0
10/09/2020 02:20:00,EDT,Hydro,2752.0
10/09/2020 02:25:00,EDT,Dual Fuel,1929.0
10/09/2020 02:25:00,EDT,Natural Gas,2434.0
10/09/2020 02:25:00,EDT,Nuclear,4362.0
10/09/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:25:00,EDT,Other Renewables,227.0
10/09/2020 02:25:00,EDT,Wind,46.0
10/09/2020 02:25:00,EDT,Hydro,2774.0
10/09/2020 02:30:00,EDT,Dual Fuel,1934.0
10/09/2020 02:30:00,EDT,Natural Gas,2420.0
10/09/2020 02:30:00,EDT,Nuclear,4361.0
10/09/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:30:00,EDT,Other Renewables,225.0
10/09/2020 02:30:00,EDT,Wind,48.0
10/09/2020 02:30:00,EDT,Hydro,2738.0
10/09/2020 02:35:00,EDT,Dual Fuel,1955.0
10/09/2020 02:35:00,EDT,Natural Gas,2421.0
10/09/2020 02:35:00,EDT,Nuclear,4361.0
10/09/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:35:00,EDT,Other Renewables,227.0
10/09/2020 02:35:00,EDT,Wind,45.0
10/09/2020 02:35:00,EDT,Hydro,2710.0
10/09/2020 02:40:00,EDT,Dual Fuel,1959.0
10/09/2020 02:40:00,EDT,Natural Gas,2421.0
10/09/2020 02:40:00,EDT,Nuclear,4362.0
10/09/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:40:00,EDT,Other Renewables,228.0
10/09/2020 02:40:00,EDT,Wind,41.0
10/09/2020 02:40:00,EDT,Hydro,2688.0
10/09/2020 02:45:00,EDT,Dual Fuel,1950.0
10/09/2020 02:45:00,EDT,Natural Gas,2413.0
10/09/2020 02:45:00,EDT,Nuclear,4362.0
10/09/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:45:00,EDT,Other Renewables,227.0
10/09/2020 02:45:00,EDT,Wind,36.0
10/09/2020 02:45:00,EDT,Hydro,2666.0
10/09/2020 02:50:00,EDT,Dual Fuel,1945.0
10/09/2020 02:50:00,EDT,Natural Gas,2382.0
10/09/2020 02:50:00,EDT,Nuclear,4366.0
10/09/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:50:00,EDT,Other Renewables,228.0
10/09/2020 02:50:00,EDT,Wind,30.0
10/09/2020 02:50:00,EDT,Hydro,2660.0
10/09/2020 02:55:00,EDT,Dual Fuel,1941.0
10/09/2020 02:55:00,EDT,Natural Gas,2345.0
10/09/2020 02:55:00,EDT,Nuclear,4363.0
10/09/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/09/2020 02:55:00,EDT,Other Renewables,225.0
10/09/2020 02:55:00,EDT,Wind,28.0
10/09/2020 02:55:00,EDT,Hydro,2688.0
10/09/2020 03:00:00,EDT,Dual Fuel,1949.0
10/09/2020 03:00:00,EDT,Natural Gas,2306.0
10/09/2020 03:00:00,EDT,Nuclear,4363.0
10/09/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:00:00,EDT,Other Renewables,224.0
10/09/2020 03:00:00,EDT,Wind,26.0
10/09/2020 03:00:00,EDT,Hydro,2672.0
10/09/2020 03:05:00,EDT,Dual Fuel,1951.0
10/09/2020 03:05:00,EDT,Natural Gas,2267.0
10/09/2020 03:05:00,EDT,Nuclear,4362.0
10/09/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:05:00,EDT,Other Renewables,229.0
10/09/2020 03:05:00,EDT,Wind,25.0
10/09/2020 03:05:00,EDT,Hydro,2698.0
10/09/2020 03:10:00,EDT,Dual Fuel,1991.0
10/09/2020 03:10:00,EDT,Natural Gas,2260.0
10/09/2020 03:10:00,EDT,Nuclear,4363.0
10/09/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:10:00,EDT,Other Renewables,228.0
10/09/2020 03:10:00,EDT,Wind,25.0
10/09/2020 03:10:00,EDT,Hydro,2676.0
10/09/2020 03:15:00,EDT,Dual Fuel,2003.0
10/09/2020 03:15:00,EDT,Natural Gas,2241.0
10/09/2020 03:15:00,EDT,Nuclear,4362.0
10/09/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:15:00,EDT,Other Renewables,229.0
10/09/2020 03:15:00,EDT,Wind,25.0
10/09/2020 03:15:00,EDT,Hydro,2640.0
10/09/2020 03:20:00,EDT,Dual Fuel,2004.0
10/09/2020 03:20:00,EDT,Natural Gas,2192.0
10/09/2020 03:20:00,EDT,Nuclear,4363.0
10/09/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:20:00,EDT,Other Renewables,231.0
10/09/2020 03:20:00,EDT,Wind,25.0
10/09/2020 03:20:00,EDT,Hydro,2667.0
10/09/2020 03:25:00,EDT,Dual Fuel,2000.0
10/09/2020 03:25:00,EDT,Natural Gas,2132.0
10/09/2020 03:25:00,EDT,Nuclear,4362.0
10/09/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:25:00,EDT,Other Renewables,243.0
10/09/2020 03:25:00,EDT,Wind,23.0
10/09/2020 03:25:00,EDT,Hydro,2684.0
10/09/2020 03:30:00,EDT,Dual Fuel,1995.0
10/09/2020 03:30:00,EDT,Natural Gas,2145.0
10/09/2020 03:30:00,EDT,Nuclear,4362.0
10/09/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:30:00,EDT,Other Renewables,243.0
10/09/2020 03:30:00,EDT,Wind,21.0
10/09/2020 03:30:00,EDT,Hydro,2700.0
10/09/2020 03:35:00,EDT,Dual Fuel,2004.0
10/09/2020 03:35:00,EDT,Natural Gas,2217.0
10/09/2020 03:35:00,EDT,Nuclear,4361.0
10/09/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:35:00,EDT,Other Renewables,242.0
10/09/2020 03:35:00,EDT,Wind,20.0
10/09/2020 03:35:00,EDT,Hydro,2650.0
10/09/2020 03:40:00,EDT,Dual Fuel,2015.0
10/09/2020 03:40:00,EDT,Natural Gas,2197.0
10/09/2020 03:40:00,EDT,Nuclear,4361.0
10/09/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:40:00,EDT,Other Renewables,242.0
10/09/2020 03:40:00,EDT,Wind,18.0
10/09/2020 03:40:00,EDT,Hydro,2647.0
10/09/2020 03:45:00,EDT,Dual Fuel,2045.0
10/09/2020 03:45:00,EDT,Natural Gas,2159.0
10/09/2020 03:45:00,EDT,Nuclear,4363.0
10/09/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:45:00,EDT,Other Renewables,240.0
10/09/2020 03:45:00,EDT,Wind,17.0
10/09/2020 03:45:00,EDT,Hydro,2688.0
10/09/2020 03:50:00,EDT,Dual Fuel,2099.0
10/09/2020 03:50:00,EDT,Natural Gas,2192.0
10/09/2020 03:50:00,EDT,Nuclear,4362.0
10/09/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:50:00,EDT,Other Renewables,239.0
10/09/2020 03:50:00,EDT,Wind,16.0
10/09/2020 03:50:00,EDT,Hydro,2710.0
10/09/2020 03:55:00,EDT,Dual Fuel,2090.0
10/09/2020 03:55:00,EDT,Natural Gas,2243.0
10/09/2020 03:55:00,EDT,Nuclear,4361.0
10/09/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/09/2020 03:55:00,EDT,Other Renewables,239.0
10/09/2020 03:55:00,EDT,Wind,17.0
10/09/2020 03:55:00,EDT,Hydro,2714.0
10/09/2020 04:00:00,EDT,Dual Fuel,2106.0
10/09/2020 04:00:00,EDT,Natural Gas,2194.0
10/09/2020 04:00:00,EDT,Nuclear,4361.0
10/09/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:00:00,EDT,Other Renewables,241.0
10/09/2020 04:00:00,EDT,Wind,18.0
10/09/2020 04:00:00,EDT,Hydro,2722.0
10/09/2020 04:05:00,EDT,Dual Fuel,2106.0
10/09/2020 04:05:00,EDT,Natural Gas,2208.0
10/09/2020 04:05:00,EDT,Nuclear,4362.0
10/09/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:05:00,EDT,Other Renewables,241.0
10/09/2020 04:05:00,EDT,Wind,19.0
10/09/2020 04:05:00,EDT,Hydro,2725.0
10/09/2020 04:10:00,EDT,Dual Fuel,2095.0
10/09/2020 04:10:00,EDT,Natural Gas,2280.0
10/09/2020 04:10:00,EDT,Nuclear,4362.0
10/09/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:10:00,EDT,Other Renewables,242.0
10/09/2020 04:10:00,EDT,Wind,19.0
10/09/2020 04:10:00,EDT,Hydro,2690.0
10/09/2020 04:15:00,EDT,Dual Fuel,2103.0
10/09/2020 04:15:00,EDT,Natural Gas,2272.0
10/09/2020 04:15:00,EDT,Nuclear,4361.0
10/09/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:15:00,EDT,Other Renewables,243.0
10/09/2020 04:15:00,EDT,Wind,18.0
10/09/2020 04:15:00,EDT,Hydro,2721.0
10/09/2020 04:20:00,EDT,Dual Fuel,2121.0
10/09/2020 04:20:00,EDT,Natural Gas,2247.0
10/09/2020 04:20:00,EDT,Nuclear,4360.0
10/09/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:20:00,EDT,Other Renewables,243.0
10/09/2020 04:20:00,EDT,Wind,16.0
10/09/2020 04:20:00,EDT,Hydro,2749.0
10/09/2020 04:25:00,EDT,Dual Fuel,2141.0
10/09/2020 04:25:00,EDT,Natural Gas,2235.0
10/09/2020 04:25:00,EDT,Nuclear,4363.0
10/09/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:25:00,EDT,Other Renewables,240.0
10/09/2020 04:25:00,EDT,Wind,15.0
10/09/2020 04:25:00,EDT,Hydro,2780.0
10/09/2020 04:30:00,EDT,Dual Fuel,2159.0
10/09/2020 04:30:00,EDT,Natural Gas,2253.0
10/09/2020 04:30:00,EDT,Nuclear,4363.0
10/09/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:30:00,EDT,Other Renewables,242.0
10/09/2020 04:30:00,EDT,Wind,13.0
10/09/2020 04:30:00,EDT,Hydro,2738.0
10/09/2020 04:35:00,EDT,Dual Fuel,2165.0
10/09/2020 04:35:00,EDT,Natural Gas,2266.0
10/09/2020 04:35:00,EDT,Nuclear,4364.0
10/09/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:35:00,EDT,Other Renewables,241.0
10/09/2020 04:35:00,EDT,Wind,12.0
10/09/2020 04:35:00,EDT,Hydro,2744.0
10/09/2020 04:40:00,EDT,Dual Fuel,2167.0
10/09/2020 04:40:00,EDT,Natural Gas,2300.0
10/09/2020 04:40:00,EDT,Nuclear,4363.0
10/09/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:40:00,EDT,Other Renewables,240.0
10/09/2020 04:40:00,EDT,Wind,13.0
10/09/2020 04:40:00,EDT,Hydro,2783.0
10/09/2020 04:45:00,EDT,Dual Fuel,2164.0
10/09/2020 04:45:00,EDT,Natural Gas,2351.0
10/09/2020 04:45:00,EDT,Nuclear,4363.0
10/09/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:45:00,EDT,Other Renewables,242.0
10/09/2020 04:45:00,EDT,Wind,14.0
10/09/2020 04:45:00,EDT,Hydro,2769.0
10/09/2020 04:50:00,EDT,Dual Fuel,2164.0
10/09/2020 04:50:00,EDT,Natural Gas,2443.0
10/09/2020 04:50:00,EDT,Nuclear,4365.0
10/09/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:50:00,EDT,Other Renewables,243.0
10/09/2020 04:50:00,EDT,Wind,15.0
10/09/2020 04:50:00,EDT,Hydro,2725.0
10/09/2020 04:55:00,EDT,Dual Fuel,2172.0
10/09/2020 04:55:00,EDT,Natural Gas,2489.0
10/09/2020 04:55:00,EDT,Nuclear,4364.0
10/09/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/09/2020 04:55:00,EDT,Other Renewables,244.0
10/09/2020 04:55:00,EDT,Wind,16.0
10/09/2020 04:55:00,EDT,Hydro,2648.0
10/09/2020 05:00:00,EDT,Dual Fuel,2163.0
10/09/2020 05:00:00,EDT,Natural Gas,2402.0
10/09/2020 05:00:00,EDT,Nuclear,4362.0
10/09/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:00:00,EDT,Other Renewables,243.0
10/09/2020 05:00:00,EDT,Wind,17.0
10/09/2020 05:00:00,EDT,Hydro,2690.0
10/09/2020 05:05:00,EDT,Dual Fuel,2123.0
10/09/2020 05:05:00,EDT,Natural Gas,2292.0
10/09/2020 05:05:00,EDT,Nuclear,4363.0
10/09/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:05:00,EDT,Other Renewables,243.0
10/09/2020 05:05:00,EDT,Wind,19.0
10/09/2020 05:05:00,EDT,Hydro,2622.0
10/09/2020 05:10:00,EDT,Dual Fuel,2181.0
10/09/2020 05:10:00,EDT,Natural Gas,2299.0
10/09/2020 05:10:00,EDT,Nuclear,4364.0
10/09/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:10:00,EDT,Other Renewables,243.0
10/09/2020 05:10:00,EDT,Wind,21.0
10/09/2020 05:10:00,EDT,Hydro,2556.0
10/09/2020 05:15:00,EDT,Dual Fuel,2199.0
10/09/2020 05:15:00,EDT,Natural Gas,2307.0
10/09/2020 05:15:00,EDT,Nuclear,4363.0
10/09/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:15:00,EDT,Other Renewables,244.0
10/09/2020 05:15:00,EDT,Wind,24.0
10/09/2020 05:15:00,EDT,Hydro,2587.0
10/09/2020 05:20:00,EDT,Dual Fuel,2193.0
10/09/2020 05:20:00,EDT,Natural Gas,2284.0
10/09/2020 05:20:00,EDT,Nuclear,4365.0
10/09/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:20:00,EDT,Other Renewables,244.0
10/09/2020 05:20:00,EDT,Wind,26.0
10/09/2020 05:20:00,EDT,Hydro,2651.0
10/09/2020 05:25:00,EDT,Dual Fuel,2163.0
10/09/2020 05:25:00,EDT,Natural Gas,2308.0
10/09/2020 05:25:00,EDT,Nuclear,4363.0
10/09/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:25:00,EDT,Other Renewables,246.0
10/09/2020 05:25:00,EDT,Wind,29.0
10/09/2020 05:25:00,EDT,Hydro,2681.0
10/09/2020 05:30:00,EDT,Dual Fuel,2141.0
10/09/2020 05:30:00,EDT,Natural Gas,2392.0
10/09/2020 05:30:00,EDT,Nuclear,4362.0
10/09/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:30:00,EDT,Other Renewables,245.0
10/09/2020 05:30:00,EDT,Wind,31.0
10/09/2020 05:30:00,EDT,Hydro,2679.0
10/09/2020 05:35:00,EDT,Dual Fuel,2141.0
10/09/2020 05:35:00,EDT,Natural Gas,2519.0
10/09/2020 05:35:00,EDT,Nuclear,4363.0
10/09/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:35:00,EDT,Other Renewables,242.0
10/09/2020 05:35:00,EDT,Wind,34.0
10/09/2020 05:35:00,EDT,Hydro,2711.0
10/09/2020 05:40:00,EDT,Dual Fuel,2136.0
10/09/2020 05:40:00,EDT,Natural Gas,2613.0
10/09/2020 05:40:00,EDT,Nuclear,4364.0
10/09/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:40:00,EDT,Other Renewables,246.0
10/09/2020 05:40:00,EDT,Wind,38.0
10/09/2020 05:40:00,EDT,Hydro,2726.0
10/09/2020 05:45:00,EDT,Dual Fuel,2171.0
10/09/2020 05:45:00,EDT,Natural Gas,2656.0
10/09/2020 05:45:00,EDT,Nuclear,4364.0
10/09/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:45:00,EDT,Other Renewables,246.0
10/09/2020 05:45:00,EDT,Wind,44.0
10/09/2020 05:45:00,EDT,Hydro,2714.0
10/09/2020 05:50:00,EDT,Dual Fuel,2169.0
10/09/2020 05:50:00,EDT,Natural Gas,2704.0
10/09/2020 05:50:00,EDT,Nuclear,4363.0
10/09/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/09/2020 05:50:00,EDT,Other Renewables,244.0
10/09/2020 05:50:00,EDT,Wind,50.0
10/09/2020 05:50:00,EDT,Hydro,2714.0
