Time Stamp,Time Zone,Fuel Category,Gen MW
10/08/2020 00:05:00,EDT,Dual Fuel,2393.0
10/08/2020 00:05:00,EDT,Natural Gas,1783.0
10/08/2020 00:05:00,EDT,Nuclear,4354.0
10/08/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/08/2020 00:05:00,EDT,Other Renewables,230.0
10/08/2020 00:05:00,EDT,Wind,878.0
10/08/2020 00:05:00,EDT,Hydro,2623.0
10/08/2020 00:10:00,EDT,Dual Fuel,2375.0
10/08/2020 00:10:00,EDT,Natural Gas,1679.0
10/08/2020 00:10:00,EDT,Nuclear,4353.0
10/08/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/08/2020 00:10:00,EDT,Other Renewables,228.0
10/08/2020 00:10:00,EDT,Wind,867.0
10/08/2020 00:10:00,EDT,Hydro,2761.0
10/08/2020 00:15:00,EDT,Dual Fuel,2373.0
10/08/2020 00:15:00,EDT,Natural Gas,1688.0
10/08/2020 00:15:00,EDT,Nuclear,4354.0
10/08/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/08/2020 00:15:00,EDT,Other Renewables,230.0
10/08/2020 00:15:00,EDT,Wind,861.0
10/08/2020 00:15:00,EDT,Hydro,2819.0
10/08/2020 00:20:00,EDT,Dual Fuel,2310.0
10/08/2020 00:20:00,EDT,Natural Gas,1703.0
10/08/2020 00:20:00,EDT,Nuclear,4353.0
10/08/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/08/2020 00:20:00,EDT,Other Renewables,227.0
10/08/2020 00:20:00,EDT,Wind,848.0
10/08/2020 00:20:00,EDT,Hydro,2905.0
10/08/2020 00:25:00,EDT,Dual Fuel,2283.0
10/08/2020 00:25:00,EDT,Natural Gas,1704.0
10/08/2020 00:25:00,EDT,Nuclear,4354.0
10/08/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/08/2020 00:25:00,EDT,Other Renewables,224.0
10/08/2020 00:25:00,EDT,Wind,838.0
10/08/2020 00:25:00,EDT,Hydro,2872.0
10/08/2020 00:30:00,EDT,Dual Fuel,2262.0
10/08/2020 00:30:00,EDT,Natural Gas,1660.0
10/08/2020 00:30:00,EDT,Nuclear,4354.0
10/08/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/08/2020 00:30:00,EDT,Other Renewables,227.0
10/08/2020 00:30:00,EDT,Wind,832.0
10/08/2020 00:30:00,EDT,Hydro,2843.0
10/08/2020 00:35:00,EDT,Dual Fuel,2248.0
10/08/2020 00:35:00,EDT,Natural Gas,1638.0
10/08/2020 00:35:00,EDT,Nuclear,4353.0
10/08/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/08/2020 00:35:00,EDT,Other Renewables,224.0
10/08/2020 00:35:00,EDT,Wind,821.0
10/08/2020 00:35:00,EDT,Hydro,2889.0
10/08/2020 00:40:00,EDT,Dual Fuel,2234.0
10/08/2020 00:40:00,EDT,Natural Gas,1608.0
10/08/2020 00:40:00,EDT,Nuclear,4352.0
10/08/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/08/2020 00:40:00,EDT,Other Renewables,230.0
10/08/2020 00:40:00,EDT,Wind,822.0
10/08/2020 00:40:00,EDT,Hydro,2897.0
10/08/2020 00:45:00,EDT,Dual Fuel,2226.0
10/08/2020 00:45:00,EDT,Natural Gas,1578.0
10/08/2020 00:45:00,EDT,Nuclear,4352.0
10/08/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/08/2020 00:45:00,EDT,Other Renewables,225.0
10/08/2020 00:45:00,EDT,Wind,855.0
10/08/2020 00:45:00,EDT,Hydro,2882.0
10/08/2020 00:50:00,EDT,Dual Fuel,2224.0
10/08/2020 00:50:00,EDT,Natural Gas,1558.0
10/08/2020 00:50:00,EDT,Nuclear,4355.0
10/08/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/08/2020 00:50:00,EDT,Other Renewables,226.0
10/08/2020 00:50:00,EDT,Wind,844.0
10/08/2020 00:50:00,EDT,Hydro,2821.0
10/08/2020 00:55:00,EDT,Dual Fuel,2229.0
