Time Stamp,Time Zone,Fuel Category,Gen MW
09/01/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/01/2018 01:20:00,EDT,Other Renewables,277.0
09/01/2018 01:20:00,EDT,Wind,552.0
09/01/2018 01:20:00,EDT,Hydro,2140.0
09/01/2018 01:25:00,EDT,Dual Fuel,2425.0
09/01/2018 01:25:00,EDT,Natural Gas,2292.0
09/01/2018 01:25:00,EDT,Nuclear,5081.0
09/01/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/01/2018 01:25:00,EDT,Other Renewables,276.0
09/01/2018 01:25:00,EDT,Wind,560.0
09/01/2018 01:25:00,EDT,Hydro,2220.0
09/01/2018 01:30:00,EDT,Dual Fuel,2415.0
09/01/2018 01:30:00,EDT,Natural Gas,2254.0
09/01/2018 01:30:00,EDT,Nuclear,5079.0
09/01/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/01/2018 01:30:00,EDT,Other Renewables,274.0
09/01/2018 01:30:00,EDT,Wind,576.0
09/01/2018 01:30:00,EDT,Hydro,2256.0
09/01/2018 01:35:00,EDT,Dual Fuel,2409.0
09/01/2018 01:35:00,EDT,Natural Gas,2225.0
09/01/2018 01:35:00,EDT,Nuclear,5078.0
09/01/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/01/2018 01:35:00,EDT,Other Renewables,279.0
09/01/2018 01:35:00,EDT,Wind,585.0
09/01/2018 01:35:00,EDT,Hydro,2266.0
09/01/2018 01:40:00,EDT,Dual Fuel,2407.0
09/01/2018 01:40:00,EDT,Natural Gas,2216.0
09/01/2018 01:40:00,EDT,Nuclear,5077.0
09/01/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/01/2018 01:40:00,EDT,Other Renewables,279.0
09/01/2018 01:40:00,EDT,Wind,590.0
09/01/2018 01:40:00,EDT,Hydro,2237.0
09/01/2018 01:45:00,EDT,Dual Fuel,2406.0
09/01/2018 01:45:00,EDT,Natural Gas,2212.0
09/01/2018 01:45:00,EDT,Nuclear,5079.0
09/01/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/01/2018 01:45:00,EDT,Other Renewables,275.0
09/01/2018 01:45:00,EDT,Wind,577.0
09/01/2018 01:45:00,EDT,Hydro,2239.0
09/01/2018 01:50:00,EDT,Dual Fuel,2414.0
09/01/2018 01:50:00,EDT,Natural Gas,2221.0
09/01/2018 01:50:00,EDT,Nuclear,5079.0
09/01/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/01/2018 01:50:00,EDT,Other Renewables,274.0
09/01/2018 01:50:00,EDT,Wind,556.0
09/01/2018 01:50:00,EDT,Hydro,2245.0
09/01/2018 01:55:00,EDT,Dual Fuel,2403.0
09/01/2018 01:55:00,EDT,Natural Gas,2226.0
09/01/2018 01:55:00,EDT,Nuclear,5079.0
09/01/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/01/2018 01:55:00,EDT,Other Renewables,275.0
09/01/2018 01:55:00,EDT,Wind,542.0
09/01/2018 01:55:00,EDT,Hydro,2234.0
09/01/2018 02:00:00,EDT,Dual Fuel,2414.0
09/01/2018 02:00:00,EDT,Natural Gas,2237.0
09/01/2018 02:00:00,EDT,Nuclear,5082.0
09/01/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:00:00,EDT,Other Renewables,277.0
09/01/2018 02:00:00,EDT,Wind,540.0
09/01/2018 02:00:00,EDT,Hydro,2196.0
09/01/2018 02:05:00,EDT,Dual Fuel,2446.0
09/01/2018 02:05:00,EDT,Natural Gas,2288.0
09/01/2018 02:05:00,EDT,Nuclear,5084.0
09/01/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:05:00,EDT,Other Renewables,276.0
09/01/2018 02:05:00,EDT,Wind,527.0
09/01/2018 02:05:00,EDT,Hydro,2226.0
09/01/2018 02:10:00,EDT,Dual Fuel,2439.0
09/01/2018 02:10:00,EDT,Natural Gas,2291.0
09/01/2018 02:10:00,EDT,Nuclear,5083.0
09/01/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:10:00,EDT,Other Renewables,277.0
09/01/2018 02:10:00,EDT,Wind,530.0
09/01/2018 02:10:00,EDT,Hydro,2249.0
09/01/2018 02:15:00,EDT,Dual Fuel,2449.0
09/01/2018 02:15:00,EDT,Natural Gas,2286.0
09/01/2018 02:15:00,EDT,Nuclear,5084.0
09/01/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:15:00,EDT,Other Renewables,275.0
09/01/2018 02:15:00,EDT,Wind,541.0
09/01/2018 02:15:00,EDT,Hydro,2178.0
09/01/2018 02:20:00,EDT,Dual Fuel,2450.0
09/01/2018 02:20:00,EDT,Natural Gas,2294.0
09/01/2018 02:20:00,EDT,Nuclear,5081.0
09/01/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:20:00,EDT,Other Renewables,273.0
09/01/2018 02:20:00,EDT,Wind,551.0
09/01/2018 02:20:00,EDT,Hydro,2154.0
09/01/2018 02:25:00,EDT,Dual Fuel,2440.0
09/01/2018 02:25:00,EDT,Natural Gas,2318.0
09/01/2018 02:25:00,EDT,Nuclear,5082.0
09/01/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:25:00,EDT,Other Renewables,273.0
09/01/2018 02:25:00,EDT,Wind,544.0
09/01/2018 02:25:00,EDT,Hydro,2162.0
09/01/2018 02:30:00,EDT,Dual Fuel,2435.0
09/01/2018 02:30:00,EDT,Natural Gas,2326.0
09/01/2018 02:30:00,EDT,Nuclear,5082.0
09/01/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:30:00,EDT,Other Renewables,272.0
09/01/2018 02:30:00,EDT,Wind,537.0
09/01/2018 02:30:00,EDT,Hydro,2178.0
09/01/2018 02:35:00,EDT,Dual Fuel,2418.0
09/01/2018 02:35:00,EDT,Natural Gas,2292.0
09/01/2018 02:35:00,EDT,Nuclear,5082.0
09/01/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:35:00,EDT,Other Renewables,271.0
09/01/2018 02:35:00,EDT,Wind,527.0
09/01/2018 02:35:00,EDT,Hydro,2158.0
09/01/2018 02:40:00,EDT,Dual Fuel,2407.0
09/01/2018 02:40:00,EDT,Natural Gas,2230.0
09/01/2018 02:40:00,EDT,Nuclear,5084.0
09/01/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:40:00,EDT,Other Renewables,274.0
09/01/2018 02:40:00,EDT,Wind,515.0
09/01/2018 02:40:00,EDT,Hydro,2156.0
09/01/2018 02:45:00,EDT,Dual Fuel,2400.0
09/01/2018 02:45:00,EDT,Natural Gas,2163.0
09/01/2018 02:45:00,EDT,Nuclear,5084.0
09/01/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:45:00,EDT,Other Renewables,273.0
09/01/2018 02:45:00,EDT,Wind,522.0
09/01/2018 02:45:00,EDT,Hydro,2203.0
09/01/2018 02:50:00,EDT,Dual Fuel,2392.0
09/01/2018 02:50:00,EDT,Natural Gas,2163.0
09/01/2018 02:50:00,EDT,Nuclear,5085.0
09/01/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:50:00,EDT,Other Renewables,273.0
09/01/2018 02:50:00,EDT,Wind,525.0
09/01/2018 02:50:00,EDT,Hydro,2184.0
09/01/2018 02:55:00,EDT,Dual Fuel,2393.0
09/01/2018 02:55:00,EDT,Natural Gas,2181.0
09/01/2018 02:55:00,EDT,Nuclear,5089.0
09/01/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/01/2018 02:55:00,EDT,Other Renewables,270.0
09/01/2018 02:55:00,EDT,Wind,526.0
09/01/2018 02:55:00,EDT,Hydro,2204.0
09/01/2018 03:00:00,EDT,Dual Fuel,2417.0
09/01/2018 03:00:00,EDT,Natural Gas,2194.0
09/01/2018 03:00:00,EDT,Nuclear,5091.0
09/01/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:00:00,EDT,Other Renewables,274.0
09/01/2018 03:00:00,EDT,Wind,515.0
09/01/2018 03:00:00,EDT,Hydro,2212.0
09/01/2018 03:05:00,EDT,Dual Fuel,2445.0
09/01/2018 03:05:00,EDT,Natural Gas,2229.0
09/01/2018 03:05:00,EDT,Nuclear,5095.0
09/01/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:05:00,EDT,Other Renewables,276.0
09/01/2018 03:05:00,EDT,Wind,499.0
09/01/2018 03:05:00,EDT,Hydro,2097.0
09/01/2018 03:10:00,EDT,Dual Fuel,2428.0
09/01/2018 03:10:00,EDT,Natural Gas,2251.0
09/01/2018 03:10:00,EDT,Nuclear,5095.0
09/01/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:10:00,EDT,Other Renewables,271.0
09/01/2018 03:10:00,EDT,Wind,485.0
09/01/2018 03:10:00,EDT,Hydro,2106.0
09/01/2018 03:15:00,EDT,Dual Fuel,2439.0
09/01/2018 03:15:00,EDT,Natural Gas,2276.0
09/01/2018 03:15:00,EDT,Nuclear,5097.0
09/01/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:15:00,EDT,Other Renewables,275.0
09/01/2018 03:15:00,EDT,Wind,475.0
09/01/2018 03:15:00,EDT,Hydro,2224.0
09/01/2018 03:20:00,EDT,Dual Fuel,2446.0
09/01/2018 03:20:00,EDT,Natural Gas,2290.0
09/01/2018 03:20:00,EDT,Nuclear,5097.0
09/01/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:20:00,EDT,Other Renewables,273.0
09/01/2018 03:20:00,EDT,Wind,482.0
09/01/2018 03:20:00,EDT,Hydro,2232.0
09/01/2018 03:25:00,EDT,Dual Fuel,2457.0
09/01/2018 03:25:00,EDT,Natural Gas,2306.0
09/01/2018 03:25:00,EDT,Nuclear,5097.0
09/01/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:25:00,EDT,Other Renewables,272.0
09/01/2018 03:25:00,EDT,Wind,481.0
09/01/2018 03:25:00,EDT,Hydro,2214.0
09/01/2018 03:30:00,EDT,Dual Fuel,2457.0
09/01/2018 03:30:00,EDT,Natural Gas,2299.0
09/01/2018 03:30:00,EDT,Nuclear,5097.0
09/01/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:30:00,EDT,Other Renewables,274.0
09/01/2018 03:30:00,EDT,Wind,479.0
09/01/2018 03:30:00,EDT,Hydro,2176.0
09/01/2018 03:35:00,EDT,Dual Fuel,2464.0
09/01/2018 03:35:00,EDT,Natural Gas,2257.0
09/01/2018 03:35:00,EDT,Nuclear,5098.0
09/01/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:35:00,EDT,Other Renewables,274.0
09/01/2018 03:35:00,EDT,Wind,478.0
09/01/2018 03:35:00,EDT,Hydro,2211.0
09/01/2018 03:40:00,EDT,Dual Fuel,2452.0
09/01/2018 03:40:00,EDT,Natural Gas,2246.0
09/01/2018 03:40:00,EDT,Nuclear,5100.0
09/01/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:40:00,EDT,Other Renewables,272.0
09/01/2018 03:40:00,EDT,Wind,478.0
09/01/2018 03:40:00,EDT,Hydro,2165.0
09/01/2018 03:45:00,EDT,Dual Fuel,2456.0
09/01/2018 03:45:00,EDT,Natural Gas,2231.0
09/01/2018 03:45:00,EDT,Nuclear,5102.0
09/01/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:45:00,EDT,Other Renewables,277.0
09/01/2018 03:45:00,EDT,Wind,462.0
09/01/2018 03:45:00,EDT,Hydro,2135.0
09/01/2018 03:50:00,EDT,Dual Fuel,2449.0
09/01/2018 03:50:00,EDT,Natural Gas,2229.0
09/01/2018 03:50:00,EDT,Nuclear,5102.0
09/01/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:50:00,EDT,Other Renewables,273.0
09/01/2018 03:50:00,EDT,Wind,460.0
09/01/2018 03:50:00,EDT,Hydro,2159.0
09/01/2018 03:55:00,EDT,Dual Fuel,2437.0
09/01/2018 03:55:00,EDT,Natural Gas,2205.0
09/01/2018 03:55:00,EDT,Nuclear,5105.0
09/01/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/01/2018 03:55:00,EDT,Other Renewables,273.0
09/01/2018 03:55:00,EDT,Wind,457.0
09/01/2018 03:55:00,EDT,Hydro,2159.0
09/01/2018 04:00:00,EDT,Dual Fuel,2423.0
09/01/2018 04:00:00,EDT,Natural Gas,2206.0
09/01/2018 04:00:00,EDT,Nuclear,5105.0
09/01/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:00:00,EDT,Other Renewables,273.0
09/01/2018 04:00:00,EDT,Wind,454.0
09/01/2018 04:00:00,EDT,Hydro,2185.0
09/01/2018 04:05:00,EDT,Dual Fuel,2414.0
09/01/2018 04:05:00,EDT,Natural Gas,2197.0
09/01/2018 04:05:00,EDT,Nuclear,5105.0
09/01/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:05:00,EDT,Other Renewables,271.0
09/01/2018 04:05:00,EDT,Wind,451.0
09/01/2018 04:05:00,EDT,Hydro,2198.0
09/01/2018 04:10:00,EDT,Dual Fuel,2430.0
09/01/2018 04:10:00,EDT,Natural Gas,2195.0
09/01/2018 04:10:00,EDT,Nuclear,5110.0
09/01/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:10:00,EDT,Other Renewables,275.0
09/01/2018 04:10:00,EDT,Wind,448.0
09/01/2018 04:10:00,EDT,Hydro,2187.0
09/01/2018 04:15:00,EDT,Dual Fuel,2411.0
09/01/2018 04:15:00,EDT,Natural Gas,2172.0
09/01/2018 04:15:00,EDT,Nuclear,5108.0
09/01/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:15:00,EDT,Other Renewables,277.0
09/01/2018 04:15:00,EDT,Wind,449.0
09/01/2018 04:15:00,EDT,Hydro,2195.0
09/01/2018 04:20:00,EDT,Dual Fuel,2425.0
09/01/2018 04:20:00,EDT,Natural Gas,2157.0
09/01/2018 04:20:00,EDT,Nuclear,5109.0
09/01/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:20:00,EDT,Other Renewables,278.0
09/01/2018 04:20:00,EDT,Wind,457.0
09/01/2018 04:20:00,EDT,Hydro,2191.0
09/01/2018 04:25:00,EDT,Dual Fuel,2414.0
09/01/2018 04:25:00,EDT,Natural Gas,2158.0
09/01/2018 04:25:00,EDT,Nuclear,5110.0
09/01/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:25:00,EDT,Other Renewables,276.0
09/01/2018 04:25:00,EDT,Wind,471.0
09/01/2018 04:25:00,EDT,Hydro,2161.0
09/01/2018 04:30:00,EDT,Dual Fuel,2402.0
09/01/2018 04:30:00,EDT,Natural Gas,2156.0
09/01/2018 04:30:00,EDT,Nuclear,5111.0
09/01/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:30:00,EDT,Other Renewables,274.0
09/01/2018 04:30:00,EDT,Wind,478.0
09/01/2018 04:30:00,EDT,Hydro,2156.0
09/01/2018 04:35:00,EDT,Dual Fuel,2405.0
09/01/2018 04:35:00,EDT,Natural Gas,2156.0
09/01/2018 04:35:00,EDT,Nuclear,5109.0
09/01/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:35:00,EDT,Other Renewables,273.0
09/01/2018 04:35:00,EDT,Wind,479.0
09/01/2018 04:35:00,EDT,Hydro,2143.0
09/01/2018 04:40:00,EDT,Dual Fuel,2406.0
09/01/2018 04:40:00,EDT,Natural Gas,2169.0
09/01/2018 04:40:00,EDT,Nuclear,5113.0
09/01/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:40:00,EDT,Other Renewables,276.0
09/01/2018 04:40:00,EDT,Wind,476.0
09/01/2018 04:40:00,EDT,Hydro,2137.0
09/01/2018 04:45:00,EDT,Dual Fuel,2419.0
09/01/2018 04:45:00,EDT,Natural Gas,2174.0
09/01/2018 04:45:00,EDT,Nuclear,5115.0
09/01/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:45:00,EDT,Other Renewables,276.0
09/01/2018 04:45:00,EDT,Wind,468.0
09/01/2018 04:45:00,EDT,Hydro,2164.0
09/01/2018 04:50:00,EDT,Dual Fuel,2415.0
09/01/2018 04:50:00,EDT,Natural Gas,2157.0
09/01/2018 04:50:00,EDT,Nuclear,5117.0
09/01/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:50:00,EDT,Other Renewables,276.0
09/01/2018 04:50:00,EDT,Wind,463.0
09/01/2018 04:50:00,EDT,Hydro,2165.0
09/01/2018 04:55:00,EDT,Dual Fuel,2412.0
09/01/2018 04:55:00,EDT,Natural Gas,2147.0
09/01/2018 04:55:00,EDT,Nuclear,5121.0
09/01/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/01/2018 04:55:00,EDT,Other Renewables,277.0
09/01/2018 04:55:00,EDT,Wind,463.0
09/01/2018 04:55:00,EDT,Hydro,2196.0
09/01/2018 05:00:00,EDT,Dual Fuel,2415.0
09/01/2018 05:00:00,EDT,Natural Gas,2143.0
09/01/2018 05:00:00,EDT,Nuclear,5123.0
09/01/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:00:00,EDT,Other Renewables,279.0
09/01/2018 05:00:00,EDT,Wind,453.0
09/01/2018 05:00:00,EDT,Hydro,2188.0
09/01/2018 05:05:00,EDT,Dual Fuel,2422.0
09/01/2018 05:05:00,EDT,Natural Gas,2166.0
09/01/2018 05:05:00,EDT,Nuclear,5124.0
09/01/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:05:00,EDT,Other Renewables,273.0
09/01/2018 05:05:00,EDT,Wind,458.0
09/01/2018 05:05:00,EDT,Hydro,2186.0
09/01/2018 05:10:00,EDT,Dual Fuel,2430.0
09/01/2018 05:10:00,EDT,Natural Gas,2185.0
09/01/2018 05:10:00,EDT,Nuclear,5127.0
09/01/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:10:00,EDT,Other Renewables,270.0
09/01/2018 05:10:00,EDT,Wind,462.0
09/01/2018 05:10:00,EDT,Hydro,2168.0
09/01/2018 05:15:00,EDT,Dual Fuel,2440.0
09/01/2018 05:15:00,EDT,Natural Gas,2199.0
09/01/2018 05:15:00,EDT,Nuclear,5128.0
09/01/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:15:00,EDT,Other Renewables,275.0
09/01/2018 05:15:00,EDT,Wind,466.0
09/01/2018 05:15:00,EDT,Hydro,2185.0
09/01/2018 05:20:00,EDT,Dual Fuel,2446.0
09/01/2018 05:20:00,EDT,Natural Gas,2170.0
09/01/2018 05:20:00,EDT,Nuclear,5133.0
09/01/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:20:00,EDT,Other Renewables,273.0
09/01/2018 05:20:00,EDT,Wind,478.0
09/01/2018 05:20:00,EDT,Hydro,2178.0
09/01/2018 05:25:00,EDT,Dual Fuel,2458.0
09/01/2018 05:25:00,EDT,Natural Gas,2141.0
09/01/2018 05:25:00,EDT,Nuclear,5134.0
09/01/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:25:00,EDT,Other Renewables,271.0
09/01/2018 05:25:00,EDT,Wind,496.0
09/01/2018 05:25:00,EDT,Hydro,2141.0
09/01/2018 05:30:00,EDT,Dual Fuel,2488.0
09/01/2018 05:30:00,EDT,Natural Gas,2116.0
09/01/2018 05:30:00,EDT,Nuclear,5133.0
09/01/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:30:00,EDT,Other Renewables,270.0
09/01/2018 05:30:00,EDT,Wind,503.0
09/01/2018 05:30:00,EDT,Hydro,2105.0
09/01/2018 05:35:00,EDT,Dual Fuel,2502.0
09/01/2018 05:35:00,EDT,Natural Gas,2113.0
09/01/2018 05:35:00,EDT,Nuclear,5135.0
09/01/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:35:00,EDT,Other Renewables,267.0
09/01/2018 05:35:00,EDT,Wind,510.0
09/01/2018 05:35:00,EDT,Hydro,2104.0
09/01/2018 05:40:00,EDT,Dual Fuel,2527.0
09/01/2018 05:40:00,EDT,Natural Gas,2132.0
09/01/2018 05:40:00,EDT,Nuclear,5137.0
09/01/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:40:00,EDT,Other Renewables,266.0
09/01/2018 05:40:00,EDT,Wind,492.0
09/01/2018 05:40:00,EDT,Hydro,2092.0
09/01/2018 05:45:00,EDT,Dual Fuel,2537.0
09/01/2018 05:45:00,EDT,Natural Gas,2145.0
09/01/2018 05:45:00,EDT,Nuclear,5138.0
09/01/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:45:00,EDT,Other Renewables,267.0
09/01/2018 05:45:00,EDT,Wind,477.0
09/01/2018 05:45:00,EDT,Hydro,2111.0
09/01/2018 05:50:00,EDT,Dual Fuel,2510.0
09/01/2018 05:50:00,EDT,Natural Gas,2136.0
09/01/2018 05:50:00,EDT,Nuclear,5141.0
09/01/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/01/2018 05:50:00,EDT,Other Renewables,265.0
09/01/2018 05:50:00,EDT,Wind,474.0
09/01/2018 05:50:00,EDT,Hydro,2148.0
