Time Stamp,Time Zone,Fuel Category,Gen MW
04/11/2020 00:30:00,EDT,Natural Gas,1398.0
04/11/2020 00:30:00,EDT,Nuclear,4608.0
04/11/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/11/2020 00:30:00,EDT,Other Renewables,234.0
04/11/2020 00:30:00,EDT,Wind,1058.0
04/11/2020 00:30:00,EDT,Hydro,3786.0
04/11/2020 00:35:00,EDT,Dual Fuel,1345.0
04/11/2020 00:35:00,EDT,Natural Gas,1375.0
04/11/2020 00:35:00,EDT,Nuclear,4608.0
04/11/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/11/2020 00:35:00,EDT,Other Renewables,237.0
04/11/2020 00:35:00,EDT,Wind,1097.0
04/11/2020 00:35:00,EDT,Hydro,3670.0
04/11/2020 00:40:00,EDT,Dual Fuel,1335.0
04/11/2020 00:40:00,EDT,Natural Gas,1350.0
04/11/2020 00:40:00,EDT,Nuclear,4608.0
04/11/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/11/2020 00:40:00,EDT,Other Renewables,232.0
04/11/2020 00:40:00,EDT,Wind,1109.0
04/11/2020 00:40:00,EDT,Hydro,3636.0
04/11/2020 00:45:00,EDT,Dual Fuel,1309.0
04/11/2020 00:45:00,EDT,Natural Gas,1342.0
04/11/2020 00:45:00,EDT,Nuclear,4609.0
04/11/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/11/2020 00:45:00,EDT,Other Renewables,236.0
04/11/2020 00:45:00,EDT,Wind,1113.0
04/11/2020 00:45:00,EDT,Hydro,3574.0
04/11/2020 00:50:00,EDT,Dual Fuel,1273.0
04/11/2020 00:50:00,EDT,Natural Gas,1343.0
04/11/2020 00:50:00,EDT,Nuclear,4608.0
04/11/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/11/2020 00:50:00,EDT,Other Renewables,231.0
04/11/2020 00:50:00,EDT,Wind,1100.0
04/11/2020 00:50:00,EDT,Hydro,3558.0
04/11/2020 00:55:00,EDT,Dual Fuel,1229.0
04/11/2020 00:55:00,EDT,Natural Gas,1343.0
04/11/2020 00:55:00,EDT,Nuclear,4606.0
04/11/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/11/2020 00:55:00,EDT,Other Renewables,226.0
04/11/2020 00:55:00,EDT,Wind,1091.0
04/11/2020 00:55:00,EDT,Hydro,3544.0
04/11/2020 01:00:00,EDT,Dual Fuel,1206.0
04/11/2020 01:00:00,EDT,Natural Gas,1343.0
04/11/2020 01:00:00,EDT,Nuclear,4605.0
04/11/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:00:00,EDT,Other Renewables,228.0
04/11/2020 01:00:00,EDT,Wind,1081.0
04/11/2020 01:00:00,EDT,Hydro,3553.0
04/11/2020 01:05:00,EDT,Dual Fuel,1252.0
04/11/2020 01:05:00,EDT,Natural Gas,1357.0
04/11/2020 01:05:00,EDT,Nuclear,4604.0
04/11/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:05:00,EDT,Other Renewables,225.0
04/11/2020 01:05:00,EDT,Wind,1083.0
04/11/2020 01:05:00,EDT,Hydro,3567.0
04/11/2020 01:10:00,EDT,Dual Fuel,1269.0
04/11/2020 01:10:00,EDT,Natural Gas,1366.0
04/11/2020 01:10:00,EDT,Nuclear,4605.0
04/11/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:10:00,EDT,Other Renewables,229.0
04/11/2020 01:10:00,EDT,Wind,1074.0
04/11/2020 01:10:00,EDT,Hydro,3531.0
04/11/2020 01:15:00,EDT,Dual Fuel,1237.0
04/11/2020 01:15:00,EDT,Natural Gas,1345.0
04/11/2020 01:15:00,EDT,Nuclear,4606.0
04/11/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:15:00,EDT,Other Renewables,227.0
04/11/2020 01:15:00,EDT,Wind,1083.0
04/11/2020 01:15:00,EDT,Hydro,3567.0
04/11/2020 01:20:00,EDT,Dual Fuel,1161.0
04/11/2020 01:20:00,EDT,Natural Gas,1346.0
04/11/2020 01:20:00,EDT,Nuclear,4606.0
04/11/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:20:00,EDT,Other Renewables,224.0
04/11/2020 01:20:00,EDT,Wind,1075.0
04/11/2020 01:20:00,EDT,Hydro,3555.0
04/11/2020 01:25:00,EDT,Dual Fuel,1123.0
04/11/2020 01:25:00,EDT,Natural Gas,1344.0
04/11/2020 01:25:00,EDT,Nuclear,4607.0
04/11/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:25:00,EDT,Other Renewables,226.0
04/11/2020 01:25:00,EDT,Wind,1058.0
04/11/2020 01:25:00,EDT,Hydro,3539.0
04/11/2020 01:30:00,EDT,Dual Fuel,1097.0
04/11/2020 01:30:00,EDT,Natural Gas,1342.0
04/11/2020 01:30:00,EDT,Nuclear,4607.0
04/11/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:30:00,EDT,Other Renewables,227.0
04/11/2020 01:30:00,EDT,Wind,1024.0
04/11/2020 01:30:00,EDT,Hydro,3561.0
04/11/2020 01:35:00,EDT,Dual Fuel,1114.0
04/11/2020 01:35:00,EDT,Natural Gas,1340.0
04/11/2020 01:35:00,EDT,Nuclear,4606.0
04/11/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:35:00,EDT,Other Renewables,227.0
04/11/2020 01:35:00,EDT,Wind,1000.0
04/11/2020 01:35:00,EDT,Hydro,3594.0
04/11/2020 01:40:00,EDT,Dual Fuel,1167.0
04/11/2020 01:40:00,EDT,Natural Gas,1339.0
04/11/2020 01:40:00,EDT,Nuclear,4605.0
04/11/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:40:00,EDT,Other Renewables,227.0
04/11/2020 01:40:00,EDT,Wind,977.0
04/11/2020 01:40:00,EDT,Hydro,3597.0
04/11/2020 01:45:00,EDT,Dual Fuel,1164.0
04/11/2020 01:45:00,EDT,Natural Gas,1340.0
04/11/2020 01:45:00,EDT,Nuclear,4604.0
04/11/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:45:00,EDT,Other Renewables,223.0
04/11/2020 01:45:00,EDT,Wind,959.0
04/11/2020 01:45:00,EDT,Hydro,3584.0
04/11/2020 01:50:00,EDT,Dual Fuel,1174.0
04/11/2020 01:50:00,EDT,Natural Gas,1340.0
04/11/2020 01:50:00,EDT,Nuclear,4604.0
04/11/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:50:00,EDT,Other Renewables,218.0
04/11/2020 01:50:00,EDT,Wind,934.0
04/11/2020 01:50:00,EDT,Hydro,3602.0
04/11/2020 01:55:00,EDT,Dual Fuel,1168.0
04/11/2020 01:55:00,EDT,Natural Gas,1340.0
04/11/2020 01:55:00,EDT,Nuclear,4605.0
04/11/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/11/2020 01:55:00,EDT,Other Renewables,219.0
04/11/2020 01:55:00,EDT,Wind,909.0
04/11/2020 01:55:00,EDT,Hydro,3632.0
04/11/2020 02:00:00,EDT,Dual Fuel,1139.0
04/11/2020 02:00:00,EDT,Natural Gas,1339.0
04/11/2020 02:00:00,EDT,Nuclear,4604.0
04/11/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:00:00,EDT,Other Renewables,225.0
04/11/2020 02:00:00,EDT,Wind,909.0
04/11/2020 02:00:00,EDT,Hydro,3656.0
04/11/2020 02:05:00,EDT,Dual Fuel,1122.0
04/11/2020 02:05:00,EDT,Natural Gas,1361.0
04/11/2020 02:05:00,EDT,Nuclear,4604.0
04/11/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:05:00,EDT,Other Renewables,223.0
04/11/2020 02:05:00,EDT,Wind,901.0
04/11/2020 02:05:00,EDT,Hydro,3636.0
04/11/2020 02:10:00,EDT,Dual Fuel,1153.0
04/11/2020 02:10:00,EDT,Natural Gas,1372.0
04/11/2020 02:10:00,EDT,Nuclear,4604.0
04/11/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:10:00,EDT,Other Renewables,223.0
04/11/2020 02:10:00,EDT,Wind,899.0
04/11/2020 02:10:00,EDT,Hydro,3596.0
04/11/2020 02:15:00,EDT,Dual Fuel,1138.0
04/11/2020 02:15:00,EDT,Natural Gas,1341.0
04/11/2020 02:15:00,EDT,Nuclear,4605.0
04/11/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:15:00,EDT,Other Renewables,223.0
04/11/2020 02:15:00,EDT,Wind,898.0
04/11/2020 02:15:00,EDT,Hydro,3646.0
04/11/2020 02:20:00,EDT,Dual Fuel,1201.0
04/11/2020 02:20:00,EDT,Natural Gas,1343.0
04/11/2020 02:20:00,EDT,Nuclear,4605.0
04/11/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:20:00,EDT,Other Renewables,224.0
04/11/2020 02:20:00,EDT,Wind,902.0
04/11/2020 02:20:00,EDT,Hydro,3624.0
04/11/2020 02:25:00,EDT,Dual Fuel,1246.0
04/11/2020 02:25:00,EDT,Natural Gas,1343.0
04/11/2020 02:25:00,EDT,Nuclear,4606.0
04/11/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:25:00,EDT,Other Renewables,224.0
04/11/2020 02:25:00,EDT,Wind,892.0
04/11/2020 02:25:00,EDT,Hydro,3547.0
04/11/2020 02:30:00,EDT,Dual Fuel,1225.0
04/11/2020 02:30:00,EDT,Natural Gas,1342.0
04/11/2020 02:30:00,EDT,Nuclear,4608.0
04/11/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:30:00,EDT,Other Renewables,220.0
04/11/2020 02:30:00,EDT,Wind,890.0
04/11/2020 02:30:00,EDT,Hydro,3568.0
04/11/2020 02:35:00,EDT,Dual Fuel,1145.0
04/11/2020 02:35:00,EDT,Natural Gas,1344.0
04/11/2020 02:35:00,EDT,Nuclear,4607.0
04/11/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:35:00,EDT,Other Renewables,220.0
04/11/2020 02:35:00,EDT,Wind,879.0
04/11/2020 02:35:00,EDT,Hydro,3558.0
04/11/2020 02:40:00,EDT,Dual Fuel,1100.0
04/11/2020 02:40:00,EDT,Natural Gas,1343.0
04/11/2020 02:40:00,EDT,Nuclear,4608.0
04/11/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:40:00,EDT,Other Renewables,221.0
04/11/2020 02:40:00,EDT,Wind,893.0
04/11/2020 02:40:00,EDT,Hydro,3522.0
04/11/2020 02:45:00,EDT,Dual Fuel,1091.0
04/11/2020 02:45:00,EDT,Natural Gas,1343.0
04/11/2020 02:45:00,EDT,Nuclear,4607.0
04/11/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:45:00,EDT,Other Renewables,221.0
04/11/2020 02:45:00,EDT,Wind,902.0
04/11/2020 02:45:00,EDT,Hydro,3524.0
04/11/2020 02:50:00,EDT,Dual Fuel,1089.0
04/11/2020 02:50:00,EDT,Natural Gas,1344.0
04/11/2020 02:50:00,EDT,Nuclear,4606.0
04/11/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:50:00,EDT,Other Renewables,223.0
04/11/2020 02:50:00,EDT,Wind,905.0
04/11/2020 02:50:00,EDT,Hydro,3507.0
04/11/2020 02:55:00,EDT,Dual Fuel,1072.0
04/11/2020 02:55:00,EDT,Natural Gas,1344.0
04/11/2020 02:55:00,EDT,Nuclear,4606.0
04/11/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/11/2020 02:55:00,EDT,Other Renewables,222.0
04/11/2020 02:55:00,EDT,Wind,893.0
04/11/2020 02:55:00,EDT,Hydro,3496.0
04/11/2020 03:00:00,EDT,Dual Fuel,1073.0
04/11/2020 03:00:00,EDT,Natural Gas,1344.0
04/11/2020 03:00:00,EDT,Nuclear,4606.0
04/11/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:00:00,EDT,Other Renewables,227.0
04/11/2020 03:00:00,EDT,Wind,876.0
04/11/2020 03:00:00,EDT,Hydro,3488.0
04/11/2020 03:05:00,EDT,Dual Fuel,1101.0
04/11/2020 03:05:00,EDT,Natural Gas,1343.0
04/11/2020 03:05:00,EDT,Nuclear,4606.0
04/11/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:05:00,EDT,Other Renewables,244.0
04/11/2020 03:05:00,EDT,Wind,855.0
04/11/2020 03:05:00,EDT,Hydro,3512.0
04/11/2020 03:10:00,EDT,Dual Fuel,1109.0
04/11/2020 03:10:00,EDT,Natural Gas,1344.0
04/11/2020 03:10:00,EDT,Nuclear,4605.0
04/11/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:10:00,EDT,Other Renewables,248.0
04/11/2020 03:10:00,EDT,Wind,840.0
04/11/2020 03:10:00,EDT,Hydro,3587.0
04/11/2020 03:15:00,EDT,Dual Fuel,1129.0
04/11/2020 03:15:00,EDT,Natural Gas,1343.0
04/11/2020 03:15:00,EDT,Nuclear,4607.0
04/11/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:15:00,EDT,Other Renewables,248.0
04/11/2020 03:15:00,EDT,Wind,813.0
04/11/2020 03:15:00,EDT,Hydro,3622.0
04/11/2020 03:20:00,EDT,Dual Fuel,1173.0
04/11/2020 03:20:00,EDT,Natural Gas,1343.0
04/11/2020 03:20:00,EDT,Nuclear,4607.0
04/11/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:20:00,EDT,Other Renewables,250.0
04/11/2020 03:20:00,EDT,Wind,792.0
04/11/2020 03:20:00,EDT,Hydro,3598.0
04/11/2020 03:25:00,EDT,Dual Fuel,1197.0
04/11/2020 03:25:00,EDT,Natural Gas,1343.0
04/11/2020 03:25:00,EDT,Nuclear,4608.0
04/11/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:25:00,EDT,Other Renewables,252.0
04/11/2020 03:25:00,EDT,Wind,774.0
04/11/2020 03:25:00,EDT,Hydro,3637.0
04/11/2020 03:30:00,EDT,Dual Fuel,1200.0
04/11/2020 03:30:00,EDT,Natural Gas,1344.0
04/11/2020 03:30:00,EDT,Nuclear,4608.0
04/11/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:30:00,EDT,Other Renewables,253.0
04/11/2020 03:30:00,EDT,Wind,758.0
04/11/2020 03:30:00,EDT,Hydro,3611.0
04/11/2020 03:35:00,EDT,Dual Fuel,1139.0
04/11/2020 03:35:00,EDT,Natural Gas,1345.0
04/11/2020 03:35:00,EDT,Nuclear,4608.0
04/11/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:35:00,EDT,Other Renewables,256.0
04/11/2020 03:35:00,EDT,Wind,769.0
04/11/2020 03:35:00,EDT,Hydro,3535.0
04/11/2020 03:40:00,EDT,Dual Fuel,1108.0
04/11/2020 03:40:00,EDT,Natural Gas,1345.0
04/11/2020 03:40:00,EDT,Nuclear,4608.0
04/11/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:40:00,EDT,Other Renewables,256.0
04/11/2020 03:40:00,EDT,Wind,777.0
04/11/2020 03:40:00,EDT,Hydro,3568.0
04/11/2020 03:45:00,EDT,Dual Fuel,1105.0
04/11/2020 03:45:00,EDT,Natural Gas,1345.0
04/11/2020 03:45:00,EDT,Nuclear,4609.0
04/11/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:45:00,EDT,Other Renewables,257.0
04/11/2020 03:45:00,EDT,Wind,766.0
04/11/2020 03:45:00,EDT,Hydro,3578.0
04/11/2020 03:50:00,EDT,Dual Fuel,1105.0
04/11/2020 03:50:00,EDT,Natural Gas,1345.0
04/11/2020 03:50:00,EDT,Nuclear,4608.0
04/11/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:50:00,EDT,Other Renewables,260.0
04/11/2020 03:50:00,EDT,Wind,772.0
04/11/2020 03:50:00,EDT,Hydro,3505.0
04/11/2020 03:55:00,EDT,Dual Fuel,1105.0
04/11/2020 03:55:00,EDT,Natural Gas,1347.0
04/11/2020 03:55:00,EDT,Nuclear,4607.0
04/11/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/11/2020 03:55:00,EDT,Other Renewables,257.0
04/11/2020 03:55:00,EDT,Wind,770.0
04/11/2020 03:55:00,EDT,Hydro,3496.0
04/11/2020 04:00:00,EDT,Dual Fuel,1104.0
04/11/2020 04:00:00,EDT,Natural Gas,1339.0
04/11/2020 04:00:00,EDT,Nuclear,4607.0
04/11/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:00:00,EDT,Other Renewables,260.0
04/11/2020 04:00:00,EDT,Wind,773.0
04/11/2020 04:00:00,EDT,Hydro,3515.0
04/11/2020 04:05:00,EDT,Dual Fuel,1111.0
04/11/2020 04:05:00,EDT,Natural Gas,1303.0
04/11/2020 04:05:00,EDT,Nuclear,4609.0
04/11/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:05:00,EDT,Other Renewables,261.0
04/11/2020 04:05:00,EDT,Wind,758.0
04/11/2020 04:05:00,EDT,Hydro,3566.0
04/11/2020 04:10:00,EDT,Dual Fuel,1124.0
04/11/2020 04:10:00,EDT,Natural Gas,1277.0
04/11/2020 04:10:00,EDT,Nuclear,4609.0
04/11/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:10:00,EDT,Other Renewables,259.0
04/11/2020 04:10:00,EDT,Wind,751.0
04/11/2020 04:10:00,EDT,Hydro,3617.0
04/11/2020 04:15:00,EDT,Dual Fuel,1139.0
04/11/2020 04:15:00,EDT,Natural Gas,1273.0
04/11/2020 04:15:00,EDT,Nuclear,4608.0
04/11/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:15:00,EDT,Other Renewables,260.0
04/11/2020 04:15:00,EDT,Wind,762.0
04/11/2020 04:15:00,EDT,Hydro,3620.0
04/11/2020 04:20:00,EDT,Dual Fuel,1195.0
04/11/2020 04:20:00,EDT,Natural Gas,1273.0
04/11/2020 04:20:00,EDT,Nuclear,4609.0
04/11/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:20:00,EDT,Other Renewables,257.0
04/11/2020 04:20:00,EDT,Wind,755.0
04/11/2020 04:20:00,EDT,Hydro,3643.0
04/11/2020 04:25:00,EDT,Dual Fuel,1249.0
04/11/2020 04:25:00,EDT,Natural Gas,1274.0
04/11/2020 04:25:00,EDT,Nuclear,4609.0
04/11/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:25:00,EDT,Other Renewables,259.0
04/11/2020 04:25:00,EDT,Wind,746.0
04/11/2020 04:25:00,EDT,Hydro,3638.0
04/11/2020 04:30:00,EDT,Dual Fuel,1252.0
04/11/2020 04:30:00,EDT,Natural Gas,1271.0
04/11/2020 04:30:00,EDT,Nuclear,4608.0
04/11/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:30:00,EDT,Other Renewables,261.0
04/11/2020 04:30:00,EDT,Wind,726.0
04/11/2020 04:30:00,EDT,Hydro,3573.0
04/11/2020 04:35:00,EDT,Dual Fuel,1249.0
04/11/2020 04:35:00,EDT,Natural Gas,1275.0
04/11/2020 04:35:00,EDT,Nuclear,4609.0
04/11/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:35:00,EDT,Other Renewables,261.0
04/11/2020 04:35:00,EDT,Wind,724.0
04/11/2020 04:35:00,EDT,Hydro,3586.0
04/11/2020 04:40:00,EDT,Dual Fuel,1283.0
04/11/2020 04:40:00,EDT,Natural Gas,1291.0
04/11/2020 04:40:00,EDT,Nuclear,4608.0
04/11/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:40:00,EDT,Other Renewables,262.0
04/11/2020 04:40:00,EDT,Wind,723.0
04/11/2020 04:40:00,EDT,Hydro,3545.0
04/11/2020 04:45:00,EDT,Dual Fuel,1316.0
04/11/2020 04:45:00,EDT,Natural Gas,1323.0
04/11/2020 04:45:00,EDT,Nuclear,4609.0
04/11/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:45:00,EDT,Other Renewables,263.0
04/11/2020 04:45:00,EDT,Wind,714.0
04/11/2020 04:45:00,EDT,Hydro,3506.0
04/11/2020 04:50:00,EDT,Dual Fuel,1325.0
04/11/2020 04:50:00,EDT,Natural Gas,1340.0
04/11/2020 04:50:00,EDT,Nuclear,4608.0
04/11/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:50:00,EDT,Other Renewables,266.0
04/11/2020 04:50:00,EDT,Wind,711.0
04/11/2020 04:50:00,EDT,Hydro,3488.0
04/11/2020 04:55:00,EDT,Dual Fuel,1269.0
04/11/2020 04:55:00,EDT,Natural Gas,1335.0
04/11/2020 04:55:00,EDT,Nuclear,4608.0
04/11/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/11/2020 04:55:00,EDT,Other Renewables,263.0
04/11/2020 04:55:00,EDT,Wind,721.0
04/11/2020 04:55:00,EDT,Hydro,3510.0
04/11/2020 05:00:00,EDT,Dual Fuel,1264.0
04/11/2020 05:00:00,EDT,Natural Gas,1309.0
04/11/2020 05:00:00,EDT,Nuclear,4607.0
04/11/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/11/2020 05:00:00,EDT,Other Renewables,263.0
04/11/2020 05:00:00,EDT,Wind,729.0
04/11/2020 05:00:00,EDT,Hydro,3540.0
04/11/2020 05:05:00,EDT,Dual Fuel,1253.0
04/11/2020 05:05:00,EDT,Natural Gas,1301.0
04/11/2020 05:05:00,EDT,Nuclear,4606.0
04/11/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/11/2020 05:05:00,EDT,Other Renewables,263.0
04/11/2020 05:05:00,EDT,Wind,675.0
04/11/2020 05:05:00,EDT,Hydro,3537.0
04/11/2020 05:10:00,EDT,Dual Fuel,1240.0
04/11/2020 05:10:00,EDT,Natural Gas,1334.0
04/11/2020 05:10:00,EDT,Nuclear,4607.0
04/11/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/11/2020 05:10:00,EDT,Other Renewables,262.0
04/11/2020 05:10:00,EDT,Wind,667.0
04/11/2020 05:10:00,EDT,Hydro,3441.0
04/11/2020 05:15:00,EDT,Dual Fuel,1275.0
04/11/2020 05:15:00,EDT,Natural Gas,1362.0
04/11/2020 05:15:00,EDT,Nuclear,4606.0
04/11/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/11/2020 05:15:00,EDT,Other Renewables,257.0
04/11/2020 05:15:00,EDT,Wind,702.0
04/11/2020 05:15:00,EDT,Hydro,3308.0
04/11/2020 05:20:00,EDT,Dual Fuel,1308.0
04/11/2020 05:20:00,EDT,Natural Gas,1376.0
04/11/2020 05:20:00,EDT,Nuclear,4606.0
04/11/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/11/2020 05:20:00,EDT,Other Renewables,260.0
04/11/2020 05:20:00,EDT,Wind,759.0
04/11/2020 05:20:00,EDT,Hydro,3267.0
04/11/2020 05:25:00,EDT,Dual Fuel,1341.0
04/11/2020 05:25:00,EDT,Natural Gas,1400.0
04/11/2020 05:25:00,EDT,Nuclear,4607.0
04/11/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/11/2020 05:25:00,EDT,Other Renewables,261.0
04/11/2020 05:25:00,EDT,Wind,760.0
04/11/2020 05:25:00,EDT,Hydro,3215.0
04/11/2020 05:30:00,EDT,Dual Fuel,1361.0
04/11/2020 05:30:00,EDT,Natural Gas,1472.0
04/11/2020 05:30:00,EDT,Nuclear,4606.0
04/11/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/11/2020 05:30:00,EDT,Other Renewables,262.0
04/11/2020 05:30:00,EDT,Wind,767.0
04/11/2020 05:30:00,EDT,Hydro,3121.0
04/11/2020 05:35:00,EDT,Dual Fuel,1399.0
04/11/2020 05:35:00,EDT,Natural Gas,1498.0
04/11/2020 05:35:00,EDT,Nuclear,4605.0
04/11/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/11/2020 05:35:00,EDT,Other Renewables,264.0
04/11/2020 05:35:00,EDT,Wind,776.0
04/11/2020 05:35:00,EDT,Hydro,3032.0
04/11/2020 05:40:00,EDT,Dual Fuel,1435.0
04/11/2020 05:40:00,EDT,Natural Gas,1498.0
04/11/2020 05:40:00,EDT,Nuclear,4606.0
04/11/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/11/2020 05:40:00,EDT,Other Renewables,260.0
04/11/2020 05:40:00,EDT,Wind,775.0
04/11/2020 05:40:00,EDT,Hydro,3034.0
