Time Stamp,Time Zone,Fuel Category,Gen MWh
08/31/2017 01:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 01:20:00,EDT,Other Renewables,291.0
08/31/2017 01:20:00,EDT,Wind,660.0
08/31/2017 01:20:00,EDT,Hydro,2034.0
08/31/2017 01:25:00,EDT,Dual Fuel,1549.0
08/31/2017 01:25:00,EDT,Natural Gas,1700.0
08/31/2017 01:25:00,EDT,Nuclear,5313.0
08/31/2017 01:25:00,EDT,Other Fossil Fuels,0.0
08/31/2017 01:25:00,EDT,Other Renewables,291.0
08/31/2017 01:25:00,EDT,Wind,657.0
08/31/2017 01:25:00,EDT,Hydro,1981.0
08/31/2017 01:30:00,EDT,Dual Fuel,1552.0
08/31/2017 01:30:00,EDT,Natural Gas,1684.0
08/31/2017 01:30:00,EDT,Nuclear,5317.0
08/31/2017 01:30:00,EDT,Other Fossil Fuels,0.0
08/31/2017 01:30:00,EDT,Other Renewables,289.0
08/31/2017 01:30:00,EDT,Wind,655.0
08/31/2017 01:30:00,EDT,Hydro,1989.0
08/31/2017 01:35:00,EDT,Dual Fuel,1547.0
08/31/2017 01:35:00,EDT,Natural Gas,1619.0
08/31/2017 01:35:00,EDT,Nuclear,5315.0
08/31/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/31/2017 01:35:00,EDT,Other Renewables,292.0
08/31/2017 01:35:00,EDT,Wind,636.0
08/31/2017 01:35:00,EDT,Hydro,1963.0
08/31/2017 01:40:00,EDT,Dual Fuel,1548.0
08/31/2017 01:40:00,EDT,Natural Gas,1587.0
08/31/2017 01:40:00,EDT,Nuclear,5313.0
08/31/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/31/2017 01:40:00,EDT,Other Renewables,290.0
08/31/2017 01:40:00,EDT,Wind,611.0
08/31/2017 01:40:00,EDT,Hydro,1965.0
08/31/2017 01:45:00,EDT,Dual Fuel,1553.0
08/31/2017 01:45:00,EDT,Natural Gas,1587.0
08/31/2017 01:45:00,EDT,Nuclear,5314.0
08/31/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/31/2017 01:45:00,EDT,Other Renewables,292.0
08/31/2017 01:45:00,EDT,Wind,585.0
08/31/2017 01:45:00,EDT,Hydro,1995.0
08/31/2017 01:50:00,EDT,Dual Fuel,1548.0
08/31/2017 01:50:00,EDT,Natural Gas,1584.0
08/31/2017 01:50:00,EDT,Nuclear,5317.0
08/31/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/31/2017 01:50:00,EDT,Other Renewables,289.0
08/31/2017 01:50:00,EDT,Wind,588.0
08/31/2017 01:50:00,EDT,Hydro,1925.0
08/31/2017 01:55:00,EDT,Dual Fuel,1548.0
08/31/2017 01:55:00,EDT,Natural Gas,1584.0
08/31/2017 01:55:00,EDT,Nuclear,5313.0
08/31/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/31/2017 01:55:00,EDT,Other Renewables,288.0
08/31/2017 01:55:00,EDT,Wind,603.0
08/31/2017 01:55:00,EDT,Hydro,1820.0
08/31/2017 02:00:00,EDT,Dual Fuel,1551.0
08/31/2017 02:00:00,EDT,Natural Gas,1580.0
08/31/2017 02:00:00,EDT,Nuclear,5313.0
08/31/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:00:00,EDT,Other Renewables,288.0
08/31/2017 02:00:00,EDT,Wind,605.0
08/31/2017 02:00:00,EDT,Hydro,1758.0
08/31/2017 02:05:00,EDT,Dual Fuel,1554.0
08/31/2017 02:05:00,EDT,Natural Gas,1594.0
08/31/2017 02:05:00,EDT,Nuclear,5313.0
08/31/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:05:00,EDT,Other Renewables,292.0
08/31/2017 02:05:00,EDT,Wind,611.0
08/31/2017 02:05:00,EDT,Hydro,1881.0
08/31/2017 02:10:00,EDT,Dual Fuel,1550.0
08/31/2017 02:10:00,EDT,Natural Gas,1609.0
08/31/2017 02:10:00,EDT,Nuclear,5316.0
08/31/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:10:00,EDT,Other Renewables,296.0
08/31/2017 02:10:00,EDT,Wind,623.0
08/31/2017 02:10:00,EDT,Hydro,1921.0
08/31/2017 02:15:00,EDT,Dual Fuel,1563.0
08/31/2017 02:15:00,EDT,Natural Gas,1613.0
08/31/2017 02:15:00,EDT,Nuclear,5315.0
08/31/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:15:00,EDT,Other Renewables,297.0
08/31/2017 02:15:00,EDT,Wind,632.0
08/31/2017 02:15:00,EDT,Hydro,1909.0
08/31/2017 02:20:00,EDT,Dual Fuel,1573.0
08/31/2017 02:20:00,EDT,Natural Gas,1677.0
08/31/2017 02:20:00,EDT,Nuclear,5316.0
08/31/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:20:00,EDT,Other Renewables,295.0
08/31/2017 02:20:00,EDT,Wind,643.0
08/31/2017 02:20:00,EDT,Hydro,1945.0
08/31/2017 02:25:00,EDT,Dual Fuel,1547.0
08/31/2017 02:25:00,EDT,Natural Gas,1667.0
08/31/2017 02:25:00,EDT,Nuclear,5314.0
08/31/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:25:00,EDT,Other Renewables,292.0
08/31/2017 02:25:00,EDT,Wind,652.0
08/31/2017 02:25:00,EDT,Hydro,1935.0
08/31/2017 02:30:00,EDT,Dual Fuel,1545.0
08/31/2017 02:30:00,EDT,Natural Gas,1625.0
08/31/2017 02:30:00,EDT,Nuclear,5312.0
08/31/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:30:00,EDT,Other Renewables,293.0
08/31/2017 02:30:00,EDT,Wind,656.0
08/31/2017 02:30:00,EDT,Hydro,1912.0
08/31/2017 02:35:00,EDT,Dual Fuel,1547.0
08/31/2017 02:35:00,EDT,Natural Gas,1588.0
08/31/2017 02:35:00,EDT,Nuclear,5315.0
08/31/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:35:00,EDT,Other Renewables,294.0
08/31/2017 02:35:00,EDT,Wind,654.0
08/31/2017 02:35:00,EDT,Hydro,1867.0
08/31/2017 02:40:00,EDT,Dual Fuel,1550.0
08/31/2017 02:40:00,EDT,Natural Gas,1575.0
08/31/2017 02:40:00,EDT,Nuclear,5315.0
08/31/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:40:00,EDT,Other Renewables,295.0
08/31/2017 02:40:00,EDT,Wind,645.0
08/31/2017 02:40:00,EDT,Hydro,1861.0
08/31/2017 02:45:00,EDT,Dual Fuel,1550.0
08/31/2017 02:45:00,EDT,Natural Gas,1570.0
08/31/2017 02:45:00,EDT,Nuclear,5314.0
08/31/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:45:00,EDT,Other Renewables,293.0
08/31/2017 02:45:00,EDT,Wind,629.0
08/31/2017 02:45:00,EDT,Hydro,1842.0
08/31/2017 02:50:00,EDT,Dual Fuel,1555.0
08/31/2017 02:50:00,EDT,Natural Gas,1571.0
08/31/2017 02:50:00,EDT,Nuclear,5310.0
08/31/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:50:00,EDT,Other Renewables,294.0
08/31/2017 02:50:00,EDT,Wind,607.0
08/31/2017 02:50:00,EDT,Hydro,1836.0
08/31/2017 02:55:00,EDT,Dual Fuel,1553.0
08/31/2017 02:55:00,EDT,Natural Gas,1574.0
08/31/2017 02:55:00,EDT,Nuclear,5314.0
08/31/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/31/2017 02:55:00,EDT,Other Renewables,294.0
08/31/2017 02:55:00,EDT,Wind,584.0
08/31/2017 02:55:00,EDT,Hydro,1850.0
08/31/2017 03:00:00,EDT,Dual Fuel,1549.0
08/31/2017 03:00:00,EDT,Natural Gas,1590.0
08/31/2017 03:00:00,EDT,Nuclear,5312.0
08/31/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:00:00,EDT,Other Renewables,295.0
08/31/2017 03:00:00,EDT,Wind,587.0
08/31/2017 03:00:00,EDT,Hydro,1880.0
08/31/2017 03:05:00,EDT,Dual Fuel,1562.0
08/31/2017 03:05:00,EDT,Natural Gas,1660.0
08/31/2017 03:05:00,EDT,Nuclear,5315.0
08/31/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:05:00,EDT,Other Renewables,296.0
08/31/2017 03:05:00,EDT,Wind,563.0
08/31/2017 03:05:00,EDT,Hydro,1976.0
08/31/2017 03:10:00,EDT,Dual Fuel,1597.0
08/31/2017 03:10:00,EDT,Natural Gas,1696.0
08/31/2017 03:10:00,EDT,Nuclear,5316.0
08/31/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:10:00,EDT,Other Renewables,296.0
08/31/2017 03:10:00,EDT,Wind,537.0
08/31/2017 03:10:00,EDT,Hydro,2083.0
08/31/2017 03:15:00,EDT,Dual Fuel,1623.0
08/31/2017 03:15:00,EDT,Natural Gas,1647.0
08/31/2017 03:15:00,EDT,Nuclear,5312.0
08/31/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:15:00,EDT,Other Renewables,294.0
08/31/2017 03:15:00,EDT,Wind,529.0
08/31/2017 03:15:00,EDT,Hydro,2121.0
08/31/2017 03:20:00,EDT,Dual Fuel,1600.0
08/31/2017 03:20:00,EDT,Natural Gas,1620.0
08/31/2017 03:20:00,EDT,Nuclear,5313.0
08/31/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:20:00,EDT,Other Renewables,295.0
08/31/2017 03:20:00,EDT,Wind,524.0
08/31/2017 03:20:00,EDT,Hydro,2091.0
08/31/2017 03:25:00,EDT,Dual Fuel,1604.0
08/31/2017 03:25:00,EDT,Natural Gas,1652.0
08/31/2017 03:25:00,EDT,Nuclear,5315.0
08/31/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:25:00,EDT,Other Renewables,290.0
08/31/2017 03:25:00,EDT,Wind,511.0
08/31/2017 03:25:00,EDT,Hydro,1974.0
08/31/2017 03:30:00,EDT,Dual Fuel,1600.0
08/31/2017 03:30:00,EDT,Natural Gas,1630.0
08/31/2017 03:30:00,EDT,Nuclear,5313.0
08/31/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:30:00,EDT,Other Renewables,295.0
08/31/2017 03:30:00,EDT,Wind,489.0
08/31/2017 03:30:00,EDT,Hydro,1963.0
08/31/2017 03:35:00,EDT,Dual Fuel,1562.0
08/31/2017 03:35:00,EDT,Natural Gas,1612.0
08/31/2017 03:35:00,EDT,Nuclear,5312.0
08/31/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:35:00,EDT,Other Renewables,291.0
08/31/2017 03:35:00,EDT,Wind,484.0
08/31/2017 03:35:00,EDT,Hydro,1922.0
08/31/2017 03:40:00,EDT,Dual Fuel,1550.0
08/31/2017 03:40:00,EDT,Natural Gas,1632.0
08/31/2017 03:40:00,EDT,Nuclear,5311.0
08/31/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:40:00,EDT,Other Renewables,294.0
08/31/2017 03:40:00,EDT,Wind,474.0
08/31/2017 03:40:00,EDT,Hydro,1934.0
08/31/2017 03:45:00,EDT,Dual Fuel,1549.0
08/31/2017 03:45:00,EDT,Natural Gas,1628.0
08/31/2017 03:45:00,EDT,Nuclear,5310.0
08/31/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:45:00,EDT,Other Renewables,291.0
08/31/2017 03:45:00,EDT,Wind,457.0
08/31/2017 03:45:00,EDT,Hydro,1939.0
08/31/2017 03:50:00,EDT,Dual Fuel,1549.0
08/31/2017 03:50:00,EDT,Natural Gas,1605.0
08/31/2017 03:50:00,EDT,Nuclear,5309.0
08/31/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:50:00,EDT,Other Renewables,293.0
08/31/2017 03:50:00,EDT,Wind,432.0
08/31/2017 03:50:00,EDT,Hydro,1953.0
08/31/2017 03:55:00,EDT,Dual Fuel,1548.0
08/31/2017 03:55:00,EDT,Natural Gas,1580.0
08/31/2017 03:55:00,EDT,Nuclear,5310.0
08/31/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/31/2017 03:55:00,EDT,Other Renewables,293.0
08/31/2017 03:55:00,EDT,Wind,424.0
08/31/2017 03:55:00,EDT,Hydro,2006.0
08/31/2017 04:00:00,EDT,Dual Fuel,1569.0
08/31/2017 04:00:00,EDT,Natural Gas,1587.0
08/31/2017 04:00:00,EDT,Nuclear,5308.0
08/31/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:00:00,EDT,Other Renewables,294.0
08/31/2017 04:00:00,EDT,Wind,426.0
08/31/2017 04:00:00,EDT,Hydro,2043.0
08/31/2017 04:05:00,EDT,Dual Fuel,1609.0
08/31/2017 04:05:00,EDT,Natural Gas,1614.0
08/31/2017 04:05:00,EDT,Nuclear,5310.0
08/31/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:05:00,EDT,Other Renewables,293.0
08/31/2017 04:05:00,EDT,Wind,430.0
08/31/2017 04:05:00,EDT,Hydro,2144.0
08/31/2017 04:10:00,EDT,Dual Fuel,1627.0
08/31/2017 04:10:00,EDT,Natural Gas,1615.0
08/31/2017 04:10:00,EDT,Nuclear,5306.0
08/31/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:10:00,EDT,Other Renewables,294.0
08/31/2017 04:10:00,EDT,Wind,433.0
08/31/2017 04:10:00,EDT,Hydro,2264.0
08/31/2017 04:15:00,EDT,Dual Fuel,1686.0
08/31/2017 04:15:00,EDT,Natural Gas,1603.0
08/31/2017 04:15:00,EDT,Nuclear,5307.0
08/31/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:15:00,EDT,Other Renewables,290.0
08/31/2017 04:15:00,EDT,Wind,430.0
08/31/2017 04:15:00,EDT,Hydro,2288.0
08/31/2017 04:20:00,EDT,Dual Fuel,1693.0
08/31/2017 04:20:00,EDT,Natural Gas,1602.0
08/31/2017 04:20:00,EDT,Nuclear,5308.0
08/31/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:20:00,EDT,Other Renewables,292.0
08/31/2017 04:20:00,EDT,Wind,426.0
08/31/2017 04:20:00,EDT,Hydro,2263.0
08/31/2017 04:25:00,EDT,Dual Fuel,1702.0
08/31/2017 04:25:00,EDT,Natural Gas,1601.0
08/31/2017 04:25:00,EDT,Nuclear,5304.0
08/31/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:25:00,EDT,Other Renewables,292.0
08/31/2017 04:25:00,EDT,Wind,428.0
08/31/2017 04:25:00,EDT,Hydro,2356.0
08/31/2017 04:30:00,EDT,Dual Fuel,1747.0
08/31/2017 04:30:00,EDT,Natural Gas,1586.0
08/31/2017 04:30:00,EDT,Nuclear,5304.0
08/31/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:30:00,EDT,Other Renewables,292.0
08/31/2017 04:30:00,EDT,Wind,430.0
08/31/2017 04:30:00,EDT,Hydro,2335.0
08/31/2017 04:35:00,EDT,Dual Fuel,1736.0
08/31/2017 04:35:00,EDT,Natural Gas,1580.0
08/31/2017 04:35:00,EDT,Nuclear,5299.0
08/31/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:35:00,EDT,Other Renewables,291.0
08/31/2017 04:35:00,EDT,Wind,422.0
08/31/2017 04:35:00,EDT,Hydro,2311.0
08/31/2017 04:40:00,EDT,Dual Fuel,1721.0
08/31/2017 04:40:00,EDT,Natural Gas,1584.0
08/31/2017 04:40:00,EDT,Nuclear,5300.0
08/31/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:40:00,EDT,Other Renewables,289.0
08/31/2017 04:40:00,EDT,Wind,391.0
08/31/2017 04:40:00,EDT,Hydro,2303.0
08/31/2017 04:45:00,EDT,Dual Fuel,1719.0
08/31/2017 04:45:00,EDT,Natural Gas,1582.0
08/31/2017 04:45:00,EDT,Nuclear,5300.0
08/31/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:45:00,EDT,Other Renewables,291.0
08/31/2017 04:45:00,EDT,Wind,382.0
08/31/2017 04:45:00,EDT,Hydro,2306.0
08/31/2017 04:50:00,EDT,Dual Fuel,1727.0
08/31/2017 04:50:00,EDT,Natural Gas,1579.0
08/31/2017 04:50:00,EDT,Nuclear,5297.0
08/31/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:50:00,EDT,Other Renewables,286.0
08/31/2017 04:50:00,EDT,Wind,417.0
08/31/2017 04:50:00,EDT,Hydro,2306.0
08/31/2017 04:55:00,EDT,Dual Fuel,1732.0
08/31/2017 04:55:00,EDT,Natural Gas,1580.0
08/31/2017 04:55:00,EDT,Nuclear,5298.0
08/31/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/31/2017 04:55:00,EDT,Other Renewables,289.0
08/31/2017 04:55:00,EDT,Wind,445.0
08/31/2017 04:55:00,EDT,Hydro,2323.0
08/31/2017 05:00:00,EDT,Dual Fuel,1725.0
08/31/2017 05:00:00,EDT,Natural Gas,1581.0
08/31/2017 05:00:00,EDT,Nuclear,5300.0
08/31/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:00:00,EDT,Other Renewables,287.0
08/31/2017 05:00:00,EDT,Wind,437.0
08/31/2017 05:00:00,EDT,Hydro,2346.0
08/31/2017 05:05:00,EDT,Dual Fuel,1763.0
08/31/2017 05:05:00,EDT,Natural Gas,1600.0
08/31/2017 05:05:00,EDT,Nuclear,5298.0
08/31/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:05:00,EDT,Other Renewables,287.0
08/31/2017 05:05:00,EDT,Wind,427.0
08/31/2017 05:05:00,EDT,Hydro,2349.0
08/31/2017 05:10:00,EDT,Dual Fuel,1807.0
08/31/2017 05:10:00,EDT,Natural Gas,1605.0
08/31/2017 05:10:00,EDT,Nuclear,5295.0
08/31/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:10:00,EDT,Other Renewables,283.0
08/31/2017 05:10:00,EDT,Wind,401.0
08/31/2017 05:10:00,EDT,Hydro,2376.0
08/31/2017 05:15:00,EDT,Dual Fuel,1818.0
08/31/2017 05:15:00,EDT,Natural Gas,1599.0
08/31/2017 05:15:00,EDT,Nuclear,5297.0
08/31/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:15:00,EDT,Other Renewables,287.0
08/31/2017 05:15:00,EDT,Wind,387.0
08/31/2017 05:15:00,EDT,Hydro,2421.0
08/31/2017 05:20:00,EDT,Dual Fuel,1847.0
08/31/2017 05:20:00,EDT,Natural Gas,1625.0
08/31/2017 05:20:00,EDT,Nuclear,5294.0
08/31/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:20:00,EDT,Other Renewables,289.0
08/31/2017 05:20:00,EDT,Wind,372.0
08/31/2017 05:20:00,EDT,Hydro,2537.0
08/31/2017 05:25:00,EDT,Dual Fuel,1862.0
08/31/2017 05:25:00,EDT,Natural Gas,1627.0
08/31/2017 05:25:00,EDT,Nuclear,5295.0
08/31/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:25:00,EDT,Other Renewables,290.0
08/31/2017 05:25:00,EDT,Wind,373.0
08/31/2017 05:25:00,EDT,Hydro,2610.0
08/31/2017 05:30:00,EDT,Dual Fuel,1900.0
08/31/2017 05:30:00,EDT,Natural Gas,1596.0
08/31/2017 05:30:00,EDT,Nuclear,5297.0
08/31/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:30:00,EDT,Other Renewables,290.0
08/31/2017 05:30:00,EDT,Wind,382.0
08/31/2017 05:30:00,EDT,Hydro,2634.0
08/31/2017 05:35:00,EDT,Dual Fuel,1922.0
08/31/2017 05:35:00,EDT,Natural Gas,1588.0
08/31/2017 05:35:00,EDT,Nuclear,5294.0
08/31/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:35:00,EDT,Other Renewables,290.0
08/31/2017 05:35:00,EDT,Wind,412.0
08/31/2017 05:35:00,EDT,Hydro,2663.0
08/31/2017 05:40:00,EDT,Dual Fuel,1941.0
08/31/2017 05:40:00,EDT,Natural Gas,1603.0
08/31/2017 05:40:00,EDT,Nuclear,5295.0
08/31/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:40:00,EDT,Other Renewables,290.0
08/31/2017 05:40:00,EDT,Wind,428.0
08/31/2017 05:40:00,EDT,Hydro,2792.0
08/31/2017 05:45:00,EDT,Dual Fuel,1975.0
08/31/2017 05:45:00,EDT,Natural Gas,1622.0
08/31/2017 05:45:00,EDT,Nuclear,5294.0
08/31/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:45:00,EDT,Other Renewables,288.0
08/31/2017 05:45:00,EDT,Wind,456.0
08/31/2017 05:45:00,EDT,Hydro,2783.0
08/31/2017 05:50:00,EDT,Dual Fuel,2010.0
08/31/2017 05:50:00,EDT,Natural Gas,1651.0
08/31/2017 05:50:00,EDT,Nuclear,5290.0
08/31/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:50:00,EDT,Other Renewables,288.0
08/31/2017 05:50:00,EDT,Wind,474.0
08/31/2017 05:50:00,EDT,Hydro,2719.0
