Time Stamp,Time Zone,Fuel Category,Gen MW
02/22/2020 00:05:00,EST,Dual Fuel,2622.0
02/22/2020 00:05:00,EST,Natural Gas,2561.0
02/22/2020 00:05:00,EST,Nuclear,5307.0
02/22/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:05:00,EST,Other Renewables,267.0
02/22/2020 00:05:00,EST,Wind,1678.0
02/22/2020 00:05:00,EST,Hydro,2632.0
02/22/2020 00:08:31,EST,Dual Fuel,2532.0
02/22/2020 00:08:31,EST,Natural Gas,2333.0
02/22/2020 00:08:31,EST,Nuclear,5307.0
02/22/2020 00:08:31,EST,Other Fossil Fuels,1.0
02/22/2020 00:08:31,EST,Other Renewables,267.0
02/22/2020 00:08:31,EST,Wind,1670.0
02/22/2020 00:08:31,EST,Hydro,2755.0
02/22/2020 00:10:00,EST,Dual Fuel,2474.0
02/22/2020 00:10:00,EST,Natural Gas,2201.0
02/22/2020 00:10:00,EST,Nuclear,5309.0
02/22/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:10:00,EST,Other Renewables,266.0
02/22/2020 00:10:00,EST,Wind,1677.0
02/22/2020 00:10:00,EST,Hydro,2791.0
02/22/2020 00:10:13,EST,Dual Fuel,2467.0
02/22/2020 00:10:13,EST,Natural Gas,2186.0
02/22/2020 00:10:13,EST,Nuclear,5310.0
02/22/2020 00:10:13,EST,Other Fossil Fuels,1.0
02/22/2020 00:10:13,EST,Other Renewables,266.0
02/22/2020 00:10:13,EST,Wind,1671.0
02/22/2020 00:10:13,EST,Hydro,2808.0
02/22/2020 00:15:00,EST,Dual Fuel,2516.0
02/22/2020 00:15:00,EST,Natural Gas,2126.0
02/22/2020 00:15:00,EST,Nuclear,5306.0
02/22/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:15:00,EST,Other Renewables,265.0
02/22/2020 00:15:00,EST,Wind,1662.0
02/22/2020 00:15:00,EST,Hydro,2821.0
02/22/2020 00:18:19,EST,Dual Fuel,2681.0
02/22/2020 00:18:19,EST,Natural Gas,2004.0
02/22/2020 00:18:19,EST,Nuclear,5305.0
02/22/2020 00:18:19,EST,Other Fossil Fuels,1.0
02/22/2020 00:18:19,EST,Other Renewables,263.0
02/22/2020 00:18:19,EST,Wind,1662.0
02/22/2020 00:18:19,EST,Hydro,2828.0
02/22/2020 00:19:43,EST,Dual Fuel,2749.0
02/22/2020 00:19:43,EST,Natural Gas,1910.0
02/22/2020 00:19:43,EST,Nuclear,5304.0
02/22/2020 00:19:43,EST,Other Fossil Fuels,1.0
02/22/2020 00:19:43,EST,Other Renewables,264.0
02/22/2020 00:19:43,EST,Wind,1664.0
02/22/2020 00:19:43,EST,Hydro,2847.0
02/22/2020 00:20:00,EST,Dual Fuel,2748.0
02/22/2020 00:20:00,EST,Natural Gas,1913.0
02/22/2020 00:20:00,EST,Nuclear,5303.0
02/22/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:20:00,EST,Other Renewables,267.0
02/22/2020 00:20:00,EST,Wind,1659.0
02/22/2020 00:20:00,EST,Hydro,2845.0
02/22/2020 00:25:00,EST,Dual Fuel,2773.0
02/22/2020 00:25:00,EST,Natural Gas,1935.0
02/22/2020 00:25:00,EST,Nuclear,5306.0
02/22/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:25:00,EST,Other Renewables,267.0
02/22/2020 00:25:00,EST,Wind,1656.0
02/22/2020 00:25:00,EST,Hydro,2764.0
02/22/2020 00:27:25,EST,Dual Fuel,2845.0
02/22/2020 00:27:25,EST,Natural Gas,1961.0
02/22/2020 00:27:25,EST,Nuclear,5309.0
02/22/2020 00:27:25,EST,Other Fossil Fuels,1.0
02/22/2020 00:27:25,EST,Other Renewables,267.0
02/22/2020 00:27:25,EST,Wind,1655.0
02/22/2020 00:27:25,EST,Hydro,2673.0
02/22/2020 00:28:55,EST,Dual Fuel,2895.0
02/22/2020 00:28:55,EST,Natural Gas,1986.0
02/22/2020 00:28:55,EST,Nuclear,5308.0
02/22/2020 00:28:55,EST,Other Fossil Fuels,1.0
02/22/2020 00:28:55,EST,Other Renewables,268.0
02/22/2020 00:28:55,EST,Wind,1656.0
02/22/2020 00:28:55,EST,Hydro,2624.0
02/22/2020 00:30:00,EST,Dual Fuel,2920.0
02/22/2020 00:30:00,EST,Natural Gas,2003.0
02/22/2020 00:30:00,EST,Nuclear,5311.0
02/22/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:30:00,EST,Other Renewables,268.0
02/22/2020 00:30:00,EST,Wind,1652.0
02/22/2020 00:30:00,EST,Hydro,2597.0
02/22/2020 00:35:00,EST,Dual Fuel,2978.0
02/22/2020 00:35:00,EST,Natural Gas,2025.0
02/22/2020 00:35:00,EST,Nuclear,5309.0
02/22/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:35:00,EST,Other Renewables,267.0
02/22/2020 00:35:00,EST,Wind,1651.0
02/22/2020 00:35:00,EST,Hydro,2546.0
02/22/2020 00:40:00,EST,Dual Fuel,2997.0
02/22/2020 00:40:00,EST,Natural Gas,2068.0
02/22/2020 00:40:00,EST,Nuclear,5305.0
02/22/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:40:00,EST,Other Renewables,267.0
02/22/2020 00:40:00,EST,Wind,1649.0
02/22/2020 00:40:00,EST,Hydro,2474.0
02/22/2020 00:45:00,EST,Dual Fuel,2967.0
02/22/2020 00:45:00,EST,Natural Gas,2083.0
02/22/2020 00:45:00,EST,Nuclear,5304.0
02/22/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:45:00,EST,Other Renewables,265.0
02/22/2020 00:45:00,EST,Wind,1650.0
02/22/2020 00:45:00,EST,Hydro,2379.0
02/22/2020 00:50:00,EST,Dual Fuel,2938.0
02/22/2020 00:50:00,EST,Natural Gas,2059.0
02/22/2020 00:50:00,EST,Nuclear,5304.0
02/22/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:50:00,EST,Other Renewables,265.0
02/22/2020 00:50:00,EST,Wind,1639.0
02/22/2020 00:50:00,EST,Hydro,2273.0
02/22/2020 00:55:00,EST,Dual Fuel,2960.0
02/22/2020 00:55:00,EST,Natural Gas,2020.0
02/22/2020 00:55:00,EST,Nuclear,5306.0
02/22/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/22/2020 00:55:00,EST,Other Renewables,267.0
02/22/2020 00:55:00,EST,Wind,1631.0
02/22/2020 00:55:00,EST,Hydro,2278.0
02/22/2020 01:00:00,EST,Dual Fuel,2938.0
02/22/2020 01:00:00,EST,Natural Gas,2024.0
02/22/2020 01:00:00,EST,Nuclear,5307.0
02/22/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:00:00,EST,Other Renewables,266.0
02/22/2020 01:00:00,EST,Wind,1625.0
02/22/2020 01:00:00,EST,Hydro,2287.0
02/22/2020 01:05:00,EST,Dual Fuel,2870.0
02/22/2020 01:05:00,EST,Natural Gas,2015.0
02/22/2020 01:05:00,EST,Nuclear,5306.0
02/22/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:05:00,EST,Other Renewables,266.0
02/22/2020 01:05:00,EST,Wind,1632.0
02/22/2020 01:05:00,EST,Hydro,2293.0
02/22/2020 01:10:00,EST,Dual Fuel,2789.0
02/22/2020 01:10:00,EST,Natural Gas,1956.0
02/22/2020 01:10:00,EST,Nuclear,5309.0
02/22/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:10:00,EST,Other Renewables,263.0
02/22/2020 01:10:00,EST,Wind,1626.0
02/22/2020 01:10:00,EST,Hydro,2352.0
02/22/2020 01:15:00,EST,Dual Fuel,2794.0
02/22/2020 01:15:00,EST,Natural Gas,1896.0
02/22/2020 01:15:00,EST,Nuclear,5307.0
02/22/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:15:00,EST,Other Renewables,263.0
02/22/2020 01:15:00,EST,Wind,1621.0
02/22/2020 01:15:00,EST,Hydro,2376.0
02/22/2020 01:20:00,EST,Dual Fuel,2775.0
02/22/2020 01:20:00,EST,Natural Gas,1860.0
02/22/2020 01:20:00,EST,Nuclear,5306.0
02/22/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:20:00,EST,Other Renewables,266.0
02/22/2020 01:20:00,EST,Wind,1617.0
02/22/2020 01:20:00,EST,Hydro,2361.0
02/22/2020 01:25:00,EST,Dual Fuel,2787.0
02/22/2020 01:25:00,EST,Natural Gas,1829.0
02/22/2020 01:25:00,EST,Nuclear,5310.0
02/22/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:25:00,EST,Other Renewables,263.0
02/22/2020 01:25:00,EST,Wind,1610.0
02/22/2020 01:25:00,EST,Hydro,2324.0
02/22/2020 01:30:00,EST,Dual Fuel,2729.0
02/22/2020 01:30:00,EST,Natural Gas,1812.0
02/22/2020 01:30:00,EST,Nuclear,5309.0
02/22/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:30:00,EST,Other Renewables,265.0
02/22/2020 01:30:00,EST,Wind,1589.0
02/22/2020 01:30:00,EST,Hydro,2365.0
02/22/2020 01:35:00,EST,Dual Fuel,2672.0
02/22/2020 01:35:00,EST,Natural Gas,1801.0
02/22/2020 01:35:00,EST,Nuclear,5307.0
02/22/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:35:00,EST,Other Renewables,263.0
02/22/2020 01:35:00,EST,Wind,1583.0
02/22/2020 01:35:00,EST,Hydro,2396.0
02/22/2020 01:40:00,EST,Dual Fuel,2663.0
02/22/2020 01:40:00,EST,Natural Gas,1800.0
02/22/2020 01:40:00,EST,Nuclear,5308.0
02/22/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:40:00,EST,Other Renewables,264.0
02/22/2020 01:40:00,EST,Wind,1582.0
02/22/2020 01:40:00,EST,Hydro,2412.0
02/22/2020 01:45:00,EST,Dual Fuel,2610.0
02/22/2020 01:45:00,EST,Natural Gas,1800.0
02/22/2020 01:45:00,EST,Nuclear,5306.0
02/22/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:45:00,EST,Other Renewables,266.0
02/22/2020 01:45:00,EST,Wind,1574.0
02/22/2020 01:45:00,EST,Hydro,2424.0
02/22/2020 01:50:00,EST,Dual Fuel,2556.0
02/22/2020 01:50:00,EST,Natural Gas,1800.0
02/22/2020 01:50:00,EST,Nuclear,5307.0
02/22/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:50:00,EST,Other Renewables,262.0
02/22/2020 01:50:00,EST,Wind,1590.0
02/22/2020 01:50:00,EST,Hydro,2408.0
02/22/2020 01:55:00,EST,Dual Fuel,2463.0
02/22/2020 01:55:00,EST,Natural Gas,1803.0
02/22/2020 01:55:00,EST,Nuclear,5306.0
02/22/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/22/2020 01:55:00,EST,Other Renewables,263.0
02/22/2020 01:55:00,EST,Wind,1603.0
02/22/2020 01:55:00,EST,Hydro,2437.0
02/22/2020 02:00:00,EST,Dual Fuel,2494.0
02/22/2020 02:00:00,EST,Natural Gas,1801.0
02/22/2020 02:00:00,EST,Nuclear,5305.0
02/22/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/22/2020 02:00:00,EST,Other Renewables,264.0
02/22/2020 02:00:00,EST,Wind,1609.0
02/22/2020 02:00:00,EST,Hydro,2417.0
02/22/2020 02:05:00,EST,Dual Fuel,2578.0
02/22/2020 02:05:00,EST,Natural Gas,1800.0
02/22/2020 02:05:00,EST,Nuclear,5302.0
02/22/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/22/2020 02:05:00,EST,Other Renewables,264.0
02/22/2020 02:05:00,EST,Wind,1613.0
02/22/2020 02:05:00,EST,Hydro,2497.0
02/22/2020 02:10:00,EST,Dual Fuel,2656.0
02/22/2020 02:10:00,EST,Natural Gas,1800.0
02/22/2020 02:10:00,EST,Nuclear,5305.0
02/22/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/22/2020 02:10:00,EST,Other Renewables,265.0
02/22/2020 02:10:00,EST,Wind,1618.0
02/22/2020 02:10:00,EST,Hydro,2476.0
02/22/2020 02:15:00,EST,Dual Fuel,2601.0
02/22/2020 02:15:00,EST,Natural Gas,1800.0
02/22/2020 02:15:00,EST,Nuclear,5306.0
02/22/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/22/2020 02:15:00,EST,Other Renewables,266.0
02/22/2020 02:15:00,EST,Wind,1618.0
02/22/2020 02:15:00,EST,Hydro,2483.0
02/22/2020 02:20:00,EST,Dual Fuel,2572.0
02/22/2020 02:20:00,EST,Natural Gas,1800.0
02/22/2020 02:20:00,EST,Nuclear,5304.0
02/22/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/22/2020 02:20:00,EST,Other Renewables,263.0
02/22/2020 02:20:00,EST,Wind,1619.0
02/22/2020 02:20:00,EST,Hydro,2521.0
02/22/2020 02:25:00,EST,Dual Fuel,2546.0
02/22/2020 02:25:00,EST,Natural Gas,1801.0
02/22/2020 02:25:00,EST,Nuclear,5305.0
