Time Stamp,Time Zone,Fuel Category,Gen MWh
07/04/2017 00:45:00,EDT,Other Renewables,292.0
07/04/2017 00:45:00,EDT,Wind,199.0
07/04/2017 00:45:00,EDT,Hydro,2732.0
07/04/2017 00:50:00,EDT,Dual Fuel,2765.0
07/04/2017 00:50:00,EDT,Natural Gas,2828.0
07/04/2017 00:50:00,EDT,Nuclear,5309.0
07/04/2017 00:50:00,EDT,Other Fossil Fuels,0.0
07/04/2017 00:50:00,EDT,Other Renewables,293.0
07/04/2017 00:50:00,EDT,Wind,202.0
07/04/2017 00:50:00,EDT,Hydro,2743.0
07/04/2017 00:55:00,EDT,Dual Fuel,2697.0
07/04/2017 00:55:00,EDT,Natural Gas,2748.0
07/04/2017 00:55:00,EDT,Nuclear,5310.0
07/04/2017 00:55:00,EDT,Other Fossil Fuels,0.0
07/04/2017 00:55:00,EDT,Other Renewables,293.0
07/04/2017 00:55:00,EDT,Wind,200.0
07/04/2017 00:55:00,EDT,Hydro,2750.0
07/04/2017 01:00:00,EDT,Dual Fuel,2641.0
07/04/2017 01:00:00,EDT,Natural Gas,2730.0
07/04/2017 01:00:00,EDT,Nuclear,5310.0
07/04/2017 01:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:00:00,EDT,Other Renewables,291.0
07/04/2017 01:00:00,EDT,Wind,195.0
07/04/2017 01:00:00,EDT,Hydro,2755.0
07/04/2017 01:05:00,EDT,Dual Fuel,2605.0
07/04/2017 01:05:00,EDT,Natural Gas,2795.0
07/04/2017 01:05:00,EDT,Nuclear,5308.0
07/04/2017 01:05:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:05:00,EDT,Other Renewables,289.0
07/04/2017 01:05:00,EDT,Wind,190.0
07/04/2017 01:05:00,EDT,Hydro,2744.0
07/04/2017 01:10:00,EDT,Dual Fuel,2544.0
07/04/2017 01:10:00,EDT,Natural Gas,2700.0
07/04/2017 01:10:00,EDT,Nuclear,5310.0
07/04/2017 01:10:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:10:00,EDT,Other Renewables,291.0
07/04/2017 01:10:00,EDT,Wind,185.0
07/04/2017 01:10:00,EDT,Hydro,2789.0
07/04/2017 01:15:00,EDT,Dual Fuel,2506.0
07/04/2017 01:15:00,EDT,Natural Gas,2656.0
07/04/2017 01:15:00,EDT,Nuclear,5310.0
07/04/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:15:00,EDT,Other Renewables,295.0
07/04/2017 01:15:00,EDT,Wind,182.0
07/04/2017 01:15:00,EDT,Hydro,2891.0
07/04/2017 01:20:00,EDT,Dual Fuel,2519.0
07/04/2017 01:20:00,EDT,Natural Gas,2675.0
07/04/2017 01:20:00,EDT,Nuclear,5310.0
07/04/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:20:00,EDT,Other Renewables,288.0
07/04/2017 01:20:00,EDT,Wind,181.0
07/04/2017 01:20:00,EDT,Hydro,2915.0
07/04/2017 01:25:00,EDT,Dual Fuel,2559.0
07/04/2017 01:25:00,EDT,Natural Gas,2658.0
07/04/2017 01:25:00,EDT,Nuclear,5311.0
07/04/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:25:00,EDT,Other Renewables,291.0
07/04/2017 01:25:00,EDT,Wind,182.0
07/04/2017 01:25:00,EDT,Hydro,2851.0
07/04/2017 01:30:00,EDT,Dual Fuel,2577.0
07/04/2017 01:30:00,EDT,Natural Gas,2592.0
07/04/2017 01:30:00,EDT,Nuclear,5309.0
07/04/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:30:00,EDT,Other Renewables,291.0
07/04/2017 01:30:00,EDT,Wind,184.0
07/04/2017 01:30:00,EDT,Hydro,2839.0
07/04/2017 01:35:00,EDT,Dual Fuel,2613.0
07/04/2017 01:35:00,EDT,Natural Gas,2581.0
07/04/2017 01:35:00,EDT,Nuclear,5312.0
07/04/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:35:00,EDT,Other Renewables,290.0
07/04/2017 01:35:00,EDT,Wind,179.0
07/04/2017 01:35:00,EDT,Hydro,2828.0
07/04/2017 01:40:00,EDT,Dual Fuel,2598.0
07/04/2017 01:40:00,EDT,Natural Gas,2585.0
07/04/2017 01:40:00,EDT,Nuclear,5310.0
07/04/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:40:00,EDT,Other Renewables,289.0
07/04/2017 01:40:00,EDT,Wind,176.0
07/04/2017 01:40:00,EDT,Hydro,2788.0
07/04/2017 01:45:00,EDT,Dual Fuel,2537.0
07/04/2017 01:45:00,EDT,Natural Gas,2575.0
07/04/2017 01:45:00,EDT,Nuclear,5309.0
07/04/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:45:00,EDT,Other Renewables,290.0
07/04/2017 01:45:00,EDT,Wind,174.0
07/04/2017 01:45:00,EDT,Hydro,2794.0
07/04/2017 01:50:00,EDT,Dual Fuel,2492.0
07/04/2017 01:50:00,EDT,Natural Gas,2560.0
07/04/2017 01:50:00,EDT,Nuclear,5310.0
07/04/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:50:00,EDT,Other Renewables,293.0
07/04/2017 01:50:00,EDT,Wind,170.0
07/04/2017 01:50:00,EDT,Hydro,2763.0
07/04/2017 01:55:00,EDT,Dual Fuel,2448.0
07/04/2017 01:55:00,EDT,Natural Gas,2547.0
07/04/2017 01:55:00,EDT,Nuclear,5309.0
07/04/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/04/2017 01:55:00,EDT,Other Renewables,294.0
07/04/2017 01:55:00,EDT,Wind,167.0
07/04/2017 01:55:00,EDT,Hydro,2791.0
07/04/2017 02:00:00,EDT,Dual Fuel,2423.0
07/04/2017 02:00:00,EDT,Natural Gas,2516.0
07/04/2017 02:00:00,EDT,Nuclear,5311.0
07/04/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:00:00,EDT,Other Renewables,290.0
07/04/2017 02:00:00,EDT,Wind,161.0
07/04/2017 02:00:00,EDT,Hydro,2784.0
07/04/2017 02:05:00,EDT,Dual Fuel,2424.0
07/04/2017 02:05:00,EDT,Natural Gas,2507.0
07/04/2017 02:05:00,EDT,Nuclear,5313.0
07/04/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:05:00,EDT,Other Renewables,289.0
07/04/2017 02:05:00,EDT,Wind,159.0
07/04/2017 02:05:00,EDT,Hydro,2805.0
07/04/2017 02:10:00,EDT,Dual Fuel,2442.0
07/04/2017 02:10:00,EDT,Natural Gas,2495.0
07/04/2017 02:10:00,EDT,Nuclear,5311.0
07/04/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:10:00,EDT,Other Renewables,285.0
07/04/2017 02:10:00,EDT,Wind,158.0
07/04/2017 02:10:00,EDT,Hydro,2822.0
07/04/2017 02:15:00,EDT,Dual Fuel,2430.0
07/04/2017 02:15:00,EDT,Natural Gas,2469.0
07/04/2017 02:15:00,EDT,Nuclear,5310.0
07/04/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:15:00,EDT,Other Renewables,287.0
07/04/2017 02:15:00,EDT,Wind,152.0
07/04/2017 02:15:00,EDT,Hydro,2769.0
07/04/2017 02:20:00,EDT,Dual Fuel,2417.0
07/04/2017 02:20:00,EDT,Natural Gas,2476.0
07/04/2017 02:20:00,EDT,Nuclear,5310.0
07/04/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:20:00,EDT,Other Renewables,294.0
07/04/2017 02:20:00,EDT,Wind,144.0
07/04/2017 02:20:00,EDT,Hydro,2773.0
07/04/2017 02:25:00,EDT,Dual Fuel,2416.0
07/04/2017 02:25:00,EDT,Natural Gas,2469.0
07/04/2017 02:25:00,EDT,Nuclear,5309.0
07/04/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:25:00,EDT,Other Renewables,295.0
07/04/2017 02:25:00,EDT,Wind,138.0
07/04/2017 02:25:00,EDT,Hydro,2741.0
07/04/2017 02:30:00,EDT,Dual Fuel,2416.0
07/04/2017 02:30:00,EDT,Natural Gas,2425.0
07/04/2017 02:30:00,EDT,Nuclear,5312.0
07/04/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:30:00,EDT,Other Renewables,292.0
07/04/2017 02:30:00,EDT,Wind,136.0
07/04/2017 02:30:00,EDT,Hydro,2732.0
07/04/2017 02:35:00,EDT,Dual Fuel,2408.0
07/04/2017 02:35:00,EDT,Natural Gas,2403.0
07/04/2017 02:35:00,EDT,Nuclear,5309.0
07/04/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:35:00,EDT,Other Renewables,293.0
07/04/2017 02:35:00,EDT,Wind,135.0
07/04/2017 02:35:00,EDT,Hydro,2737.0
07/04/2017 02:40:00,EDT,Dual Fuel,2395.0
07/04/2017 02:40:00,EDT,Natural Gas,2370.0
07/04/2017 02:40:00,EDT,Nuclear,5309.0
07/04/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:40:00,EDT,Other Renewables,292.0
07/04/2017 02:40:00,EDT,Wind,134.0
07/04/2017 02:40:00,EDT,Hydro,2735.0
07/04/2017 02:45:00,EDT,Dual Fuel,2385.0
07/04/2017 02:45:00,EDT,Natural Gas,2343.0
07/04/2017 02:45:00,EDT,Nuclear,5309.0
07/04/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:45:00,EDT,Other Renewables,291.0
07/04/2017 02:45:00,EDT,Wind,135.0
07/04/2017 02:45:00,EDT,Hydro,2731.0
07/04/2017 02:50:00,EDT,Dual Fuel,2385.0
07/04/2017 02:50:00,EDT,Natural Gas,2361.0
07/04/2017 02:50:00,EDT,Nuclear,5312.0
07/04/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:50:00,EDT,Other Renewables,292.0
07/04/2017 02:50:00,EDT,Wind,133.0
07/04/2017 02:50:00,EDT,Hydro,2729.0
07/04/2017 02:55:00,EDT,Dual Fuel,2372.0
07/04/2017 02:55:00,EDT,Natural Gas,2348.0
07/04/2017 02:55:00,EDT,Nuclear,5312.0
07/04/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/04/2017 02:55:00,EDT,Other Renewables,294.0
07/04/2017 02:55:00,EDT,Wind,128.0
07/04/2017 02:55:00,EDT,Hydro,2738.0
07/04/2017 03:00:00,EDT,Dual Fuel,2362.0
07/04/2017 03:00:00,EDT,Natural Gas,2336.0
07/04/2017 03:00:00,EDT,Nuclear,5313.0
07/04/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:00:00,EDT,Other Renewables,297.0
07/04/2017 03:00:00,EDT,Wind,121.0
07/04/2017 03:00:00,EDT,Hydro,2743.0
07/04/2017 03:05:00,EDT,Dual Fuel,2374.0
07/04/2017 03:05:00,EDT,Natural Gas,2370.0
07/04/2017 03:05:00,EDT,Nuclear,5312.0
07/04/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:05:00,EDT,Other Renewables,295.0
07/04/2017 03:05:00,EDT,Wind,118.0
07/04/2017 03:05:00,EDT,Hydro,2771.0
07/04/2017 03:10:00,EDT,Dual Fuel,2388.0
07/04/2017 03:10:00,EDT,Natural Gas,2405.0
07/04/2017 03:10:00,EDT,Nuclear,5312.0
07/04/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:10:00,EDT,Other Renewables,295.0
07/04/2017 03:10:00,EDT,Wind,117.0
07/04/2017 03:10:00,EDT,Hydro,2784.0
07/04/2017 03:15:00,EDT,Dual Fuel,2401.0
07/04/2017 03:15:00,EDT,Natural Gas,2403.0
07/04/2017 03:15:00,EDT,Nuclear,5312.0
07/04/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:15:00,EDT,Other Renewables,297.0
07/04/2017 03:15:00,EDT,Wind,113.0
07/04/2017 03:15:00,EDT,Hydro,2759.0
07/04/2017 03:20:00,EDT,Dual Fuel,2401.0
07/04/2017 03:20:00,EDT,Natural Gas,2383.0
07/04/2017 03:20:00,EDT,Nuclear,5312.0
07/04/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:20:00,EDT,Other Renewables,297.0
07/04/2017 03:20:00,EDT,Wind,110.0
07/04/2017 03:20:00,EDT,Hydro,2760.0
07/04/2017 03:25:00,EDT,Dual Fuel,2386.0
07/04/2017 03:25:00,EDT,Natural Gas,2372.0
07/04/2017 03:25:00,EDT,Nuclear,5311.0
07/04/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:25:00,EDT,Other Renewables,297.0
07/04/2017 03:25:00,EDT,Wind,104.0
07/04/2017 03:25:00,EDT,Hydro,2733.0
07/04/2017 03:30:00,EDT,Dual Fuel,2374.0
07/04/2017 03:30:00,EDT,Natural Gas,2348.0
07/04/2017 03:30:00,EDT,Nuclear,5312.0
07/04/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:30:00,EDT,Other Renewables,292.0
07/04/2017 03:30:00,EDT,Wind,101.0
07/04/2017 03:30:00,EDT,Hydro,2750.0
07/04/2017 03:35:00,EDT,Dual Fuel,2357.0
07/04/2017 03:35:00,EDT,Natural Gas,2328.0
07/04/2017 03:35:00,EDT,Nuclear,5313.0
07/04/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:35:00,EDT,Other Renewables,291.0
07/04/2017 03:35:00,EDT,Wind,97.0
07/04/2017 03:35:00,EDT,Hydro,2731.0
07/04/2017 03:40:00,EDT,Dual Fuel,2336.0
07/04/2017 03:40:00,EDT,Natural Gas,2321.0
07/04/2017 03:40:00,EDT,Nuclear,5314.0
07/04/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:40:00,EDT,Other Renewables,290.0
07/04/2017 03:40:00,EDT,Wind,92.0
07/04/2017 03:40:00,EDT,Hydro,2727.0
07/04/2017 03:45:00,EDT,Dual Fuel,2335.0
07/04/2017 03:45:00,EDT,Natural Gas,2330.0
07/04/2017 03:45:00,EDT,Nuclear,5312.0
07/04/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:45:00,EDT,Other Renewables,292.0
07/04/2017 03:45:00,EDT,Wind,87.0
07/04/2017 03:45:00,EDT,Hydro,2735.0
07/04/2017 03:50:00,EDT,Dual Fuel,2359.0
07/04/2017 03:50:00,EDT,Natural Gas,2371.0
07/04/2017 03:50:00,EDT,Nuclear,5312.0
07/04/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:50:00,EDT,Other Renewables,295.0
07/04/2017 03:50:00,EDT,Wind,83.0
07/04/2017 03:50:00,EDT,Hydro,2741.0
07/04/2017 03:55:00,EDT,Dual Fuel,2372.0
07/04/2017 03:55:00,EDT,Natural Gas,2395.0
07/04/2017 03:55:00,EDT,Nuclear,5312.0
07/04/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/04/2017 03:55:00,EDT,Other Renewables,297.0
07/04/2017 03:55:00,EDT,Wind,80.0
07/04/2017 03:55:00,EDT,Hydro,2723.0
07/04/2017 04:00:00,EDT,Dual Fuel,2373.0
07/04/2017 04:00:00,EDT,Natural Gas,2360.0
07/04/2017 04:00:00,EDT,Nuclear,5313.0
07/04/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:00:00,EDT,Other Renewables,297.0
07/04/2017 04:00:00,EDT,Wind,76.0
07/04/2017 04:00:00,EDT,Hydro,2715.0
07/04/2017 04:05:00,EDT,Dual Fuel,2346.0
07/04/2017 04:05:00,EDT,Natural Gas,2363.0
07/04/2017 04:05:00,EDT,Nuclear,5313.0
07/04/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:05:00,EDT,Other Renewables,296.0
07/04/2017 04:05:00,EDT,Wind,73.0
07/04/2017 04:05:00,EDT,Hydro,2755.0
07/04/2017 04:10:00,EDT,Dual Fuel,2302.0
07/04/2017 04:10:00,EDT,Natural Gas,2315.0
07/04/2017 04:10:00,EDT,Nuclear,5312.0
07/04/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:10:00,EDT,Other Renewables,295.0
07/04/2017 04:10:00,EDT,Wind,71.0
07/04/2017 04:10:00,EDT,Hydro,2716.0
07/04/2017 04:15:00,EDT,Dual Fuel,2298.0
07/04/2017 04:15:00,EDT,Natural Gas,2346.0
07/04/2017 04:15:00,EDT,Nuclear,5312.0
07/04/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:15:00,EDT,Other Renewables,296.0
07/04/2017 04:15:00,EDT,Wind,69.0
07/04/2017 04:15:00,EDT,Hydro,2698.0
07/04/2017 04:20:00,EDT,Dual Fuel,2325.0
07/04/2017 04:20:00,EDT,Natural Gas,2437.0
07/04/2017 04:20:00,EDT,Nuclear,5313.0
07/04/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:20:00,EDT,Other Renewables,293.0
07/04/2017 04:20:00,EDT,Wind,70.0
07/04/2017 04:20:00,EDT,Hydro,2741.0
07/04/2017 04:25:00,EDT,Dual Fuel,2336.0
07/04/2017 04:25:00,EDT,Natural Gas,2478.0
07/04/2017 04:25:00,EDT,Nuclear,5313.0
07/04/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:25:00,EDT,Other Renewables,297.0
07/04/2017 04:25:00,EDT,Wind,70.0
07/04/2017 04:25:00,EDT,Hydro,2746.0
07/04/2017 04:30:00,EDT,Dual Fuel,2331.0
07/04/2017 04:30:00,EDT,Natural Gas,2426.0
07/04/2017 04:30:00,EDT,Nuclear,5315.0
07/04/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:30:00,EDT,Other Renewables,293.0
07/04/2017 04:30:00,EDT,Wind,70.0
07/04/2017 04:30:00,EDT,Hydro,2750.0
07/04/2017 04:35:00,EDT,Dual Fuel,2303.0
07/04/2017 04:35:00,EDT,Natural Gas,2349.0
07/04/2017 04:35:00,EDT,Nuclear,5314.0
07/04/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:35:00,EDT,Other Renewables,294.0
07/04/2017 04:35:00,EDT,Wind,70.0
07/04/2017 04:35:00,EDT,Hydro,2733.0
07/04/2017 04:40:00,EDT,Dual Fuel,2275.0
07/04/2017 04:40:00,EDT,Natural Gas,2298.0
07/04/2017 04:40:00,EDT,Nuclear,5313.0
07/04/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:40:00,EDT,Other Renewables,294.0
07/04/2017 04:40:00,EDT,Wind,70.0
07/04/2017 04:40:00,EDT,Hydro,2696.0
07/04/2017 04:45:00,EDT,Dual Fuel,2278.0
07/04/2017 04:45:00,EDT,Natural Gas,2315.0
07/04/2017 04:45:00,EDT,Nuclear,5313.0
07/04/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:45:00,EDT,Other Renewables,295.0
07/04/2017 04:45:00,EDT,Wind,71.0
07/04/2017 04:45:00,EDT,Hydro,2678.0
07/04/2017 04:50:00,EDT,Dual Fuel,2305.0
07/04/2017 04:50:00,EDT,Natural Gas,2390.0
07/04/2017 04:50:00,EDT,Nuclear,5314.0
07/04/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:50:00,EDT,Other Renewables,295.0
07/04/2017 04:50:00,EDT,Wind,69.0
07/04/2017 04:50:00,EDT,Hydro,2709.0
07/04/2017 04:55:00,EDT,Dual Fuel,2305.0
07/04/2017 04:55:00,EDT,Natural Gas,2447.0
07/04/2017 04:55:00,EDT,Nuclear,5315.0
07/04/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/04/2017 04:55:00,EDT,Other Renewables,297.0
07/04/2017 04:55:00,EDT,Wind,69.0
07/04/2017 04:55:00,EDT,Hydro,2715.0
07/04/2017 05:00:00,EDT,Dual Fuel,2275.0
07/04/2017 05:00:00,EDT,Natural Gas,2397.0
07/04/2017 05:00:00,EDT,Nuclear,5314.0
07/04/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:00:00,EDT,Other Renewables,299.0
07/04/2017 05:00:00,EDT,Wind,66.0
07/04/2017 05:00:00,EDT,Hydro,2747.0
07/04/2017 05:05:00,EDT,Dual Fuel,2258.0
07/04/2017 05:05:00,EDT,Natural Gas,2291.0
07/04/2017 05:05:00,EDT,Nuclear,5314.0
07/04/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:05:00,EDT,Other Renewables,297.0
07/04/2017 05:05:00,EDT,Wind,65.0
07/04/2017 05:05:00,EDT,Hydro,2815.0
07/04/2017 05:10:00,EDT,Dual Fuel,2286.0
07/04/2017 05:10:00,EDT,Natural Gas,2247.0
07/04/2017 05:10:00,EDT,Nuclear,5316.0
07/04/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:10:00,EDT,Other Renewables,298.0
07/04/2017 05:10:00,EDT,Wind,62.0
07/04/2017 05:10:00,EDT,Hydro,2775.0
07/04/2017 05:15:00,EDT,Dual Fuel,2266.0
07/04/2017 05:15:00,EDT,Natural Gas,2251.0
07/04/2017 05:15:00,EDT,Nuclear,5315.0
07/04/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:15:00,EDT,Other Renewables,298.0
07/04/2017 05:15:00,EDT,Wind,60.0
07/04/2017 05:15:00,EDT,Hydro,2677.0
07/04/2017 05:20:00,EDT,Dual Fuel,2246.0
07/04/2017 05:20:00,EDT,Natural Gas,2234.0
07/04/2017 05:20:00,EDT,Nuclear,5316.0
07/04/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:20:00,EDT,Other Renewables,294.0
07/04/2017 05:20:00,EDT,Wind,59.0
07/04/2017 05:20:00,EDT,Hydro,2683.0
07/04/2017 05:25:00,EDT,Dual Fuel,2241.0
07/04/2017 05:25:00,EDT,Natural Gas,2261.0
07/04/2017 05:25:00,EDT,Nuclear,5316.0
07/04/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:25:00,EDT,Other Renewables,295.0
07/04/2017 05:25:00,EDT,Wind,57.0
07/04/2017 05:25:00,EDT,Hydro,2679.0
07/04/2017 05:30:00,EDT,Dual Fuel,2245.0
07/04/2017 05:30:00,EDT,Natural Gas,2278.0
07/04/2017 05:30:00,EDT,Nuclear,5317.0
07/04/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:30:00,EDT,Other Renewables,292.0
07/04/2017 05:30:00,EDT,Wind,56.0
07/04/2017 05:30:00,EDT,Hydro,2704.0
07/04/2017 05:35:00,EDT,Dual Fuel,2233.0
07/04/2017 05:35:00,EDT,Natural Gas,2281.0
07/04/2017 05:35:00,EDT,Nuclear,5317.0
07/04/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:35:00,EDT,Other Renewables,295.0
07/04/2017 05:35:00,EDT,Wind,54.0
07/04/2017 05:35:00,EDT,Hydro,2701.0
07/04/2017 05:40:00,EDT,Dual Fuel,2231.0
07/04/2017 05:40:00,EDT,Natural Gas,2280.0
07/04/2017 05:40:00,EDT,Nuclear,5317.0
07/04/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:40:00,EDT,Other Renewables,290.0
07/04/2017 05:40:00,EDT,Wind,52.0
07/04/2017 05:40:00,EDT,Hydro,2692.0
07/04/2017 05:45:00,EDT,Dual Fuel,2232.0
07/04/2017 05:45:00,EDT,Natural Gas,2267.0
07/04/2017 05:45:00,EDT,Nuclear,5317.0
07/04/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:45:00,EDT,Other Renewables,289.0
07/04/2017 05:45:00,EDT,Wind,51.0
07/04/2017 05:45:00,EDT,Hydro,2667.0
07/04/2017 05:50:00,EDT,Dual Fuel,2234.0
07/04/2017 05:50:00,EDT,Natural Gas,2210.0
07/04/2017 05:50:00,EDT,Nuclear,5317.0
07/04/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:50:00,EDT,Other Renewables,293.0
07/04/2017 05:50:00,EDT,Wind,49.0
07/04/2017 05:50:00,EDT,Hydro,2651.0
