Time Stamp,Time Zone,Fuel Category,Gen MW
04/05/2019 00:05:00,EDT,Dual Fuel,2259.0
04/05/2019 00:05:00,EDT,Natural Gas,2176.0
04/05/2019 00:05:00,EDT,Nuclear,2735.0
04/05/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:05:00,EDT,Other Renewables,178.0
04/05/2019 00:05:00,EDT,Wind,211.0
04/05/2019 00:05:00,EDT,Hydro,3089.0
04/05/2019 00:10:00,EDT,Dual Fuel,2242.0
04/05/2019 00:10:00,EDT,Natural Gas,2073.0
04/05/2019 00:10:00,EDT,Nuclear,2738.0
04/05/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:10:00,EDT,Other Renewables,176.0
04/05/2019 00:10:00,EDT,Wind,199.0
04/05/2019 00:10:00,EDT,Hydro,3098.0
04/05/2019 00:15:00,EDT,Dual Fuel,2259.0
04/05/2019 00:15:00,EDT,Natural Gas,2020.0
04/05/2019 00:15:00,EDT,Nuclear,2738.0
04/05/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:15:00,EDT,Other Renewables,176.0
04/05/2019 00:15:00,EDT,Wind,190.0
04/05/2019 00:15:00,EDT,Hydro,3109.0
04/05/2019 00:20:00,EDT,Dual Fuel,2262.0
04/05/2019 00:20:00,EDT,Natural Gas,2006.0
04/05/2019 00:20:00,EDT,Nuclear,2737.0
04/05/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:20:00,EDT,Other Renewables,174.0
04/05/2019 00:20:00,EDT,Wind,177.0
04/05/2019 00:20:00,EDT,Hydro,3085.0
04/05/2019 00:25:00,EDT,Dual Fuel,2260.0
04/05/2019 00:25:00,EDT,Natural Gas,2004.0
04/05/2019 00:25:00,EDT,Nuclear,2737.0
04/05/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:25:00,EDT,Other Renewables,176.0
04/05/2019 00:25:00,EDT,Wind,161.0
04/05/2019 00:25:00,EDT,Hydro,3084.0
04/05/2019 00:30:00,EDT,Dual Fuel,2261.0
04/05/2019 00:30:00,EDT,Natural Gas,2006.0
04/05/2019 00:30:00,EDT,Nuclear,2737.0
04/05/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:30:00,EDT,Other Renewables,179.0
04/05/2019 00:30:00,EDT,Wind,152.0
04/05/2019 00:30:00,EDT,Hydro,3074.0
04/05/2019 00:35:00,EDT,Dual Fuel,2270.0
04/05/2019 00:35:00,EDT,Natural Gas,2003.0
04/05/2019 00:35:00,EDT,Nuclear,2737.0
04/05/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:35:00,EDT,Other Renewables,180.0
04/05/2019 00:35:00,EDT,Wind,144.0
04/05/2019 00:35:00,EDT,Hydro,3008.0
04/05/2019 00:40:00,EDT,Dual Fuel,2258.0
04/05/2019 00:40:00,EDT,Natural Gas,2003.0
04/05/2019 00:40:00,EDT,Nuclear,2736.0
04/05/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:40:00,EDT,Other Renewables,178.0
04/05/2019 00:40:00,EDT,Wind,137.0
04/05/2019 00:40:00,EDT,Hydro,2976.0
04/05/2019 00:45:00,EDT,Dual Fuel,2243.0
04/05/2019 00:45:00,EDT,Natural Gas,1998.0
04/05/2019 00:45:00,EDT,Nuclear,2735.0
04/05/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:45:00,EDT,Other Renewables,175.0
04/05/2019 00:45:00,EDT,Wind,135.0
04/05/2019 00:45:00,EDT,Hydro,2975.0
04/05/2019 00:50:00,EDT,Dual Fuel,2238.0
04/05/2019 00:50:00,EDT,Natural Gas,1982.0
04/05/2019 00:50:00,EDT,Nuclear,2739.0
04/05/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:50:00,EDT,Other Renewables,175.0
04/05/2019 00:50:00,EDT,Wind,134.0
04/05/2019 00:50:00,EDT,Hydro,2980.0
04/05/2019 00:55:00,EDT,Dual Fuel,2211.0
04/05/2019 00:55:00,EDT,Natural Gas,1965.0
04/05/2019 00:55:00,EDT,Nuclear,2739.0
04/05/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/05/2019 00:55:00,EDT,Other Renewables,177.0
04/05/2019 00:55:00,EDT,Wind,130.0
04/05/2019 00:55:00,EDT,Hydro,2976.0
04/05/2019 01:00:00,EDT,Dual Fuel,2202.0
04/05/2019 01:00:00,EDT,Natural Gas,1962.0
04/05/2019 01:00:00,EDT,Nuclear,2738.0
04/05/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/05/2019 01:00:00,EDT,Other Renewables,176.0
04/05/2019 01:00:00,EDT,Wind,129.0
04/05/2019 01:00:00,EDT,Hydro,2976.0
04/05/2019 01:05:00,EDT,Dual Fuel,2219.0
04/05/2019 01:05:00,EDT,Natural Gas,1962.0
04/05/2019 01:05:00,EDT,Nuclear,2738.0
04/05/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/05/2019 01:05:00,EDT,Other Renewables,177.0
04/05/2019 01:05:00,EDT,Wind,133.0
04/05/2019 01:05:00,EDT,Hydro,3002.0
04/05/2019 01:10:00,EDT,Dual Fuel,2210.0
04/05/2019 01:10:00,EDT,Natural Gas,1964.0
04/05/2019 01:10:00,EDT,Nuclear,2738.0
04/05/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/05/2019 01:10:00,EDT,Other Renewables,175.0
04/05/2019 01:10:00,EDT,Wind,137.0
04/05/2019 01:10:00,EDT,Hydro,3038.0
04/05/2019 01:15:00,EDT,Dual Fuel,2188.0
04/05/2019 01:15:00,EDT,Natural Gas,1961.0
04/05/2019 01:15:00,EDT,Nuclear,2736.0
04/05/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/05/2019 01:15:00,EDT,Other Renewables,173.0
