Time Stamp,Time Zone,Fuel Category,Gen MW
02/07/2021 00:05:00,EST,Dual Fuel,2693.0
02/07/2021 00:05:00,EST,Natural Gas,2004.0
02/07/2021 00:05:00,EST,Nuclear,4375.0
02/07/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:05:00,EST,Other Renewables,257.0
02/07/2021 00:05:00,EST,Wind,426.0
02/07/2021 00:05:00,EST,Hydro,2911.0
02/07/2021 00:10:00,EST,Dual Fuel,2637.0
02/07/2021 00:10:00,EST,Natural Gas,1889.0
02/07/2021 00:10:00,EST,Nuclear,4376.0
02/07/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:10:00,EST,Other Renewables,258.0
02/07/2021 00:10:00,EST,Wind,415.0
02/07/2021 00:10:00,EST,Hydro,2794.0
02/07/2021 00:15:00,EST,Dual Fuel,2541.0
02/07/2021 00:15:00,EST,Natural Gas,1802.0
02/07/2021 00:15:00,EST,Nuclear,4375.0
02/07/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:15:00,EST,Other Renewables,258.0
02/07/2021 00:15:00,EST,Wind,404.0
02/07/2021 00:15:00,EST,Hydro,2861.0
02/07/2021 00:20:00,EST,Dual Fuel,2479.0
02/07/2021 00:20:00,EST,Natural Gas,1770.0
02/07/2021 00:20:00,EST,Nuclear,4374.0
02/07/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:20:00,EST,Other Renewables,258.0
02/07/2021 00:20:00,EST,Wind,390.0
02/07/2021 00:20:00,EST,Hydro,2901.0
02/07/2021 00:25:00,EST,Dual Fuel,2477.0
02/07/2021 00:25:00,EST,Natural Gas,1766.0
02/07/2021 00:25:00,EST,Nuclear,4375.0
02/07/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:25:00,EST,Other Renewables,259.0
02/07/2021 00:25:00,EST,Wind,378.0
02/07/2021 00:25:00,EST,Hydro,2937.0
02/07/2021 00:30:00,EST,Dual Fuel,2471.0
02/07/2021 00:30:00,EST,Natural Gas,1766.0
02/07/2021 00:30:00,EST,Nuclear,4374.0
02/07/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:30:00,EST,Other Renewables,256.0
02/07/2021 00:30:00,EST,Wind,372.0
02/07/2021 00:30:00,EST,Hydro,3004.0
02/07/2021 00:35:00,EST,Dual Fuel,2484.0
02/07/2021 00:35:00,EST,Natural Gas,1758.0
02/07/2021 00:35:00,EST,Nuclear,4374.0
02/07/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:35:00,EST,Other Renewables,253.0
02/07/2021 00:35:00,EST,Wind,358.0
02/07/2021 00:35:00,EST,Hydro,2999.0
02/07/2021 00:40:00,EST,Dual Fuel,2498.0
02/07/2021 00:40:00,EST,Natural Gas,1762.0
02/07/2021 00:40:00,EST,Nuclear,4373.0
02/07/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:40:00,EST,Other Renewables,258.0
02/07/2021 00:40:00,EST,Wind,344.0
02/07/2021 00:40:00,EST,Hydro,2963.0
02/07/2021 00:45:00,EST,Dual Fuel,2481.0
02/07/2021 00:45:00,EST,Natural Gas,1764.0
02/07/2021 00:45:00,EST,Nuclear,4372.0
02/07/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:45:00,EST,Other Renewables,258.0
02/07/2021 00:45:00,EST,Wind,329.0
02/07/2021 00:45:00,EST,Hydro,2917.0
02/07/2021 00:50:00,EST,Dual Fuel,2476.0
02/07/2021 00:50:00,EST,Natural Gas,1764.0
02/07/2021 00:50:00,EST,Nuclear,4372.0
02/07/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:50:00,EST,Other Renewables,260.0
02/07/2021 00:50:00,EST,Wind,316.0
02/07/2021 00:50:00,EST,Hydro,2879.0
02/07/2021 00:55:00,EST,Dual Fuel,2472.0
02/07/2021 00:55:00,EST,Natural Gas,1764.0
02/07/2021 00:55:00,EST,Nuclear,4372.0
02/07/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/07/2021 00:55:00,EST,Other Renewables,260.0
02/07/2021 00:55:00,EST,Wind,312.0
02/07/2021 00:55:00,EST,Hydro,2718.0
02/07/2021 01:00:00,EST,Dual Fuel,2448.0
02/07/2021 01:00:00,EST,Natural Gas,1765.0
02/07/2021 01:00:00,EST,Nuclear,4376.0
02/07/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/07/2021 01:00:00,EST,Other Renewables,259.0
02/07/2021 01:00:00,EST,Wind,313.0
02/07/2021 01:00:00,EST,Hydro,2641.0
02/07/2021 01:05:00,EST,Dual Fuel,2393.0
02/07/2021 01:05:00,EST,Natural Gas,1766.0
02/07/2021 01:05:00,EST,Nuclear,4377.0
02/07/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/07/2021 01:05:00,EST,Other Renewables,263.0
