Time Stamp,Time Zone,Fuel Category,Gen MW
08/03/2021 01:10:00,EDT,Other Renewables,225.0
08/03/2021 01:10:00,EDT,Wind,559.0
08/03/2021 01:10:00,EDT,Hydro,2878.0
08/03/2021 01:15:00,EDT,Dual Fuel,3144.0
08/03/2021 01:15:00,EDT,Natural Gas,2206.0
08/03/2021 01:15:00,EDT,Nuclear,3271.0
08/03/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/03/2021 01:15:00,EDT,Other Renewables,223.0
08/03/2021 01:15:00,EDT,Wind,558.0
08/03/2021 01:15:00,EDT,Hydro,2857.0
08/03/2021 01:20:00,EDT,Dual Fuel,3146.0
08/03/2021 01:20:00,EDT,Natural Gas,2188.0
08/03/2021 01:20:00,EDT,Nuclear,3271.0
08/03/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/03/2021 01:20:00,EDT,Other Renewables,221.0
08/03/2021 01:20:00,EDT,Wind,556.0
08/03/2021 01:20:00,EDT,Hydro,2783.0
08/03/2021 01:25:00,EDT,Dual Fuel,3111.0
08/03/2021 01:25:00,EDT,Natural Gas,2158.0
08/03/2021 01:25:00,EDT,Nuclear,3270.0
08/03/2021 01:25:00,EDT,Other Fossil Fuels,2.0
08/03/2021 01:25:00,EDT,Other Renewables,227.0
08/03/2021 01:25:00,EDT,Wind,549.0
08/03/2021 01:25:00,EDT,Hydro,2761.0
08/03/2021 01:30:00,EDT,Dual Fuel,3083.0
08/03/2021 01:30:00,EDT,Natural Gas,2150.0
08/03/2021 01:30:00,EDT,Nuclear,3269.0
08/03/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/03/2021 01:30:00,EDT,Other Renewables,226.0
08/03/2021 01:30:00,EDT,Wind,549.0
08/03/2021 01:30:00,EDT,Hydro,2762.0
08/03/2021 01:35:00,EDT,Dual Fuel,3077.0
08/03/2021 01:35:00,EDT,Natural Gas,2147.0
08/03/2021 01:35:00,EDT,Nuclear,3270.0
08/03/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/03/2021 01:35:00,EDT,Other Renewables,228.0
08/03/2021 01:35:00,EDT,Wind,550.0
08/03/2021 01:35:00,EDT,Hydro,2729.0
08/03/2021 01:40:00,EDT,Dual Fuel,3058.0
08/03/2021 01:40:00,EDT,Natural Gas,2141.0
08/03/2021 01:40:00,EDT,Nuclear,3271.0
08/03/2021 01:40:00,EDT,Other Fossil Fuels,2.0
08/03/2021 01:40:00,EDT,Other Renewables,226.0
08/03/2021 01:40:00,EDT,Wind,548.0
08/03/2021 01:40:00,EDT,Hydro,2746.0
08/03/2021 01:45:00,EDT,Dual Fuel,2995.0
08/03/2021 01:45:00,EDT,Natural Gas,2123.0
08/03/2021 01:45:00,EDT,Nuclear,3270.0
08/03/2021 01:45:00,EDT,Other Fossil Fuels,2.0
08/03/2021 01:45:00,EDT,Other Renewables,226.0
08/03/2021 01:45:00,EDT,Wind,551.0
08/03/2021 01:45:00,EDT,Hydro,2744.0
08/03/2021 01:50:00,EDT,Dual Fuel,2961.0
08/03/2021 01:50:00,EDT,Natural Gas,2111.0
08/03/2021 01:50:00,EDT,Nuclear,3270.0
08/03/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/03/2021 01:50:00,EDT,Other Renewables,229.0
08/03/2021 01:50:00,EDT,Wind,558.0
08/03/2021 01:50:00,EDT,Hydro,2744.0
08/03/2021 01:55:00,EDT,Dual Fuel,2933.0
08/03/2021 01:55:00,EDT,Natural Gas,2086.0
08/03/2021 01:55:00,EDT,Nuclear,3269.0
08/03/2021 01:55:00,EDT,Other Fossil Fuels,2.0
08/03/2021 01:55:00,EDT,Other Renewables,230.0
08/03/2021 01:55:00,EDT,Wind,560.0
08/03/2021 01:55:00,EDT,Hydro,2721.0
08/03/2021 02:00:00,EDT,Dual Fuel,2888.0
08/03/2021 02:00:00,EDT,Natural Gas,2084.0
08/03/2021 02:00:00,EDT,Nuclear,3270.0
08/03/2021 02:00:00,EDT,Other Fossil Fuels,2.0
08/03/2021 02:00:00,EDT,Other Renewables,228.0
08/03/2021 02:00:00,EDT,Wind,565.0
08/03/2021 02:00:00,EDT,Hydro,2716.0
08/03/2021 02:05:00,EDT,Dual Fuel,2861.0
08/03/2021 02:05:00,EDT,Natural Gas,2082.0
08/03/2021 02:05:00,EDT,Nuclear,3268.0
08/03/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/03/2021 02:05:00,EDT,Other Renewables,223.0
08/03/2021 02:05:00,EDT,Wind,573.0
08/03/2021 02:05:00,EDT,Hydro,2720.0
08/03/2021 02:10:00,EDT,Dual Fuel,2839.0
08/03/2021 02:10:00,EDT,Natural Gas,2070.0
08/03/2021 02:10:00,EDT,Nuclear,3271.0
08/03/2021 02:10:00,EDT,Other Fossil Fuels,2.0
08/03/2021 02:10:00,EDT,Other Renewables,226.0
08/03/2021 02:10:00,EDT,Wind,584.0
08/03/2021 02:10:00,EDT,Hydro,2666.0
08/03/2021 02:15:00,EDT,Dual Fuel,2823.0
08/03/2021 02:15:00,EDT,Natural Gas,2063.0
08/03/2021 02:15:00,EDT,Nuclear,3269.0
08/03/2021 02:15:00,EDT,Other Fossil Fuels,2.0
08/03/2021 02:15:00,EDT,Other Renewables,229.0
08/03/2021 02:15:00,EDT,Wind,589.0
08/03/2021 02:15:00,EDT,Hydro,2707.0
08/03/2021 02:20:00,EDT,Dual Fuel,2820.0
08/03/2021 02:20:00,EDT,Natural Gas,2064.0
08/03/2021 02:20:00,EDT,Nuclear,3270.0
08/03/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/03/2021 02:20:00,EDT,Other Renewables,229.0
08/03/2021 02:20:00,EDT,Wind,593.0
08/03/2021 02:20:00,EDT,Hydro,2718.0
08/03/2021 02:25:00,EDT,Dual Fuel,2818.0
08/03/2021 02:25:00,EDT,Natural Gas,2044.0
08/03/2021 02:25:00,EDT,Nuclear,3269.0
08/03/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/03/2021 02:25:00,EDT,Other Renewables,230.0
08/03/2021 02:25:00,EDT,Wind,600.0
08/03/2021 02:25:00,EDT,Hydro,2650.0
08/03/2021 02:30:00,EDT,Dual Fuel,2813.0
08/03/2021 02:30:00,EDT,Natural Gas,2024.0
08/03/2021 02:30:00,EDT,Nuclear,3270.0
08/03/2021 02:30:00,EDT,Other Fossil Fuels,2.0
08/03/2021 02:30:00,EDT,Other Renewables,225.0
08/03/2021 02:30:00,EDT,Wind,597.0
08/03/2021 02:30:00,EDT,Hydro,2672.0
08/03/2021 02:35:00,EDT,Dual Fuel,2818.0
08/03/2021 02:35:00,EDT,Natural Gas,2043.0
08/03/2021 02:35:00,EDT,Nuclear,3270.0
08/03/2021 02:35:00,EDT,Other Fossil Fuels,2.0
08/03/2021 02:35:00,EDT,Other Renewables,228.0
08/03/2021 02:35:00,EDT,Wind,590.0
08/03/2021 02:35:00,EDT,Hydro,2711.0
08/03/2021 02:40:00,EDT,Dual Fuel,2822.0
08/03/2021 02:40:00,EDT,Natural Gas,2044.0
08/03/2021 02:40:00,EDT,Nuclear,3271.0
08/03/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/03/2021 02:40:00,EDT,Other Renewables,229.0
08/03/2021 02:40:00,EDT,Wind,582.0
08/03/2021 02:40:00,EDT,Hydro,2750.0
08/03/2021 02:45:00,EDT,Dual Fuel,2822.0
08/03/2021 02:45:00,EDT,Natural Gas,2041.0
08/03/2021 02:45:00,EDT,Nuclear,3270.0
08/03/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/03/2021 02:45:00,EDT,Other Renewables,231.0
08/03/2021 02:45:00,EDT,Wind,577.0
08/03/2021 02:45:00,EDT,Hydro,2755.0
08/03/2021 02:50:00,EDT,Dual Fuel,2820.0
08/03/2021 02:50:00,EDT,Natural Gas,2078.0
08/03/2021 02:50:00,EDT,Nuclear,3271.0
08/03/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/03/2021 02:50:00,EDT,Other Renewables,231.0
08/03/2021 02:50:00,EDT,Wind,567.0
08/03/2021 02:50:00,EDT,Hydro,2706.0
08/03/2021 02:55:00,EDT,Dual Fuel,2830.0
08/03/2021 02:55:00,EDT,Natural Gas,2075.0
08/03/2021 02:55:00,EDT,Nuclear,3271.0
08/03/2021 02:55:00,EDT,Other Fossil Fuels,2.0
08/03/2021 02:55:00,EDT,Other Renewables,229.0
08/03/2021 02:55:00,EDT,Wind,570.0
08/03/2021 02:55:00,EDT,Hydro,2720.0
08/03/2021 03:00:00,EDT,Dual Fuel,2872.0
08/03/2021 03:00:00,EDT,Natural Gas,2081.0
08/03/2021 03:00:00,EDT,Nuclear,3271.0
08/03/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/03/2021 03:00:00,EDT,Other Renewables,229.0
08/03/2021 03:00:00,EDT,Wind,571.0
08/03/2021 03:00:00,EDT,Hydro,2745.0
08/03/2021 03:05:00,EDT,Dual Fuel,2932.0
08/03/2021 03:05:00,EDT,Natural Gas,2108.0
08/03/2021 03:05:00,EDT,Nuclear,3272.0
08/03/2021 03:05:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:05:00,EDT,Other Renewables,227.0
08/03/2021 03:05:00,EDT,Wind,573.0
08/03/2021 03:05:00,EDT,Hydro,2763.0
08/03/2021 03:10:00,EDT,Dual Fuel,2896.0
08/03/2021 03:10:00,EDT,Natural Gas,2087.0
08/03/2021 03:10:00,EDT,Nuclear,3271.0
08/03/2021 03:10:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:10:00,EDT,Other Renewables,227.0
08/03/2021 03:10:00,EDT,Wind,574.0
08/03/2021 03:10:00,EDT,Hydro,2770.0
08/03/2021 03:15:00,EDT,Dual Fuel,2883.0
08/03/2021 03:15:00,EDT,Natural Gas,2086.0
08/03/2021 03:15:00,EDT,Nuclear,3273.0
08/03/2021 03:15:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:15:00,EDT,Other Renewables,224.0
08/03/2021 03:15:00,EDT,Wind,573.0
08/03/2021 03:15:00,EDT,Hydro,2736.0
08/03/2021 03:20:00,EDT,Dual Fuel,2856.0
08/03/2021 03:20:00,EDT,Natural Gas,2088.0
08/03/2021 03:20:00,EDT,Nuclear,3272.0
08/03/2021 03:20:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:20:00,EDT,Other Renewables,225.0
08/03/2021 03:20:00,EDT,Wind,569.0
08/03/2021 03:20:00,EDT,Hydro,2769.0
08/03/2021 03:25:00,EDT,Dual Fuel,2838.0
08/03/2021 03:25:00,EDT,Natural Gas,2086.0
08/03/2021 03:25:00,EDT,Nuclear,3270.0
08/03/2021 03:25:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:25:00,EDT,Other Renewables,223.0
08/03/2021 03:25:00,EDT,Wind,552.0
08/03/2021 03:25:00,EDT,Hydro,2750.0
08/03/2021 03:30:00,EDT,Dual Fuel,2810.0
08/03/2021 03:30:00,EDT,Natural Gas,2071.0
08/03/2021 03:30:00,EDT,Nuclear,3272.0
08/03/2021 03:30:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:30:00,EDT,Other Renewables,224.0
08/03/2021 03:30:00,EDT,Wind,532.0
08/03/2021 03:30:00,EDT,Hydro,2734.0
08/03/2021 03:35:00,EDT,Dual Fuel,2807.0
08/03/2021 03:35:00,EDT,Natural Gas,2043.0
08/03/2021 03:35:00,EDT,Nuclear,3271.0
08/03/2021 03:35:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:35:00,EDT,Other Renewables,230.0
08/03/2021 03:35:00,EDT,Wind,527.0
08/03/2021 03:35:00,EDT,Hydro,2773.0
08/03/2021 03:40:00,EDT,Dual Fuel,2809.0
08/03/2021 03:40:00,EDT,Natural Gas,2024.0
08/03/2021 03:40:00,EDT,Nuclear,3272.0
08/03/2021 03:40:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:40:00,EDT,Other Renewables,232.0
08/03/2021 03:40:00,EDT,Wind,520.0
08/03/2021 03:40:00,EDT,Hydro,2780.0
08/03/2021 03:45:00,EDT,Dual Fuel,2808.0
08/03/2021 03:45:00,EDT,Natural Gas,2035.0
08/03/2021 03:45:00,EDT,Nuclear,3267.0
08/03/2021 03:45:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:45:00,EDT,Other Renewables,233.0
08/03/2021 03:45:00,EDT,Wind,508.0
08/03/2021 03:45:00,EDT,Hydro,2764.0
08/03/2021 03:50:00,EDT,Dual Fuel,2807.0
08/03/2021 03:50:00,EDT,Natural Gas,2049.0
08/03/2021 03:50:00,EDT,Nuclear,3273.0
08/03/2021 03:50:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:50:00,EDT,Other Renewables,234.0
08/03/2021 03:50:00,EDT,Wind,504.0
08/03/2021 03:50:00,EDT,Hydro,2765.0
08/03/2021 03:55:00,EDT,Dual Fuel,2809.0
08/03/2021 03:55:00,EDT,Natural Gas,2044.0
08/03/2021 03:55:00,EDT,Nuclear,3272.0
08/03/2021 03:55:00,EDT,Other Fossil Fuels,2.0
08/03/2021 03:55:00,EDT,Other Renewables,234.0
08/03/2021 03:55:00,EDT,Wind,512.0
08/03/2021 03:55:00,EDT,Hydro,2777.0
08/03/2021 04:00:00,EDT,Dual Fuel,2807.0
08/03/2021 04:00:00,EDT,Natural Gas,2018.0
08/03/2021 04:00:00,EDT,Nuclear,3271.0
08/03/2021 04:00:00,EDT,Other Fossil Fuels,2.0
08/03/2021 04:00:00,EDT,Other Renewables,234.0
08/03/2021 04:00:00,EDT,Wind,514.0
08/03/2021 04:00:00,EDT,Hydro,2768.0
08/03/2021 04:05:00,EDT,Dual Fuel,2812.0
08/03/2021 04:05:00,EDT,Natural Gas,2015.0
08/03/2021 04:05:00,EDT,Nuclear,3273.0
08/03/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/03/2021 04:05:00,EDT,Other Renewables,232.0
08/03/2021 04:05:00,EDT,Wind,505.0
08/03/2021 04:05:00,EDT,Hydro,2766.0
08/03/2021 04:10:00,EDT,Dual Fuel,2831.0
08/03/2021 04:10:00,EDT,Natural Gas,2053.0
08/03/2021 04:10:00,EDT,Nuclear,3272.0
08/03/2021 04:10:00,EDT,Other Fossil Fuels,2.0
08/03/2021 04:10:00,EDT,Other Renewables,231.0
08/03/2021 04:10:00,EDT,Wind,505.0
08/03/2021 04:10:00,EDT,Hydro,2809.0
08/03/2021 04:15:00,EDT,Dual Fuel,2834.0
08/03/2021 04:15:00,EDT,Natural Gas,2050.0
08/03/2021 04:15:00,EDT,Nuclear,3272.0
08/03/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/03/2021 04:15:00,EDT,Other Renewables,230.0
08/03/2021 04:15:00,EDT,Wind,507.0
08/03/2021 04:15:00,EDT,Hydro,2796.0
08/03/2021 04:20:00,EDT,Dual Fuel,2836.0
08/03/2021 04:20:00,EDT,Natural Gas,2032.0
08/03/2021 04:20:00,EDT,Nuclear,3272.0
08/03/2021 04:20:00,EDT,Other Fossil Fuels,2.0
08/03/2021 04:20:00,EDT,Other Renewables,233.0
08/03/2021 04:20:00,EDT,Wind,507.0
08/03/2021 04:20:00,EDT,Hydro,2801.0
08/03/2021 04:25:00,EDT,Dual Fuel,2838.0
08/03/2021 04:25:00,EDT,Natural Gas,2010.0
08/03/2021 04:25:00,EDT,Nuclear,3270.0
08/03/2021 04:25:00,EDT,Other Fossil Fuels,2.0
08/03/2021 04:25:00,EDT,Other Renewables,233.0
08/03/2021 04:25:00,EDT,Wind,500.0
08/03/2021 04:25:00,EDT,Hydro,2806.0
08/03/2021 04:30:00,EDT,Dual Fuel,2847.0
08/03/2021 04:30:00,EDT,Natural Gas,2025.0
08/03/2021 04:30:00,EDT,Nuclear,3272.0
08/03/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/03/2021 04:30:00,EDT,Other Renewables,227.0
08/03/2021 04:30:00,EDT,Wind,496.0
08/03/2021 04:30:00,EDT,Hydro,2803.0
08/03/2021 04:35:00,EDT,Dual Fuel,2864.0
08/03/2021 04:35:00,EDT,Natural Gas,2069.0
08/03/2021 04:35:00,EDT,Nuclear,3272.0
08/03/2021 04:35:00,EDT,Other Fossil Fuels,2.0
08/03/2021 04:35:00,EDT,Other Renewables,228.0
08/03/2021 04:35:00,EDT,Wind,478.0
08/03/2021 04:35:00,EDT,Hydro,2797.0
08/03/2021 04:40:00,EDT,Dual Fuel,2874.0
08/03/2021 04:40:00,EDT,Natural Gas,2085.0
08/03/2021 04:40:00,EDT,Nuclear,3275.0
08/03/2021 04:40:00,EDT,Other Fossil Fuels,2.0
08/03/2021 04:40:00,EDT,Other Renewables,224.0
08/03/2021 04:40:00,EDT,Wind,466.0
08/03/2021 04:40:00,EDT,Hydro,2798.0
08/03/2021 04:45:00,EDT,Dual Fuel,2907.0
08/03/2021 04:45:00,EDT,Natural Gas,2090.0
08/03/2021 04:45:00,EDT,Nuclear,3271.0
08/03/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/03/2021 04:45:00,EDT,Other Renewables,225.0
08/03/2021 04:45:00,EDT,Wind,459.0
08/03/2021 04:45:00,EDT,Hydro,2807.0
08/03/2021 04:50:00,EDT,Dual Fuel,2940.0
08/03/2021 04:50:00,EDT,Natural Gas,2111.0
08/03/2021 04:50:00,EDT,Nuclear,3271.0
08/03/2021 04:50:00,EDT,Other Fossil Fuels,2.0
08/03/2021 04:50:00,EDT,Other Renewables,225.0
08/03/2021 04:50:00,EDT,Wind,463.0
08/03/2021 04:50:00,EDT,Hydro,2783.0
08/03/2021 04:55:00,EDT,Dual Fuel,2958.0
08/03/2021 04:55:00,EDT,Natural Gas,2134.0
08/03/2021 04:55:00,EDT,Nuclear,3274.0
08/03/2021 04:55:00,EDT,Other Fossil Fuels,2.0
08/03/2021 04:55:00,EDT,Other Renewables,228.0
08/03/2021 04:55:00,EDT,Wind,467.0
08/03/2021 04:55:00,EDT,Hydro,2730.0
08/03/2021 05:00:00,EDT,Dual Fuel,2956.0
08/03/2021 05:00:00,EDT,Natural Gas,2121.0
08/03/2021 05:00:00,EDT,Nuclear,3273.0
08/03/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/03/2021 05:00:00,EDT,Other Renewables,223.0
08/03/2021 05:00:00,EDT,Wind,466.0
08/03/2021 05:00:00,EDT,Hydro,2731.0
08/03/2021 05:05:00,EDT,Dual Fuel,2880.0
08/03/2021 05:05:00,EDT,Natural Gas,2072.0
08/03/2021 05:05:00,EDT,Nuclear,3273.0
08/03/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/03/2021 05:05:00,EDT,Other Renewables,228.0
08/03/2021 05:05:00,EDT,Wind,460.0
08/03/2021 05:05:00,EDT,Hydro,2795.0
08/03/2021 05:10:00,EDT,Dual Fuel,2895.0
08/03/2021 05:10:00,EDT,Natural Gas,2102.0
08/03/2021 05:10:00,EDT,Nuclear,3272.0
08/03/2021 05:10:00,EDT,Other Fossil Fuels,2.0
08/03/2021 05:10:00,EDT,Other Renewables,226.0
08/03/2021 05:10:00,EDT,Wind,459.0
08/03/2021 05:10:00,EDT,Hydro,2889.0
08/03/2021 05:15:00,EDT,Dual Fuel,2887.0
08/03/2021 05:15:00,EDT,Natural Gas,2104.0
08/03/2021 05:15:00,EDT,Nuclear,3275.0
08/03/2021 05:15:00,EDT,Other Fossil Fuels,2.0
08/03/2021 05:15:00,EDT,Other Renewables,221.0
08/03/2021 05:15:00,EDT,Wind,462.0
08/03/2021 05:15:00,EDT,Hydro,2905.0
08/03/2021 05:20:00,EDT,Dual Fuel,2900.0
08/03/2021 05:20:00,EDT,Natural Gas,2106.0
08/03/2021 05:20:00,EDT,Nuclear,3274.0
08/03/2021 05:20:00,EDT,Other Fossil Fuels,2.0
08/03/2021 05:20:00,EDT,Other Renewables,225.0
08/03/2021 05:20:00,EDT,Wind,460.0
08/03/2021 05:20:00,EDT,Hydro,2911.0
08/03/2021 05:25:00,EDT,Dual Fuel,2924.0
08/03/2021 05:25:00,EDT,Natural Gas,2106.0
08/03/2021 05:25:00,EDT,Nuclear,3273.0
08/03/2021 05:25:00,EDT,Other Fossil Fuels,2.0
08/03/2021 05:25:00,EDT,Other Renewables,227.0
08/03/2021 05:25:00,EDT,Wind,470.0
08/03/2021 05:25:00,EDT,Hydro,2914.0
08/03/2021 05:30:00,EDT,Dual Fuel,2970.0
08/03/2021 05:30:00,EDT,Natural Gas,2110.0
08/03/2021 05:30:00,EDT,Nuclear,3274.0
08/03/2021 05:30:00,EDT,Other Fossil Fuels,2.0
08/03/2021 05:30:00,EDT,Other Renewables,227.0
08/03/2021 05:30:00,EDT,Wind,491.0
08/03/2021 05:30:00,EDT,Hydro,2910.0
08/03/2021 05:35:00,EDT,Dual Fuel,2961.0
08/03/2021 05:35:00,EDT,Natural Gas,2115.0
08/03/2021 05:35:00,EDT,Nuclear,3274.0
08/03/2021 05:35:00,EDT,Other Fossil Fuels,2.0
08/03/2021 05:35:00,EDT,Other Renewables,227.0
08/03/2021 05:35:00,EDT,Wind,507.0
08/03/2021 05:35:00,EDT,Hydro,2916.0
08/03/2021 05:40:00,EDT,Dual Fuel,2982.0
08/03/2021 05:40:00,EDT,Natural Gas,2147.0
08/03/2021 05:40:00,EDT,Nuclear,3273.0
08/03/2021 05:40:00,EDT,Other Fossil Fuels,2.0
08/03/2021 05:40:00,EDT,Other Renewables,228.0
08/03/2021 05:40:00,EDT,Wind,513.0
08/03/2021 05:40:00,EDT,Hydro,2933.0
08/03/2021 05:45:00,EDT,Dual Fuel,2996.0
08/03/2021 05:45:00,EDT,Natural Gas,2157.0
08/03/2021 05:45:00,EDT,Nuclear,3274.0
08/03/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/03/2021 05:45:00,EDT,Other Renewables,227.0
08/03/2021 05:45:00,EDT,Wind,506.0
08/03/2021 05:45:00,EDT,Hydro,2899.0
08/03/2021 05:50:00,EDT,Dual Fuel,3022.0
08/03/2021 05:50:00,EDT,Natural Gas,2183.0
08/03/2021 05:50:00,EDT,Nuclear,3273.0
08/03/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/03/2021 05:50:00,EDT,Other Renewables,226.0
08/03/2021 05:50:00,EDT,Wind,497.0
08/03/2021 05:50:00,EDT,Hydro,2892.0
