Time Stamp,Time Zone,Fuel Category,Gen MW
08/13/2021 03:00:00,EDT,Dual Fuel,4901.0
08/13/2021 03:00:00,EDT,Natural Gas,4081.0
08/13/2021 03:00:00,EDT,Nuclear,3226.0
08/13/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:00:00,EDT,Other Renewables,248.0
08/13/2021 03:00:00,EDT,Wind,640.0
08/13/2021 03:00:00,EDT,Hydro,2586.0
08/13/2021 03:05:00,EDT,Dual Fuel,4873.0
08/13/2021 03:05:00,EDT,Natural Gas,4070.0
08/13/2021 03:05:00,EDT,Nuclear,3228.0
08/13/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:05:00,EDT,Other Renewables,248.0
08/13/2021 03:05:00,EDT,Wind,634.0
08/13/2021 03:05:00,EDT,Hydro,2599.0
08/13/2021 03:10:00,EDT,Dual Fuel,4869.0
08/13/2021 03:10:00,EDT,Natural Gas,4063.0
08/13/2021 03:10:00,EDT,Nuclear,3229.0
08/13/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:10:00,EDT,Other Renewables,249.0
08/13/2021 03:10:00,EDT,Wind,633.0
08/13/2021 03:10:00,EDT,Hydro,2606.0
08/13/2021 03:15:00,EDT,Dual Fuel,4883.0
08/13/2021 03:15:00,EDT,Natural Gas,4014.0
08/13/2021 03:15:00,EDT,Nuclear,3227.0
08/13/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:15:00,EDT,Other Renewables,248.0
08/13/2021 03:15:00,EDT,Wind,639.0
08/13/2021 03:15:00,EDT,Hydro,2599.0
08/13/2021 03:20:00,EDT,Dual Fuel,4903.0
08/13/2021 03:20:00,EDT,Natural Gas,3995.0
08/13/2021 03:20:00,EDT,Nuclear,3227.0
08/13/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:20:00,EDT,Other Renewables,251.0
08/13/2021 03:20:00,EDT,Wind,631.0
08/13/2021 03:20:00,EDT,Hydro,2607.0
08/13/2021 03:25:00,EDT,Dual Fuel,4899.0
08/13/2021 03:25:00,EDT,Natural Gas,3966.0
08/13/2021 03:25:00,EDT,Nuclear,3227.0
08/13/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:25:00,EDT,Other Renewables,252.0
08/13/2021 03:25:00,EDT,Wind,630.0
08/13/2021 03:25:00,EDT,Hydro,2604.0
08/13/2021 03:30:00,EDT,Dual Fuel,4886.0
08/13/2021 03:30:00,EDT,Natural Gas,3946.0
08/13/2021 03:30:00,EDT,Nuclear,3226.0
08/13/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:30:00,EDT,Other Renewables,253.0
08/13/2021 03:30:00,EDT,Wind,631.0
08/13/2021 03:30:00,EDT,Hydro,2592.0
08/13/2021 03:35:00,EDT,Dual Fuel,4879.0
08/13/2021 03:35:00,EDT,Natural Gas,3929.0
08/13/2021 03:35:00,EDT,Nuclear,3225.0
08/13/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:35:00,EDT,Other Renewables,253.0
08/13/2021 03:35:00,EDT,Wind,623.0
08/13/2021 03:35:00,EDT,Hydro,2595.0
08/13/2021 03:40:00,EDT,Dual Fuel,4861.0
08/13/2021 03:40:00,EDT,Natural Gas,3906.0
08/13/2021 03:40:00,EDT,Nuclear,3227.0
08/13/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:40:00,EDT,Other Renewables,250.0
08/13/2021 03:40:00,EDT,Wind,610.0
08/13/2021 03:40:00,EDT,Hydro,2613.0
08/13/2021 03:45:00,EDT,Dual Fuel,4817.0
08/13/2021 03:45:00,EDT,Natural Gas,3891.0
08/13/2021 03:45:00,EDT,Nuclear,3227.0
08/13/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:45:00,EDT,Other Renewables,248.0
08/13/2021 03:45:00,EDT,Wind,612.0
08/13/2021 03:45:00,EDT,Hydro,2610.0
08/13/2021 03:50:00,EDT,Dual Fuel,4764.0
08/13/2021 03:50:00,EDT,Natural Gas,3876.0
08/13/2021 03:50:00,EDT,Nuclear,3227.0
08/13/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:50:00,EDT,Other Renewables,249.0
08/13/2021 03:50:00,EDT,Wind,634.0
08/13/2021 03:50:00,EDT,Hydro,2594.0
08/13/2021 03:55:00,EDT,Dual Fuel,4708.0
08/13/2021 03:55:00,EDT,Natural Gas,3879.0
08/13/2021 03:55:00,EDT,Nuclear,3226.0
08/13/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/13/2021 03:55:00,EDT,Other Renewables,250.0
08/13/2021 03:55:00,EDT,Wind,638.0
08/13/2021 03:55:00,EDT,Hydro,2527.0
08/13/2021 04:00:00,EDT,Dual Fuel,4698.0
08/13/2021 04:00:00,EDT,Natural Gas,3878.0
08/13/2021 04:00:00,EDT,Nuclear,3228.0
08/13/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:00:00,EDT,Other Renewables,250.0
08/13/2021 04:00:00,EDT,Wind,617.0
08/13/2021 04:00:00,EDT,Hydro,2570.0
08/13/2021 04:05:00,EDT,Dual Fuel,4782.0
08/13/2021 04:05:00,EDT,Natural Gas,3893.0
08/13/2021 04:05:00,EDT,Nuclear,3228.0
08/13/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:05:00,EDT,Other Renewables,249.0
08/13/2021 04:05:00,EDT,Wind,581.0
08/13/2021 04:05:00,EDT,Hydro,2604.0
08/13/2021 04:10:00,EDT,Dual Fuel,4850.0
08/13/2021 04:10:00,EDT,Natural Gas,3909.0
08/13/2021 04:10:00,EDT,Nuclear,3226.0
08/13/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:10:00,EDT,Other Renewables,249.0
08/13/2021 04:10:00,EDT,Wind,560.0
08/13/2021 04:10:00,EDT,Hydro,2602.0
08/13/2021 04:15:00,EDT,Dual Fuel,4859.0
08/13/2021 04:15:00,EDT,Natural Gas,3919.0
08/13/2021 04:15:00,EDT,Nuclear,3227.0
08/13/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:15:00,EDT,Other Renewables,250.0
08/13/2021 04:15:00,EDT,Wind,542.0
08/13/2021 04:15:00,EDT,Hydro,2606.0
08/13/2021 04:20:00,EDT,Dual Fuel,4867.0
08/13/2021 04:20:00,EDT,Natural Gas,3943.0
08/13/2021 04:20:00,EDT,Nuclear,3227.0
08/13/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:20:00,EDT,Other Renewables,252.0
08/13/2021 04:20:00,EDT,Wind,522.0
08/13/2021 04:20:00,EDT,Hydro,2608.0
08/13/2021 04:25:00,EDT,Dual Fuel,4872.0
08/13/2021 04:25:00,EDT,Natural Gas,3989.0
08/13/2021 04:25:00,EDT,Nuclear,3225.0
08/13/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:25:00,EDT,Other Renewables,252.0
08/13/2021 04:25:00,EDT,Wind,521.0
08/13/2021 04:25:00,EDT,Hydro,2607.0
08/13/2021 04:30:00,EDT,Dual Fuel,4872.0
08/13/2021 04:30:00,EDT,Natural Gas,4009.0
08/13/2021 04:30:00,EDT,Nuclear,3226.0
08/13/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:30:00,EDT,Other Renewables,249.0
08/13/2021 04:30:00,EDT,Wind,528.0
08/13/2021 04:30:00,EDT,Hydro,2581.0
08/13/2021 04:35:00,EDT,Dual Fuel,4862.0
08/13/2021 04:35:00,EDT,Natural Gas,4006.0
08/13/2021 04:35:00,EDT,Nuclear,3227.0
08/13/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:35:00,EDT,Other Renewables,250.0
08/13/2021 04:35:00,EDT,Wind,519.0
08/13/2021 04:35:00,EDT,Hydro,2551.0
08/13/2021 04:40:00,EDT,Dual Fuel,4830.0
08/13/2021 04:40:00,EDT,Natural Gas,4007.0
08/13/2021 04:40:00,EDT,Nuclear,3227.0
08/13/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:40:00,EDT,Other Renewables,252.0
08/13/2021 04:40:00,EDT,Wind,499.0
08/13/2021 04:40:00,EDT,Hydro,2614.0
08/13/2021 04:45:00,EDT,Dual Fuel,4829.0
08/13/2021 04:45:00,EDT,Natural Gas,4020.0
08/13/2021 04:45:00,EDT,Nuclear,3228.0
08/13/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:45:00,EDT,Other Renewables,251.0
08/13/2021 04:45:00,EDT,Wind,492.0
08/13/2021 04:45:00,EDT,Hydro,2592.0
08/13/2021 04:50:00,EDT,Dual Fuel,4821.0
08/13/2021 04:50:00,EDT,Natural Gas,4040.0
08/13/2021 04:50:00,EDT,Nuclear,3227.0
08/13/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:50:00,EDT,Other Renewables,249.0
08/13/2021 04:50:00,EDT,Wind,484.0
08/13/2021 04:50:00,EDT,Hydro,2603.0
08/13/2021 04:55:00,EDT,Dual Fuel,4820.0
08/13/2021 04:55:00,EDT,Natural Gas,4057.0
08/13/2021 04:55:00,EDT,Nuclear,3228.0
08/13/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/13/2021 04:55:00,EDT,Other Renewables,252.0
08/13/2021 04:55:00,EDT,Wind,465.0
08/13/2021 04:55:00,EDT,Hydro,2598.0
08/13/2021 05:00:00,EDT,Dual Fuel,4823.0
08/13/2021 05:00:00,EDT,Natural Gas,4079.0
08/13/2021 05:00:00,EDT,Nuclear,3228.0
08/13/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:00:00,EDT,Other Renewables,253.0
08/13/2021 05:00:00,EDT,Wind,448.0
08/13/2021 05:00:00,EDT,Hydro,2604.0
08/13/2021 05:05:00,EDT,Dual Fuel,4829.0
08/13/2021 05:05:00,EDT,Natural Gas,4091.0
08/13/2021 05:05:00,EDT,Nuclear,3226.0
08/13/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:05:00,EDT,Other Renewables,253.0
08/13/2021 05:05:00,EDT,Wind,440.0
08/13/2021 05:05:00,EDT,Hydro,2617.0
08/13/2021 05:10:00,EDT,Dual Fuel,4830.0
08/13/2021 05:10:00,EDT,Natural Gas,4126.0
08/13/2021 05:10:00,EDT,Nuclear,3225.0
08/13/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:10:00,EDT,Other Renewables,252.0
08/13/2021 05:10:00,EDT,Wind,433.0
08/13/2021 05:10:00,EDT,Hydro,2609.0
08/13/2021 05:15:00,EDT,Dual Fuel,4825.0
08/13/2021 05:15:00,EDT,Natural Gas,4172.0
08/13/2021 05:15:00,EDT,Nuclear,3228.0
08/13/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:15:00,EDT,Other Renewables,254.0
08/13/2021 05:15:00,EDT,Wind,433.0
08/13/2021 05:15:00,EDT,Hydro,2595.0
08/13/2021 05:20:00,EDT,Dual Fuel,4825.0
08/13/2021 05:20:00,EDT,Natural Gas,4202.0
08/13/2021 05:20:00,EDT,Nuclear,3225.0
08/13/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:20:00,EDT,Other Renewables,252.0
08/13/2021 05:20:00,EDT,Wind,451.0
08/13/2021 05:20:00,EDT,Hydro,2609.0
08/13/2021 05:25:00,EDT,Dual Fuel,4826.0
08/13/2021 05:25:00,EDT,Natural Gas,4236.0
08/13/2021 05:25:00,EDT,Nuclear,3226.0
08/13/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:25:00,EDT,Other Renewables,250.0
08/13/2021 05:25:00,EDT,Wind,473.0
08/13/2021 05:25:00,EDT,Hydro,2603.0
08/13/2021 05:30:00,EDT,Dual Fuel,4835.0
08/13/2021 05:30:00,EDT,Natural Gas,4270.0
08/13/2021 05:30:00,EDT,Nuclear,3226.0
08/13/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:30:00,EDT,Other Renewables,253.0
08/13/2021 05:30:00,EDT,Wind,482.0
08/13/2021 05:30:00,EDT,Hydro,2604.0
08/13/2021 05:35:00,EDT,Dual Fuel,4841.0
08/13/2021 05:35:00,EDT,Natural Gas,4278.0
08/13/2021 05:35:00,EDT,Nuclear,3227.0
08/13/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:35:00,EDT,Other Renewables,251.0
08/13/2021 05:35:00,EDT,Wind,490.0
08/13/2021 05:35:00,EDT,Hydro,2590.0
08/13/2021 05:40:00,EDT,Dual Fuel,4840.0
08/13/2021 05:40:00,EDT,Natural Gas,4290.0
08/13/2021 05:40:00,EDT,Nuclear,3230.0
08/13/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:40:00,EDT,Other Renewables,254.0
08/13/2021 05:40:00,EDT,Wind,489.0
08/13/2021 05:40:00,EDT,Hydro,2623.0
08/13/2021 05:45:00,EDT,Dual Fuel,4848.0
08/13/2021 05:45:00,EDT,Natural Gas,4290.0
08/13/2021 05:45:00,EDT,Nuclear,3226.0
08/13/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:45:00,EDT,Other Renewables,252.0
08/13/2021 05:45:00,EDT,Wind,494.0
08/13/2021 05:45:00,EDT,Hydro,2643.0
08/13/2021 05:50:00,EDT,Dual Fuel,4865.0
08/13/2021 05:50:00,EDT,Natural Gas,4292.0
08/13/2021 05:50:00,EDT,Nuclear,3227.0
08/13/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/13/2021 05:50:00,EDT,Other Renewables,250.0
08/13/2021 05:50:00,EDT,Wind,500.0
08/13/2021 05:50:00,EDT,Hydro,2663.0
