Time Stamp,Time Zone,Fuel Category,Gen MW
02/12/2018 00:30:00,EST,Hydro,1858.0
02/12/2018 00:35:00,EST,Dual Fuel,1378.0
02/12/2018 00:35:00,EST,Natural Gas,1305.0
02/12/2018 00:35:00,EST,Nuclear,5415.0
02/12/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/12/2018 00:35:00,EST,Other Renewables,233.0
02/12/2018 00:35:00,EST,Wind,1065.0
02/12/2018 00:35:00,EST,Hydro,1750.0
02/12/2018 00:40:00,EST,Dual Fuel,1356.0
02/12/2018 00:40:00,EST,Natural Gas,1304.0
02/12/2018 00:40:00,EST,Nuclear,5415.0
02/12/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/12/2018 00:40:00,EST,Other Renewables,233.0
02/12/2018 00:40:00,EST,Wind,1068.0
02/12/2018 00:40:00,EST,Hydro,1708.0
02/12/2018 00:45:00,EST,Dual Fuel,1330.0
02/12/2018 00:45:00,EST,Natural Gas,1303.0
02/12/2018 00:45:00,EST,Nuclear,5415.0
02/12/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/12/2018 00:45:00,EST,Other Renewables,234.0
02/12/2018 00:45:00,EST,Wind,1081.0
02/12/2018 00:45:00,EST,Hydro,1721.0
02/12/2018 00:50:00,EST,Dual Fuel,1299.0
02/12/2018 00:50:00,EST,Natural Gas,1302.0
02/12/2018 00:50:00,EST,Nuclear,5415.0
02/12/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/12/2018 00:50:00,EST,Other Renewables,234.0
02/12/2018 00:50:00,EST,Wind,1084.0
02/12/2018 00:50:00,EST,Hydro,1789.0
02/12/2018 00:55:00,EST,Dual Fuel,1282.0
02/12/2018 00:55:00,EST,Natural Gas,1302.0
02/12/2018 00:55:00,EST,Nuclear,5416.0
02/12/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/12/2018 00:55:00,EST,Other Renewables,231.0
02/12/2018 00:55:00,EST,Wind,1086.0
02/12/2018 00:55:00,EST,Hydro,1813.0
02/12/2018 01:00:00,EST,Dual Fuel,1259.0
02/12/2018 01:00:00,EST,Natural Gas,1300.0
02/12/2018 01:00:00,EST,Nuclear,5416.0
02/12/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:00:00,EST,Other Renewables,232.0
02/12/2018 01:00:00,EST,Wind,1086.0
02/12/2018 01:00:00,EST,Hydro,1819.0
02/12/2018 01:05:00,EST,Dual Fuel,1262.0
02/12/2018 01:05:00,EST,Natural Gas,1292.0
02/12/2018 01:05:00,EST,Nuclear,5416.0
02/12/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:05:00,EST,Other Renewables,230.0
02/12/2018 01:05:00,EST,Wind,1085.0
02/12/2018 01:05:00,EST,Hydro,1911.0
02/12/2018 01:10:00,EST,Dual Fuel,1259.0
02/12/2018 01:10:00,EST,Natural Gas,1262.0
02/12/2018 01:10:00,EST,Nuclear,5418.0
02/12/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:10:00,EST,Other Renewables,234.0
02/12/2018 01:10:00,EST,Wind,1074.0
02/12/2018 01:10:00,EST,Hydro,1979.0
02/12/2018 01:15:00,EST,Dual Fuel,1256.0
02/12/2018 01:15:00,EST,Natural Gas,1249.0
02/12/2018 01:15:00,EST,Nuclear,5417.0
02/12/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:15:00,EST,Other Renewables,231.0
02/12/2018 01:15:00,EST,Wind,1077.0
02/12/2018 01:15:00,EST,Hydro,1981.0
02/12/2018 01:20:00,EST,Dual Fuel,1258.0
02/12/2018 01:20:00,EST,Natural Gas,1245.0
02/12/2018 01:20:00,EST,Nuclear,5417.0
02/12/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:20:00,EST,Other Renewables,233.0
02/12/2018 01:20:00,EST,Wind,1066.0
02/12/2018 01:20:00,EST,Hydro,2031.0
02/12/2018 01:25:00,EST,Dual Fuel,1276.0
02/12/2018 01:25:00,EST,Natural Gas,1246.0
02/12/2018 01:25:00,EST,Nuclear,5416.0
02/12/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:25:00,EST,Other Renewables,233.0
02/12/2018 01:25:00,EST,Wind,1062.0
02/12/2018 01:25:00,EST,Hydro,2032.0
02/12/2018 01:30:00,EST,Dual Fuel,1272.0
02/12/2018 01:30:00,EST,Natural Gas,1247.0
02/12/2018 01:30:00,EST,Nuclear,5415.0
02/12/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:30:00,EST,Other Renewables,232.0
02/12/2018 01:30:00,EST,Wind,1062.0
02/12/2018 01:30:00,EST,Hydro,2044.0
02/12/2018 01:35:00,EST,Dual Fuel,1277.0
02/12/2018 01:35:00,EST,Natural Gas,1250.0
02/12/2018 01:35:00,EST,Nuclear,5418.0
02/12/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:35:00,EST,Other Renewables,237.0
02/12/2018 01:35:00,EST,Wind,1055.0
02/12/2018 01:35:00,EST,Hydro,2047.0
02/12/2018 01:40:00,EST,Dual Fuel,1320.0
02/12/2018 01:40:00,EST,Natural Gas,1248.0
02/12/2018 01:40:00,EST,Nuclear,5417.0
02/12/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:40:00,EST,Other Renewables,233.0
02/12/2018 01:40:00,EST,Wind,1050.0
02/12/2018 01:40:00,EST,Hydro,1993.0
02/12/2018 01:45:00,EST,Dual Fuel,1326.0
02/12/2018 01:45:00,EST,Natural Gas,1249.0
02/12/2018 01:45:00,EST,Nuclear,5417.0
02/12/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:45:00,EST,Other Renewables,237.0
02/12/2018 01:45:00,EST,Wind,1037.0
02/12/2018 01:45:00,EST,Hydro,1979.0
02/12/2018 01:50:00,EST,Dual Fuel,1328.0
02/12/2018 01:50:00,EST,Natural Gas,1254.0
02/12/2018 01:50:00,EST,Nuclear,5415.0
02/12/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:50:00,EST,Other Renewables,235.0
02/12/2018 01:50:00,EST,Wind,1041.0
02/12/2018 01:50:00,EST,Hydro,1967.0
02/12/2018 01:55:00,EST,Dual Fuel,1364.0
02/12/2018 01:55:00,EST,Natural Gas,1258.0
02/12/2018 01:55:00,EST,Nuclear,5416.0
02/12/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/12/2018 01:55:00,EST,Other Renewables,233.0
02/12/2018 01:55:00,EST,Wind,1046.0
02/12/2018 01:55:00,EST,Hydro,1938.0
02/12/2018 02:00:00,EST,Dual Fuel,1400.0
02/12/2018 02:00:00,EST,Natural Gas,1266.0
02/12/2018 02:00:00,EST,Nuclear,5416.0
02/12/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:00:00,EST,Other Renewables,235.0
02/12/2018 02:00:00,EST,Wind,1043.0
02/12/2018 02:00:00,EST,Hydro,1864.0
02/12/2018 02:05:00,EST,Dual Fuel,1417.0
02/12/2018 02:05:00,EST,Natural Gas,1254.0
02/12/2018 02:05:00,EST,Nuclear,5416.0
02/12/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:05:00,EST,Other Renewables,236.0
02/12/2018 02:05:00,EST,Wind,1050.0
02/12/2018 02:05:00,EST,Hydro,1769.0
02/12/2018 02:10:00,EST,Dual Fuel,1421.0
02/12/2018 02:10:00,EST,Natural Gas,1252.0
02/12/2018 02:10:00,EST,Nuclear,5417.0
02/12/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:10:00,EST,Other Renewables,236.0
02/12/2018 02:10:00,EST,Wind,1047.0
02/12/2018 02:10:00,EST,Hydro,1766.0
02/12/2018 02:15:00,EST,Dual Fuel,1408.0
02/12/2018 02:15:00,EST,Natural Gas,1256.0
02/12/2018 02:15:00,EST,Nuclear,5417.0
02/12/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:15:00,EST,Other Renewables,233.0
02/12/2018 02:15:00,EST,Wind,1045.0
02/12/2018 02:15:00,EST,Hydro,1735.0
02/12/2018 02:20:00,EST,Dual Fuel,1322.0
02/12/2018 02:20:00,EST,Natural Gas,1253.0
02/12/2018 02:20:00,EST,Nuclear,5417.0
02/12/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:20:00,EST,Other Renewables,228.0
02/12/2018 02:20:00,EST,Wind,1060.0
02/12/2018 02:20:00,EST,Hydro,1735.0
02/12/2018 02:25:00,EST,Dual Fuel,1268.0
02/12/2018 02:25:00,EST,Natural Gas,1252.0
02/12/2018 02:25:00,EST,Nuclear,5416.0
02/12/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:25:00,EST,Other Renewables,230.0
02/12/2018 02:25:00,EST,Wind,1077.0
02/12/2018 02:25:00,EST,Hydro,1702.0
02/12/2018 02:30:00,EST,Dual Fuel,1268.0
02/12/2018 02:30:00,EST,Natural Gas,1256.0
02/12/2018 02:30:00,EST,Nuclear,5418.0
02/12/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:30:00,EST,Other Renewables,233.0
02/12/2018 02:30:00,EST,Wind,1073.0
02/12/2018 02:30:00,EST,Hydro,1697.0
02/12/2018 02:35:00,EST,Dual Fuel,1268.0
02/12/2018 02:35:00,EST,Natural Gas,1254.0
02/12/2018 02:35:00,EST,Nuclear,5418.0
02/12/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:35:00,EST,Other Renewables,233.0
02/12/2018 02:35:00,EST,Wind,1062.0
02/12/2018 02:35:00,EST,Hydro,1705.0
02/12/2018 02:40:00,EST,Dual Fuel,1260.0
02/12/2018 02:40:00,EST,Natural Gas,1255.0
02/12/2018 02:40:00,EST,Nuclear,5418.0
02/12/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:40:00,EST,Other Renewables,231.0
02/12/2018 02:40:00,EST,Wind,1055.0
02/12/2018 02:40:00,EST,Hydro,1727.0
02/12/2018 02:45:00,EST,Dual Fuel,1260.0
02/12/2018 02:45:00,EST,Natural Gas,1258.0
02/12/2018 02:45:00,EST,Nuclear,5416.0
02/12/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:45:00,EST,Other Renewables,228.0
02/12/2018 02:45:00,EST,Wind,1075.0
02/12/2018 02:45:00,EST,Hydro,1755.0
02/12/2018 02:50:00,EST,Dual Fuel,1270.0
02/12/2018 02:50:00,EST,Natural Gas,1259.0
02/12/2018 02:50:00,EST,Nuclear,5416.0
02/12/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:50:00,EST,Other Renewables,231.0
02/12/2018 02:50:00,EST,Wind,1084.0
02/12/2018 02:50:00,EST,Hydro,1878.0
02/12/2018 02:55:00,EST,Dual Fuel,1305.0
02/12/2018 02:55:00,EST,Natural Gas,1254.0
02/12/2018 02:55:00,EST,Nuclear,5416.0
02/12/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/12/2018 02:55:00,EST,Other Renewables,233.0
02/12/2018 02:55:00,EST,Wind,1076.0
02/12/2018 02:55:00,EST,Hydro,1906.0
02/12/2018 03:00:00,EST,Dual Fuel,1266.0
02/12/2018 03:00:00,EST,Natural Gas,1253.0
02/12/2018 03:00:00,EST,Nuclear,5417.0
02/12/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:00:00,EST,Other Renewables,234.0
02/12/2018 03:00:00,EST,Wind,1071.0
02/12/2018 03:00:00,EST,Hydro,1981.0
02/12/2018 03:05:00,EST,Dual Fuel,1275.0
02/12/2018 03:05:00,EST,Natural Gas,1260.0
02/12/2018 03:05:00,EST,Nuclear,5416.0
02/12/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:05:00,EST,Other Renewables,231.0
02/12/2018 03:05:00,EST,Wind,1056.0
02/12/2018 03:05:00,EST,Hydro,2041.0
02/12/2018 03:10:00,EST,Dual Fuel,1320.0
02/12/2018 03:10:00,EST,Natural Gas,1262.0
02/12/2018 03:10:00,EST,Nuclear,5417.0
02/12/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:10:00,EST,Other Renewables,234.0
02/12/2018 03:10:00,EST,Wind,1040.0
02/12/2018 03:10:00,EST,Hydro,2028.0
02/12/2018 03:15:00,EST,Dual Fuel,1294.0
02/12/2018 03:15:00,EST,Natural Gas,1252.0
02/12/2018 03:15:00,EST,Nuclear,5417.0
02/12/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:15:00,EST,Other Renewables,234.0
02/12/2018 03:15:00,EST,Wind,1047.0
02/12/2018 03:15:00,EST,Hydro,2079.0
02/12/2018 03:20:00,EST,Dual Fuel,1273.0
02/12/2018 03:20:00,EST,Natural Gas,1251.0
02/12/2018 03:20:00,EST,Nuclear,5417.0
02/12/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:20:00,EST,Other Renewables,232.0
02/12/2018 03:20:00,EST,Wind,1049.0
02/12/2018 03:20:00,EST,Hydro,2077.0
02/12/2018 03:25:00,EST,Dual Fuel,1273.0
02/12/2018 03:25:00,EST,Natural Gas,1253.0
02/12/2018 03:25:00,EST,Nuclear,5417.0
02/12/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:25:00,EST,Other Renewables,234.0
02/12/2018 03:25:00,EST,Wind,1059.0
02/12/2018 03:25:00,EST,Hydro,2062.0
02/12/2018 03:30:00,EST,Dual Fuel,1271.0
02/12/2018 03:30:00,EST,Natural Gas,1254.0
02/12/2018 03:30:00,EST,Nuclear,5416.0
02/12/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:30:00,EST,Other Renewables,236.0
02/12/2018 03:30:00,EST,Wind,1066.0
02/12/2018 03:30:00,EST,Hydro,2079.0
02/12/2018 03:35:00,EST,Dual Fuel,1261.0
02/12/2018 03:35:00,EST,Natural Gas,1254.0
02/12/2018 03:35:00,EST,Nuclear,5418.0
02/12/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:35:00,EST,Other Renewables,236.0
02/12/2018 03:35:00,EST,Wind,1047.0
02/12/2018 03:35:00,EST,Hydro,2069.0
02/12/2018 03:40:00,EST,Dual Fuel,1267.0
02/12/2018 03:40:00,EST,Natural Gas,1252.0
02/12/2018 03:40:00,EST,Nuclear,5418.0
02/12/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:40:00,EST,Other Renewables,237.0
02/12/2018 03:40:00,EST,Wind,1042.0
02/12/2018 03:40:00,EST,Hydro,2052.0
02/12/2018 03:45:00,EST,Dual Fuel,1271.0
02/12/2018 03:45:00,EST,Natural Gas,1253.0
02/12/2018 03:45:00,EST,Nuclear,5418.0
02/12/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:45:00,EST,Other Renewables,231.0
02/12/2018 03:45:00,EST,Wind,1041.0
02/12/2018 03:45:00,EST,Hydro,2069.0
02/12/2018 03:50:00,EST,Dual Fuel,1272.0
02/12/2018 03:50:00,EST,Natural Gas,1252.0
02/12/2018 03:50:00,EST,Nuclear,5417.0
02/12/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:50:00,EST,Other Renewables,235.0
02/12/2018 03:50:00,EST,Wind,1017.0
02/12/2018 03:50:00,EST,Hydro,2056.0
02/12/2018 03:55:00,EST,Dual Fuel,1272.0
02/12/2018 03:55:00,EST,Natural Gas,1252.0
02/12/2018 03:55:00,EST,Nuclear,5417.0
02/12/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/12/2018 03:55:00,EST,Other Renewables,238.0
02/12/2018 03:55:00,EST,Wind,994.0
02/12/2018 03:55:00,EST,Hydro,2078.0
02/12/2018 04:00:00,EST,Dual Fuel,1280.0
02/12/2018 04:00:00,EST,Natural Gas,1249.0
02/12/2018 04:00:00,EST,Nuclear,5417.0
02/12/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:00:00,EST,Other Renewables,236.0
02/12/2018 04:00:00,EST,Wind,1003.0
02/12/2018 04:00:00,EST,Hydro,2043.0
02/12/2018 04:05:00,EST,Dual Fuel,1282.0
02/12/2018 04:05:00,EST,Natural Gas,1231.0
02/12/2018 04:05:00,EST,Nuclear,5417.0
02/12/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:05:00,EST,Other Renewables,239.0
02/12/2018 04:05:00,EST,Wind,1002.0
02/12/2018 04:05:00,EST,Hydro,2011.0
02/12/2018 04:10:00,EST,Dual Fuel,1288.0
02/12/2018 04:10:00,EST,Natural Gas,1219.0
02/12/2018 04:10:00,EST,Nuclear,5416.0
02/12/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:10:00,EST,Other Renewables,240.0
02/12/2018 04:10:00,EST,Wind,971.0
02/12/2018 04:10:00,EST,Hydro,1979.0
02/12/2018 04:15:00,EST,Dual Fuel,1303.0
02/12/2018 04:15:00,EST,Natural Gas,1234.0
02/12/2018 04:15:00,EST,Nuclear,5417.0
02/12/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:15:00,EST,Other Renewables,240.0
02/12/2018 04:15:00,EST,Wind,924.0
02/12/2018 04:15:00,EST,Hydro,2031.0
02/12/2018 04:20:00,EST,Dual Fuel,1299.0
02/12/2018 04:20:00,EST,Natural Gas,1266.0
02/12/2018 04:20:00,EST,Nuclear,5417.0
02/12/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:20:00,EST,Other Renewables,242.0
02/12/2018 04:20:00,EST,Wind,901.0
02/12/2018 04:20:00,EST,Hydro,2093.0
02/12/2018 04:25:00,EST,Dual Fuel,1303.0
02/12/2018 04:25:00,EST,Natural Gas,1272.0
02/12/2018 04:25:00,EST,Nuclear,5417.0
02/12/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:25:00,EST,Other Renewables,242.0
02/12/2018 04:25:00,EST,Wind,884.0
02/12/2018 04:25:00,EST,Hydro,2168.0
02/12/2018 04:30:00,EST,Dual Fuel,1305.0
02/12/2018 04:30:00,EST,Natural Gas,1277.0
02/12/2018 04:30:00,EST,Nuclear,5417.0
02/12/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:30:00,EST,Other Renewables,243.0
02/12/2018 04:30:00,EST,Wind,878.0
02/12/2018 04:30:00,EST,Hydro,2181.0
02/12/2018 04:35:00,EST,Dual Fuel,1330.0
02/12/2018 04:35:00,EST,Natural Gas,1322.0
02/12/2018 04:35:00,EST,Nuclear,5418.0
02/12/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:35:00,EST,Other Renewables,240.0
02/12/2018 04:35:00,EST,Wind,838.0
02/12/2018 04:35:00,EST,Hydro,2175.0
02/12/2018 04:40:00,EST,Dual Fuel,1381.0
02/12/2018 04:40:00,EST,Natural Gas,1389.0
02/12/2018 04:40:00,EST,Nuclear,5417.0
02/12/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:40:00,EST,Other Renewables,243.0
02/12/2018 04:40:00,EST,Wind,803.0
02/12/2018 04:40:00,EST,Hydro,2088.0
02/12/2018 04:45:00,EST,Dual Fuel,1353.0
02/12/2018 04:45:00,EST,Natural Gas,1407.0
02/12/2018 04:45:00,EST,Nuclear,5418.0
02/12/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:45:00,EST,Other Renewables,245.0
02/12/2018 04:45:00,EST,Wind,755.0
02/12/2018 04:45:00,EST,Hydro,2128.0
02/12/2018 04:50:00,EST,Dual Fuel,1351.0
02/12/2018 04:50:00,EST,Natural Gas,1408.0
02/12/2018 04:50:00,EST,Nuclear,5417.0
02/12/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:50:00,EST,Other Renewables,245.0
02/12/2018 04:50:00,EST,Wind,738.0
02/12/2018 04:50:00,EST,Hydro,2117.0
02/12/2018 04:55:00,EST,Dual Fuel,1363.0
02/12/2018 04:55:00,EST,Natural Gas,1439.0
02/12/2018 04:55:00,EST,Nuclear,5418.0
02/12/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/12/2018 04:55:00,EST,Other Renewables,243.0
02/12/2018 04:55:00,EST,Wind,741.0
02/12/2018 04:55:00,EST,Hydro,2144.0
02/12/2018 05:00:00,EST,Dual Fuel,1416.0
02/12/2018 05:00:00,EST,Natural Gas,1457.0
02/12/2018 05:00:00,EST,Nuclear,5416.0
02/12/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:00:00,EST,Other Renewables,242.0
02/12/2018 05:00:00,EST,Wind,741.0
02/12/2018 05:00:00,EST,Hydro,2124.0
02/12/2018 05:05:00,EST,Dual Fuel,1419.0
02/12/2018 05:05:00,EST,Natural Gas,1490.0
02/12/2018 05:05:00,EST,Nuclear,5417.0
02/12/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:05:00,EST,Other Renewables,241.0
02/12/2018 05:05:00,EST,Wind,733.0
02/12/2018 05:05:00,EST,Hydro,2086.0
02/12/2018 05:10:00,EST,Dual Fuel,1433.0
02/12/2018 05:10:00,EST,Natural Gas,1507.0
02/12/2018 05:10:00,EST,Nuclear,5417.0
02/12/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:10:00,EST,Other Renewables,240.0
02/12/2018 05:10:00,EST,Wind,728.0
02/12/2018 05:10:00,EST,Hydro,2184.0
02/12/2018 05:15:00,EST,Dual Fuel,1439.0
02/12/2018 05:15:00,EST,Natural Gas,1532.0
02/12/2018 05:15:00,EST,Nuclear,5416.0
02/12/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:15:00,EST,Other Renewables,248.0
02/12/2018 05:15:00,EST,Wind,723.0
02/12/2018 05:15:00,EST,Hydro,2248.0
02/12/2018 05:20:00,EST,Dual Fuel,1461.0
02/12/2018 05:20:00,EST,Natural Gas,1570.0
02/12/2018 05:20:00,EST,Nuclear,5417.0
02/12/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:20:00,EST,Other Renewables,245.0
02/12/2018 05:20:00,EST,Wind,696.0
02/12/2018 05:20:00,EST,Hydro,2287.0
02/12/2018 05:25:00,EST,Dual Fuel,1463.0
02/12/2018 05:25:00,EST,Natural Gas,1597.0
02/12/2018 05:25:00,EST,Nuclear,5417.0
02/12/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:25:00,EST,Other Renewables,242.0
02/12/2018 05:25:00,EST,Wind,677.0
02/12/2018 05:25:00,EST,Hydro,2298.0
02/12/2018 05:30:00,EST,Dual Fuel,1473.0
02/12/2018 05:30:00,EST,Natural Gas,1639.0
02/12/2018 05:30:00,EST,Nuclear,5417.0
02/12/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:30:00,EST,Other Renewables,243.0
02/12/2018 05:30:00,EST,Wind,664.0
02/12/2018 05:30:00,EST,Hydro,2414.0
02/12/2018 05:35:00,EST,Dual Fuel,1495.0
02/12/2018 05:35:00,EST,Natural Gas,1661.0
02/12/2018 05:35:00,EST,Nuclear,5416.0
02/12/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:35:00,EST,Other Renewables,247.0
02/12/2018 05:35:00,EST,Wind,652.0
02/12/2018 05:35:00,EST,Hydro,2434.0
02/12/2018 05:40:00,EST,Dual Fuel,1558.0
02/12/2018 05:40:00,EST,Natural Gas,1683.0
02/12/2018 05:40:00,EST,Nuclear,5416.0
02/12/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:40:00,EST,Other Renewables,250.0
02/12/2018 05:40:00,EST,Wind,655.0
02/12/2018 05:40:00,EST,Hydro,2440.0
02/12/2018 05:45:00,EST,Dual Fuel,1607.0
02/12/2018 05:45:00,EST,Natural Gas,1742.0
02/12/2018 05:45:00,EST,Nuclear,5416.0
02/12/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:45:00,EST,Other Renewables,246.0
02/12/2018 05:45:00,EST,Wind,660.0
02/12/2018 05:45:00,EST,Hydro,2440.0
02/12/2018 05:50:00,EST,Dual Fuel,1673.0
02/12/2018 05:50:00,EST,Natural Gas,1793.0
02/12/2018 05:50:00,EST,Nuclear,5417.0
02/12/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:50:00,EST,Other Renewables,248.0
02/12/2018 05:50:00,EST,Wind,672.0
02/12/2018 05:50:00,EST,Hydro,2446.0
02/12/2018 05:55:00,EST,Dual Fuel,1687.0
02/12/2018 05:55:00,EST,Natural Gas,1803.0
02/12/2018 05:55:00,EST,Nuclear,5416.0
02/12/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/12/2018 05:55:00,EST,Other Renewables,248.0
02/12/2018 05:55:00,EST,Wind,688.0
02/12/2018 05:55:00,EST,Hydro,2469.0
02/12/2018 06:00:00,EST,Dual Fuel,1676.0
02/12/2018 06:00:00,EST,Natural Gas,1831.0
02/12/2018 06:00:00,EST,Nuclear,5416.0
02/12/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/12/2018 06:00:00,EST,Other Renewables,247.0
02/12/2018 06:00:00,EST,Wind,708.0
02/12/2018 06:00:00,EST,Hydro,2580.0
02/12/2018 06:05:00,EST,Dual Fuel,1623.0
02/12/2018 06:05:00,EST,Natural Gas,1884.0
