Time Stamp,Time Zone,Fuel Category,Gen MW
07/04/2019 01:00:00,EDT,Other Fossil Fuels,18.0
07/04/2019 01:00:00,EDT,Other Renewables,261.0
07/04/2019 01:00:00,EDT,Wind,94.0
07/04/2019 01:00:00,EDT,Hydro,3416.0
07/04/2019 01:05:00,EDT,Dual Fuel,3582.0
07/04/2019 01:05:00,EDT,Natural Gas,2349.0
07/04/2019 01:05:00,EDT,Nuclear,5300.0
07/04/2019 01:05:00,EDT,Other Fossil Fuels,18.0
07/04/2019 01:05:00,EDT,Other Renewables,262.0
07/04/2019 01:05:00,EDT,Wind,95.0
07/04/2019 01:05:00,EDT,Hydro,3408.0
07/04/2019 01:10:00,EDT,Dual Fuel,3549.0
07/04/2019 01:10:00,EDT,Natural Gas,2299.0
07/04/2019 01:10:00,EDT,Nuclear,5300.0
07/04/2019 01:10:00,EDT,Other Fossil Fuels,16.0
07/04/2019 01:10:00,EDT,Other Renewables,260.0
07/04/2019 01:10:00,EDT,Wind,99.0
07/04/2019 01:10:00,EDT,Hydro,3414.0
07/04/2019 01:15:00,EDT,Dual Fuel,3519.0
07/04/2019 01:15:00,EDT,Natural Gas,2252.0
07/04/2019 01:15:00,EDT,Nuclear,5302.0
07/04/2019 01:15:00,EDT,Other Fossil Fuels,2.0
07/04/2019 01:15:00,EDT,Other Renewables,262.0
07/04/2019 01:15:00,EDT,Wind,100.0
07/04/2019 01:15:00,EDT,Hydro,3423.0
07/04/2019 01:20:00,EDT,Dual Fuel,3543.0
07/04/2019 01:20:00,EDT,Natural Gas,2215.0
07/04/2019 01:20:00,EDT,Nuclear,5303.0
07/04/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/04/2019 01:20:00,EDT,Other Renewables,258.0
07/04/2019 01:20:00,EDT,Wind,100.0
07/04/2019 01:20:00,EDT,Hydro,3436.0
07/04/2019 01:25:00,EDT,Dual Fuel,3449.0
07/04/2019 01:25:00,EDT,Natural Gas,2180.0
07/04/2019 01:25:00,EDT,Nuclear,5301.0
07/04/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/04/2019 01:25:00,EDT,Other Renewables,262.0
07/04/2019 01:25:00,EDT,Wind,99.0
07/04/2019 01:25:00,EDT,Hydro,3426.0
07/04/2019 01:30:00,EDT,Dual Fuel,3421.0
07/04/2019 01:30:00,EDT,Natural Gas,2192.0
07/04/2019 01:30:00,EDT,Nuclear,5304.0
07/04/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/04/2019 01:30:00,EDT,Other Renewables,268.0
07/04/2019 01:30:00,EDT,Wind,97.0
07/04/2019 01:30:00,EDT,Hydro,3406.0
07/04/2019 01:35:00,EDT,Dual Fuel,3475.0
07/04/2019 01:35:00,EDT,Natural Gas,2205.0
07/04/2019 01:35:00,EDT,Nuclear,5304.0
07/04/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/04/2019 01:35:00,EDT,Other Renewables,267.0
07/04/2019 01:35:00,EDT,Wind,96.0
07/04/2019 01:35:00,EDT,Hydro,3437.0
07/04/2019 01:40:00,EDT,Dual Fuel,3387.0
07/04/2019 01:40:00,EDT,Natural Gas,2186.0
07/04/2019 01:40:00,EDT,Nuclear,5305.0
07/04/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/04/2019 01:40:00,EDT,Other Renewables,267.0
07/04/2019 01:40:00,EDT,Wind,98.0
07/04/2019 01:40:00,EDT,Hydro,3407.0
07/04/2019 01:45:00,EDT,Dual Fuel,3351.0
07/04/2019 01:45:00,EDT,Natural Gas,2182.0
07/04/2019 01:45:00,EDT,Nuclear,5305.0
07/04/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/04/2019 01:45:00,EDT,Other Renewables,268.0
07/04/2019 01:45:00,EDT,Wind,100.0
07/04/2019 01:45:00,EDT,Hydro,3339.0
07/04/2019 01:47:18,EDT,Dual Fuel,3342.0
07/04/2019 01:47:18,EDT,Natural Gas,2128.0
07/04/2019 01:47:18,EDT,Nuclear,5308.0
07/04/2019 01:47:18,EDT,Other Fossil Fuels,1.0
07/04/2019 01:47:18,EDT,Other Renewables,266.0
07/04/2019 01:47:18,EDT,Wind,100.0
07/04/2019 01:47:18,EDT,Hydro,3344.0
07/04/2019 01:50:00,EDT,Dual Fuel,3335.0
07/04/2019 01:50:00,EDT,Natural Gas,2107.0
07/04/2019 01:50:00,EDT,Nuclear,5303.0
07/04/2019 01:50:00,EDT,Other Fossil Fuels,1.0
07/04/2019 01:50:00,EDT,Other Renewables,267.0
07/04/2019 01:50:00,EDT,Wind,101.0
07/04/2019 01:50:00,EDT,Hydro,3326.0
07/04/2019 01:50:54,EDT,Dual Fuel,3317.0
07/04/2019 01:50:54,EDT,Natural Gas,2132.0
07/04/2019 01:50:54,EDT,Nuclear,5306.0
07/04/2019 01:50:54,EDT,Other Fossil Fuels,1.0
07/04/2019 01:50:54,EDT,Other Renewables,272.0
07/04/2019 01:50:54,EDT,Wind,103.0
07/04/2019 01:50:54,EDT,Hydro,3300.0
07/04/2019 01:55:00,EDT,Dual Fuel,3328.0
07/04/2019 01:55:00,EDT,Natural Gas,2150.0
07/04/2019 01:55:00,EDT,Nuclear,5308.0
07/04/2019 01:55:00,EDT,Other Fossil Fuels,1.0
07/04/2019 01:55:00,EDT,Other Renewables,269.0
07/04/2019 01:55:00,EDT,Wind,105.0
07/04/2019 01:55:00,EDT,Hydro,3262.0
07/04/2019 02:00:00,EDT,Dual Fuel,3348.0
07/04/2019 02:00:00,EDT,Natural Gas,2133.0
07/04/2019 02:00:00,EDT,Nuclear,5305.0
07/04/2019 02:00:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:00:00,EDT,Other Renewables,268.0
07/04/2019 02:00:00,EDT,Wind,107.0
07/04/2019 02:00:00,EDT,Hydro,3189.0
07/04/2019 02:05:00,EDT,Dual Fuel,3412.0
07/04/2019 02:05:00,EDT,Natural Gas,2148.0
07/04/2019 02:05:00,EDT,Nuclear,5306.0
07/04/2019 02:05:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:05:00,EDT,Other Renewables,267.0
07/04/2019 02:05:00,EDT,Wind,107.0
07/04/2019 02:05:00,EDT,Hydro,3130.0
07/04/2019 02:07:06,EDT,Dual Fuel,3577.0
07/04/2019 02:07:06,EDT,Natural Gas,2177.0
07/04/2019 02:07:06,EDT,Nuclear,5306.0
07/04/2019 02:07:06,EDT,Other Fossil Fuels,1.0
07/04/2019 02:07:06,EDT,Other Renewables,267.0
07/04/2019 02:07:06,EDT,Wind,107.0
07/04/2019 02:07:06,EDT,Hydro,3139.0
07/04/2019 02:10:00,EDT,Dual Fuel,3642.0
07/04/2019 02:10:00,EDT,Natural Gas,2141.0
07/04/2019 02:10:00,EDT,Nuclear,5304.0
07/04/2019 02:10:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:10:00,EDT,Other Renewables,271.0
07/04/2019 02:10:00,EDT,Wind,108.0
07/04/2019 02:10:00,EDT,Hydro,3135.0
07/04/2019 02:15:00,EDT,Dual Fuel,3604.0
07/04/2019 02:15:00,EDT,Natural Gas,2082.0
07/04/2019 02:15:00,EDT,Nuclear,5307.0
07/04/2019 02:15:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:15:00,EDT,Other Renewables,269.0
07/04/2019 02:15:00,EDT,Wind,107.0
07/04/2019 02:15:00,EDT,Hydro,3079.0
07/04/2019 02:20:00,EDT,Dual Fuel,3617.0
07/04/2019 02:20:00,EDT,Natural Gas,2034.0
07/04/2019 02:20:00,EDT,Nuclear,5307.0
07/04/2019 02:20:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:20:00,EDT,Other Renewables,256.0
07/04/2019 02:20:00,EDT,Wind,106.0
07/04/2019 02:20:00,EDT,Hydro,3029.0
07/04/2019 02:25:00,EDT,Dual Fuel,3603.0
07/04/2019 02:25:00,EDT,Natural Gas,1985.0
07/04/2019 02:25:00,EDT,Nuclear,5306.0
07/04/2019 02:25:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:25:00,EDT,Other Renewables,263.0
07/04/2019 02:25:00,EDT,Wind,104.0
07/04/2019 02:25:00,EDT,Hydro,2967.0
07/04/2019 02:30:00,EDT,Dual Fuel,3496.0
07/04/2019 02:30:00,EDT,Natural Gas,1959.0
07/04/2019 02:30:00,EDT,Nuclear,5307.0
07/04/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:30:00,EDT,Other Renewables,263.0
07/04/2019 02:30:00,EDT,Wind,96.0
07/04/2019 02:30:00,EDT,Hydro,3040.0
07/04/2019 02:35:00,EDT,Dual Fuel,3449.0
07/04/2019 02:35:00,EDT,Natural Gas,1937.0
07/04/2019 02:35:00,EDT,Nuclear,5310.0
07/04/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:35:00,EDT,Other Renewables,266.0
07/04/2019 02:35:00,EDT,Wind,90.0
07/04/2019 02:35:00,EDT,Hydro,3051.0
07/04/2019 02:40:00,EDT,Dual Fuel,3378.0
07/04/2019 02:40:00,EDT,Natural Gas,1916.0
07/04/2019 02:40:00,EDT,Nuclear,5307.0
07/04/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:40:00,EDT,Other Renewables,267.0
07/04/2019 02:40:00,EDT,Wind,86.0
07/04/2019 02:40:00,EDT,Hydro,3061.0
07/04/2019 02:45:00,EDT,Dual Fuel,3301.0
07/04/2019 02:45:00,EDT,Natural Gas,1907.0
07/04/2019 02:45:00,EDT,Nuclear,5308.0
07/04/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:45:00,EDT,Other Renewables,268.0
07/04/2019 02:45:00,EDT,Wind,81.0
07/04/2019 02:45:00,EDT,Hydro,3068.0
07/04/2019 02:50:00,EDT,Dual Fuel,3270.0
07/04/2019 02:50:00,EDT,Natural Gas,1902.0
07/04/2019 02:50:00,EDT,Nuclear,5309.0
07/04/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:50:00,EDT,Other Renewables,266.0
07/04/2019 02:50:00,EDT,Wind,80.0
07/04/2019 02:50:00,EDT,Hydro,3008.0
07/04/2019 02:55:00,EDT,Dual Fuel,3192.0
07/04/2019 02:55:00,EDT,Natural Gas,1812.0
07/04/2019 02:55:00,EDT,Nuclear,5308.0
07/04/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/04/2019 02:55:00,EDT,Other Renewables,267.0
07/04/2019 02:55:00,EDT,Wind,77.0
07/04/2019 02:55:00,EDT,Hydro,3063.0
07/04/2019 03:00:00,EDT,Dual Fuel,3202.0
07/04/2019 03:00:00,EDT,Natural Gas,1802.0
07/04/2019 03:00:00,EDT,Nuclear,5310.0
07/04/2019 03:00:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:00:00,EDT,Other Renewables,267.0
07/04/2019 03:00:00,EDT,Wind,75.0
07/04/2019 03:00:00,EDT,Hydro,3075.0
07/04/2019 03:05:00,EDT,Dual Fuel,3252.0
07/04/2019 03:05:00,EDT,Natural Gas,1862.0
07/04/2019 03:05:00,EDT,Nuclear,5308.0
07/04/2019 03:05:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:05:00,EDT,Other Renewables,264.0
07/04/2019 03:05:00,EDT,Wind,75.0
07/04/2019 03:05:00,EDT,Hydro,3113.0
07/04/2019 03:10:00,EDT,Dual Fuel,3309.0
07/04/2019 03:10:00,EDT,Natural Gas,1878.0
07/04/2019 03:10:00,EDT,Nuclear,5309.0
07/04/2019 03:10:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:10:00,EDT,Other Renewables,267.0
07/04/2019 03:10:00,EDT,Wind,78.0
07/04/2019 03:10:00,EDT,Hydro,3125.0
07/04/2019 03:15:00,EDT,Dual Fuel,3297.0
07/04/2019 03:15:00,EDT,Natural Gas,1860.0
07/04/2019 03:15:00,EDT,Nuclear,5307.0
07/04/2019 03:15:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:15:00,EDT,Other Renewables,269.0
07/04/2019 03:15:00,EDT,Wind,79.0
07/04/2019 03:15:00,EDT,Hydro,3123.0
07/04/2019 03:20:00,EDT,Dual Fuel,3271.0
07/04/2019 03:20:00,EDT,Natural Gas,1828.0
07/04/2019 03:20:00,EDT,Nuclear,5308.0
07/04/2019 03:20:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:20:00,EDT,Other Renewables,268.0
07/04/2019 03:20:00,EDT,Wind,78.0
07/04/2019 03:20:00,EDT,Hydro,3212.0
07/04/2019 03:25:00,EDT,Dual Fuel,3276.0
07/04/2019 03:25:00,EDT,Natural Gas,1825.0
07/04/2019 03:25:00,EDT,Nuclear,5308.0
07/04/2019 03:25:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:25:00,EDT,Other Renewables,267.0
07/04/2019 03:25:00,EDT,Wind,77.0
07/04/2019 03:25:00,EDT,Hydro,3233.0
07/04/2019 03:30:00,EDT,Dual Fuel,3246.0
07/04/2019 03:30:00,EDT,Natural Gas,1801.0
07/04/2019 03:30:00,EDT,Nuclear,5308.0
07/04/2019 03:30:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:30:00,EDT,Other Renewables,264.0
07/04/2019 03:30:00,EDT,Wind,77.0
07/04/2019 03:30:00,EDT,Hydro,3235.0
07/04/2019 03:35:00,EDT,Dual Fuel,3219.0
07/04/2019 03:35:00,EDT,Natural Gas,1806.0
07/04/2019 03:35:00,EDT,Nuclear,5307.0
07/04/2019 03:35:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:35:00,EDT,Other Renewables,263.0
07/04/2019 03:35:00,EDT,Wind,80.0
07/04/2019 03:35:00,EDT,Hydro,3179.0
07/04/2019 03:40:00,EDT,Dual Fuel,3199.0
07/04/2019 03:40:00,EDT,Natural Gas,1794.0
07/04/2019 03:40:00,EDT,Nuclear,5306.0
07/04/2019 03:40:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:40:00,EDT,Other Renewables,266.0
07/04/2019 03:40:00,EDT,Wind,79.0
07/04/2019 03:40:00,EDT,Hydro,3163.0
07/04/2019 03:45:00,EDT,Dual Fuel,3204.0
07/04/2019 03:45:00,EDT,Natural Gas,1805.0
07/04/2019 03:45:00,EDT,Nuclear,5306.0
07/04/2019 03:45:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:45:00,EDT,Other Renewables,268.0
07/04/2019 03:45:00,EDT,Wind,79.0
07/04/2019 03:45:00,EDT,Hydro,3167.0
07/04/2019 03:50:00,EDT,Dual Fuel,3265.0
07/04/2019 03:50:00,EDT,Natural Gas,1816.0
07/04/2019 03:50:00,EDT,Nuclear,5307.0
07/04/2019 03:50:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:50:00,EDT,Other Renewables,265.0
07/04/2019 03:50:00,EDT,Wind,83.0
07/04/2019 03:50:00,EDT,Hydro,3233.0
07/04/2019 03:55:00,EDT,Dual Fuel,3227.0
07/04/2019 03:55:00,EDT,Natural Gas,1786.0
07/04/2019 03:55:00,EDT,Nuclear,5304.0
07/04/2019 03:55:00,EDT,Other Fossil Fuels,1.0
07/04/2019 03:55:00,EDT,Other Renewables,265.0
07/04/2019 03:55:00,EDT,Wind,87.0
07/04/2019 03:55:00,EDT,Hydro,3287.0
07/04/2019 04:00:00,EDT,Dual Fuel,3228.0
07/04/2019 04:00:00,EDT,Natural Gas,1787.0
07/04/2019 04:00:00,EDT,Nuclear,5306.0
07/04/2019 04:00:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:00:00,EDT,Other Renewables,264.0
07/04/2019 04:00:00,EDT,Wind,89.0
07/04/2019 04:00:00,EDT,Hydro,3235.0
07/04/2019 04:05:00,EDT,Dual Fuel,3273.0
07/04/2019 04:05:00,EDT,Natural Gas,1813.0
07/04/2019 04:05:00,EDT,Nuclear,5305.0
07/04/2019 04:05:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:05:00,EDT,Other Renewables,269.0
07/04/2019 04:05:00,EDT,Wind,90.0
07/04/2019 04:05:00,EDT,Hydro,3209.0
07/04/2019 04:10:00,EDT,Dual Fuel,3293.0
07/04/2019 04:10:00,EDT,Natural Gas,1824.0
07/04/2019 04:10:00,EDT,Nuclear,5307.0
07/04/2019 04:10:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:10:00,EDT,Other Renewables,265.0
07/04/2019 04:10:00,EDT,Wind,90.0
07/04/2019 04:10:00,EDT,Hydro,3209.0
07/04/2019 04:15:00,EDT,Dual Fuel,3285.0
07/04/2019 04:15:00,EDT,Natural Gas,1818.0
07/04/2019 04:15:00,EDT,Nuclear,5306.0
07/04/2019 04:15:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:15:00,EDT,Other Renewables,263.0
07/04/2019 04:15:00,EDT,Wind,97.0
07/04/2019 04:15:00,EDT,Hydro,3174.0
07/04/2019 04:20:00,EDT,Dual Fuel,3261.0
07/04/2019 04:20:00,EDT,Natural Gas,1815.0
07/04/2019 04:20:00,EDT,Nuclear,5306.0
07/04/2019 04:20:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:20:00,EDT,Other Renewables,261.0
07/04/2019 04:20:00,EDT,Wind,99.0
07/04/2019 04:20:00,EDT,Hydro,3190.0
07/04/2019 04:25:00,EDT,Dual Fuel,3251.0
07/04/2019 04:25:00,EDT,Natural Gas,1815.0
07/04/2019 04:25:00,EDT,Nuclear,5306.0
07/04/2019 04:25:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:25:00,EDT,Other Renewables,266.0
07/04/2019 04:25:00,EDT,Wind,100.0
07/04/2019 04:25:00,EDT,Hydro,3156.0
07/04/2019 04:30:00,EDT,Dual Fuel,3258.0
07/04/2019 04:30:00,EDT,Natural Gas,1833.0
07/04/2019 04:30:00,EDT,Nuclear,5308.0
07/04/2019 04:30:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:30:00,EDT,Other Renewables,267.0
07/04/2019 04:30:00,EDT,Wind,99.0
07/04/2019 04:30:00,EDT,Hydro,3111.0
07/04/2019 04:35:00,EDT,Dual Fuel,3261.0
07/04/2019 04:35:00,EDT,Natural Gas,1826.0
07/04/2019 04:35:00,EDT,Nuclear,5306.0
07/04/2019 04:35:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:35:00,EDT,Other Renewables,266.0
07/04/2019 04:35:00,EDT,Wind,96.0
07/04/2019 04:35:00,EDT,Hydro,3111.0
07/04/2019 04:40:00,EDT,Dual Fuel,3203.0
07/04/2019 04:40:00,EDT,Natural Gas,1798.0
07/04/2019 04:40:00,EDT,Nuclear,5307.0
07/04/2019 04:40:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:40:00,EDT,Other Renewables,265.0
07/04/2019 04:40:00,EDT,Wind,94.0
07/04/2019 04:40:00,EDT,Hydro,3176.0
07/04/2019 04:45:00,EDT,Dual Fuel,3182.0
07/04/2019 04:45:00,EDT,Natural Gas,1795.0
07/04/2019 04:45:00,EDT,Nuclear,5307.0
07/04/2019 04:45:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:45:00,EDT,Other Renewables,266.0
07/04/2019 04:45:00,EDT,Wind,94.0
07/04/2019 04:45:00,EDT,Hydro,3180.0
07/04/2019 04:50:00,EDT,Dual Fuel,3174.0
07/04/2019 04:50:00,EDT,Natural Gas,1773.0
07/04/2019 04:50:00,EDT,Nuclear,5306.0
07/04/2019 04:50:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:50:00,EDT,Other Renewables,268.0
07/04/2019 04:50:00,EDT,Wind,97.0
07/04/2019 04:50:00,EDT,Hydro,3175.0
07/04/2019 04:55:00,EDT,Dual Fuel,3172.0
07/04/2019 04:55:00,EDT,Natural Gas,1745.0
07/04/2019 04:55:00,EDT,Nuclear,5305.0
07/04/2019 04:55:00,EDT,Other Fossil Fuels,1.0
07/04/2019 04:55:00,EDT,Other Renewables,267.0
07/04/2019 04:55:00,EDT,Wind,101.0
07/04/2019 04:55:00,EDT,Hydro,3179.0
07/04/2019 05:00:00,EDT,Dual Fuel,3181.0
07/04/2019 05:00:00,EDT,Natural Gas,1749.0
07/04/2019 05:00:00,EDT,Nuclear,5305.0
07/04/2019 05:00:00,EDT,Other Fossil Fuels,1.0
07/04/2019 05:00:00,EDT,Other Renewables,269.0
07/04/2019 05:00:00,EDT,Wind,105.0
07/04/2019 05:00:00,EDT,Hydro,3174.0
07/04/2019 05:05:00,EDT,Dual Fuel,3253.0
07/04/2019 05:05:00,EDT,Natural Gas,1791.0
07/04/2019 05:05:00,EDT,Nuclear,5305.0
07/04/2019 05:05:00,EDT,Other Fossil Fuels,1.0
07/04/2019 05:05:00,EDT,Other Renewables,266.0
07/04/2019 05:05:00,EDT,Wind,105.0
07/04/2019 05:05:00,EDT,Hydro,3103.0
07/04/2019 05:10:00,EDT,Dual Fuel,3429.0
07/04/2019 05:10:00,EDT,Natural Gas,1862.0
07/04/2019 05:10:00,EDT,Nuclear,5307.0
07/04/2019 05:10:00,EDT,Other Fossil Fuels,1.0
07/04/2019 05:10:00,EDT,Other Renewables,266.0
07/04/2019 05:10:00,EDT,Wind,105.0
07/04/2019 05:10:00,EDT,Hydro,3078.0
07/04/2019 05:15:00,EDT,Dual Fuel,3388.0
07/04/2019 05:15:00,EDT,Natural Gas,1840.0
07/04/2019 05:15:00,EDT,Nuclear,5308.0
07/04/2019 05:15:00,EDT,Other Fossil Fuels,1.0
07/04/2019 05:15:00,EDT,Other Renewables,270.0
07/04/2019 05:15:00,EDT,Wind,104.0
07/04/2019 05:15:00,EDT,Hydro,3175.0
07/04/2019 05:20:00,EDT,Dual Fuel,3294.0
07/04/2019 05:20:00,EDT,Natural Gas,1850.0
07/04/2019 05:20:00,EDT,Nuclear,5306.0
07/04/2019 05:20:00,EDT,Other Fossil Fuels,1.0
07/04/2019 05:20:00,EDT,Other Renewables,264.0
07/04/2019 05:20:00,EDT,Wind,103.0
07/04/2019 05:20:00,EDT,Hydro,3199.0
07/04/2019 05:25:00,EDT,Dual Fuel,3261.0
07/04/2019 05:25:00,EDT,Natural Gas,1869.0
07/04/2019 05:25:00,EDT,Nuclear,5307.0
07/04/2019 05:25:00,EDT,Other Fossil Fuels,1.0
07/04/2019 05:25:00,EDT,Other Renewables,261.0
07/04/2019 05:25:00,EDT,Wind,101.0
07/04/2019 05:25:00,EDT,Hydro,3167.0
07/04/2019 05:30:00,EDT,Dual Fuel,3217.0
07/04/2019 05:30:00,EDT,Natural Gas,1900.0
07/04/2019 05:30:00,EDT,Nuclear,5307.0
07/04/2019 05:30:00,EDT,Other Fossil Fuels,1.0
07/04/2019 05:30:00,EDT,Other Renewables,266.0
07/04/2019 05:30:00,EDT,Wind,101.0
07/04/2019 05:30:00,EDT,Hydro,3145.0
07/04/2019 05:35:00,EDT,Dual Fuel,3216.0
07/04/2019 05:35:00,EDT,Natural Gas,1914.0
07/04/2019 05:35:00,EDT,Nuclear,5306.0
07/04/2019 05:35:00,EDT,Other Fossil Fuels,1.0
07/04/2019 05:35:00,EDT,Other Renewables,268.0
07/04/2019 05:35:00,EDT,Wind,106.0
07/04/2019 05:35:00,EDT,Hydro,3142.0
