Time Stamp,Time Zone,Fuel Category,Gen MWh
08/02/2017 00:40:00,EDT,Other Fossil Fuels,0.0
08/02/2017 00:40:00,EDT,Other Renewables,297.0
08/02/2017 00:40:00,EDT,Wind,69.0
08/02/2017 00:40:00,EDT,Hydro,2515.0
08/02/2017 00:45:00,EDT,Dual Fuel,3589.0
08/02/2017 00:45:00,EDT,Natural Gas,3377.0
08/02/2017 00:45:00,EDT,Nuclear,5269.0
08/02/2017 00:45:00,EDT,Other Fossil Fuels,0.0
08/02/2017 00:45:00,EDT,Other Renewables,301.0
08/02/2017 00:45:00,EDT,Wind,78.0
08/02/2017 00:45:00,EDT,Hydro,2513.0
08/02/2017 00:50:00,EDT,Dual Fuel,3461.0
08/02/2017 00:50:00,EDT,Natural Gas,3348.0
08/02/2017 00:50:00,EDT,Nuclear,5272.0
08/02/2017 00:50:00,EDT,Other Fossil Fuels,0.0
08/02/2017 00:50:00,EDT,Other Renewables,300.0
08/02/2017 00:50:00,EDT,Wind,84.0
08/02/2017 00:50:00,EDT,Hydro,2494.0
08/02/2017 00:55:00,EDT,Dual Fuel,3292.0
08/02/2017 00:55:00,EDT,Natural Gas,3344.0
08/02/2017 00:55:00,EDT,Nuclear,5270.0
08/02/2017 00:55:00,EDT,Other Fossil Fuels,0.0
08/02/2017 00:55:00,EDT,Other Renewables,298.0
08/02/2017 00:55:00,EDT,Wind,77.0
08/02/2017 00:55:00,EDT,Hydro,2490.0
08/02/2017 01:00:00,EDT,Dual Fuel,3220.0
08/02/2017 01:00:00,EDT,Natural Gas,3312.0
08/02/2017 01:00:00,EDT,Nuclear,5270.0
08/02/2017 01:00:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:00:00,EDT,Other Renewables,300.0
08/02/2017 01:00:00,EDT,Wind,69.0
08/02/2017 01:00:00,EDT,Hydro,2519.0
08/02/2017 01:05:00,EDT,Dual Fuel,3116.0
08/02/2017 01:05:00,EDT,Natural Gas,3227.0
08/02/2017 01:05:00,EDT,Nuclear,5273.0
08/02/2017 01:05:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:05:00,EDT,Other Renewables,300.0
08/02/2017 01:05:00,EDT,Wind,69.0
08/02/2017 01:05:00,EDT,Hydro,2567.0
08/02/2017 01:10:00,EDT,Dual Fuel,3140.0
08/02/2017 01:10:00,EDT,Natural Gas,3247.0
08/02/2017 01:10:00,EDT,Nuclear,5275.0
08/02/2017 01:10:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:10:00,EDT,Other Renewables,297.0
08/02/2017 01:10:00,EDT,Wind,76.0
08/02/2017 01:10:00,EDT,Hydro,2563.0
08/02/2017 01:15:00,EDT,Dual Fuel,3169.0
08/02/2017 01:15:00,EDT,Natural Gas,3252.0
08/02/2017 01:15:00,EDT,Nuclear,5270.0
08/02/2017 01:15:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:15:00,EDT,Other Renewables,296.0
08/02/2017 01:15:00,EDT,Wind,85.0
08/02/2017 01:15:00,EDT,Hydro,2553.0
08/02/2017 01:20:00,EDT,Dual Fuel,3143.0
08/02/2017 01:20:00,EDT,Natural Gas,3197.0
08/02/2017 01:20:00,EDT,Nuclear,5271.0
08/02/2017 01:20:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:20:00,EDT,Other Renewables,295.0
08/02/2017 01:20:00,EDT,Wind,86.0
08/02/2017 01:20:00,EDT,Hydro,2540.0
08/02/2017 01:25:00,EDT,Dual Fuel,3104.0
08/02/2017 01:25:00,EDT,Natural Gas,3146.0
08/02/2017 01:25:00,EDT,Nuclear,5274.0
08/02/2017 01:25:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:25:00,EDT,Other Renewables,300.0
08/02/2017 01:25:00,EDT,Wind,90.0
08/02/2017 01:25:00,EDT,Hydro,2547.0
08/02/2017 01:30:00,EDT,Dual Fuel,3027.0
08/02/2017 01:30:00,EDT,Natural Gas,3123.0
08/02/2017 01:30:00,EDT,Nuclear,5274.0
08/02/2017 01:30:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:30:00,EDT,Other Renewables,301.0
08/02/2017 01:30:00,EDT,Wind,96.0
08/02/2017 01:30:00,EDT,Hydro,2547.0
08/02/2017 01:35:00,EDT,Dual Fuel,2920.0
08/02/2017 01:35:00,EDT,Natural Gas,3091.0
08/02/2017 01:35:00,EDT,Nuclear,5274.0
08/02/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:35:00,EDT,Other Renewables,299.0
08/02/2017 01:35:00,EDT,Wind,103.0
08/02/2017 01:35:00,EDT,Hydro,2524.0
08/02/2017 01:40:00,EDT,Dual Fuel,2811.0
08/02/2017 01:40:00,EDT,Natural Gas,3110.0
08/02/2017 01:40:00,EDT,Nuclear,5275.0
08/02/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:40:00,EDT,Other Renewables,300.0
08/02/2017 01:40:00,EDT,Wind,100.0
08/02/2017 01:40:00,EDT,Hydro,2525.0
08/02/2017 01:45:00,EDT,Dual Fuel,2724.0
08/02/2017 01:45:00,EDT,Natural Gas,3128.0
08/02/2017 01:45:00,EDT,Nuclear,5276.0
08/02/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:45:00,EDT,Other Renewables,300.0
08/02/2017 01:45:00,EDT,Wind,107.0
08/02/2017 01:45:00,EDT,Hydro,2541.0
08/02/2017 01:50:00,EDT,Dual Fuel,2718.0
08/02/2017 01:50:00,EDT,Natural Gas,3121.0
08/02/2017 01:50:00,EDT,Nuclear,5275.0
08/02/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:50:00,EDT,Other Renewables,302.0
08/02/2017 01:50:00,EDT,Wind,122.0
08/02/2017 01:50:00,EDT,Hydro,2538.0
08/02/2017 01:55:00,EDT,Dual Fuel,2709.0
08/02/2017 01:55:00,EDT,Natural Gas,3101.0
08/02/2017 01:55:00,EDT,Nuclear,5275.0
08/02/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/02/2017 01:55:00,EDT,Other Renewables,302.0
08/02/2017 01:55:00,EDT,Wind,132.0
08/02/2017 01:55:00,EDT,Hydro,2533.0
08/02/2017 02:00:00,EDT,Dual Fuel,2724.0
08/02/2017 02:00:00,EDT,Natural Gas,3065.0
08/02/2017 02:00:00,EDT,Nuclear,5276.0
08/02/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:00:00,EDT,Other Renewables,299.0
08/02/2017 02:00:00,EDT,Wind,133.0
08/02/2017 02:00:00,EDT,Hydro,2523.0
08/02/2017 02:05:00,EDT,Dual Fuel,2911.0
08/02/2017 02:05:00,EDT,Natural Gas,3028.0
08/02/2017 02:05:00,EDT,Nuclear,5279.0
08/02/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:05:00,EDT,Other Renewables,295.0
08/02/2017 02:05:00,EDT,Wind,127.0
08/02/2017 02:05:00,EDT,Hydro,2542.0
08/02/2017 02:10:00,EDT,Dual Fuel,2992.0
08/02/2017 02:10:00,EDT,Natural Gas,3090.0
08/02/2017 02:10:00,EDT,Nuclear,5279.0
08/02/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:10:00,EDT,Other Renewables,294.0
08/02/2017 02:10:00,EDT,Wind,132.0
08/02/2017 02:10:00,EDT,Hydro,2539.0
08/02/2017 02:15:00,EDT,Dual Fuel,3008.0
08/02/2017 02:15:00,EDT,Natural Gas,3060.0
08/02/2017 02:15:00,EDT,Nuclear,5279.0
08/02/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:15:00,EDT,Other Renewables,293.0
08/02/2017 02:15:00,EDT,Wind,140.0
08/02/2017 02:15:00,EDT,Hydro,2536.0
08/02/2017 02:20:00,EDT,Dual Fuel,2955.0
08/02/2017 02:20:00,EDT,Natural Gas,3057.0
08/02/2017 02:20:00,EDT,Nuclear,5277.0
08/02/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:20:00,EDT,Other Renewables,291.0
08/02/2017 02:20:00,EDT,Wind,147.0
08/02/2017 02:20:00,EDT,Hydro,2537.0
08/02/2017 02:25:00,EDT,Dual Fuel,2882.0
08/02/2017 02:25:00,EDT,Natural Gas,3053.0
08/02/2017 02:25:00,EDT,Nuclear,5279.0
08/02/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:25:00,EDT,Other Renewables,292.0
08/02/2017 02:25:00,EDT,Wind,150.0
08/02/2017 02:25:00,EDT,Hydro,2535.0
08/02/2017 02:30:00,EDT,Dual Fuel,2805.0
08/02/2017 02:30:00,EDT,Natural Gas,3106.0
08/02/2017 02:30:00,EDT,Nuclear,5274.0
08/02/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:30:00,EDT,Other Renewables,293.0
08/02/2017 02:30:00,EDT,Wind,150.0
08/02/2017 02:30:00,EDT,Hydro,2525.0
08/02/2017 02:35:00,EDT,Dual Fuel,2693.0
08/02/2017 02:35:00,EDT,Natural Gas,3071.0
08/02/2017 02:35:00,EDT,Nuclear,5277.0
08/02/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:35:00,EDT,Other Renewables,290.0
08/02/2017 02:35:00,EDT,Wind,147.0
08/02/2017 02:35:00,EDT,Hydro,2499.0
08/02/2017 02:40:00,EDT,Dual Fuel,2640.0
08/02/2017 02:40:00,EDT,Natural Gas,3044.0
08/02/2017 02:40:00,EDT,Nuclear,5278.0
08/02/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:40:00,EDT,Other Renewables,291.0
08/02/2017 02:40:00,EDT,Wind,136.0
08/02/2017 02:40:00,EDT,Hydro,2517.0
08/02/2017 02:45:00,EDT,Dual Fuel,2605.0
08/02/2017 02:45:00,EDT,Natural Gas,3045.0
08/02/2017 02:45:00,EDT,Nuclear,5280.0
08/02/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:45:00,EDT,Other Renewables,298.0
08/02/2017 02:45:00,EDT,Wind,131.0
08/02/2017 02:45:00,EDT,Hydro,2527.0
08/02/2017 02:50:00,EDT,Dual Fuel,2593.0
08/02/2017 02:50:00,EDT,Natural Gas,3050.0
08/02/2017 02:50:00,EDT,Nuclear,5279.0
08/02/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:50:00,EDT,Other Renewables,296.0
08/02/2017 02:50:00,EDT,Wind,136.0
08/02/2017 02:50:00,EDT,Hydro,2512.0
08/02/2017 02:55:00,EDT,Dual Fuel,2589.0
08/02/2017 02:55:00,EDT,Natural Gas,3003.0
08/02/2017 02:55:00,EDT,Nuclear,5279.0
08/02/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/02/2017 02:55:00,EDT,Other Renewables,295.0
08/02/2017 02:55:00,EDT,Wind,137.0
08/02/2017 02:55:00,EDT,Hydro,2515.0
08/02/2017 03:00:00,EDT,Dual Fuel,2601.0
08/02/2017 03:00:00,EDT,Natural Gas,2987.0
08/02/2017 03:00:00,EDT,Nuclear,5281.0
08/02/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:00:00,EDT,Other Renewables,292.0
08/02/2017 03:00:00,EDT,Wind,135.0
08/02/2017 03:00:00,EDT,Hydro,2527.0
08/02/2017 03:05:00,EDT,Dual Fuel,2712.0
08/02/2017 03:05:00,EDT,Natural Gas,2952.0
08/02/2017 03:05:00,EDT,Nuclear,5281.0
08/02/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:05:00,EDT,Other Renewables,292.0
08/02/2017 03:05:00,EDT,Wind,131.0
08/02/2017 03:05:00,EDT,Hydro,2538.0
08/02/2017 03:10:00,EDT,Dual Fuel,2743.0
08/02/2017 03:10:00,EDT,Natural Gas,2945.0
08/02/2017 03:10:00,EDT,Nuclear,5279.0
08/02/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:10:00,EDT,Other Renewables,291.0
08/02/2017 03:10:00,EDT,Wind,122.0
08/02/2017 03:10:00,EDT,Hydro,2540.0
08/02/2017 03:15:00,EDT,Dual Fuel,2735.0
08/02/2017 03:15:00,EDT,Natural Gas,2961.0
08/02/2017 03:15:00,EDT,Nuclear,5280.0
08/02/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:15:00,EDT,Other Renewables,291.0
08/02/2017 03:15:00,EDT,Wind,115.0
08/02/2017 03:15:00,EDT,Hydro,2544.0
08/02/2017 03:20:00,EDT,Dual Fuel,2730.0
08/02/2017 03:20:00,EDT,Natural Gas,2961.0
08/02/2017 03:20:00,EDT,Nuclear,5282.0
08/02/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:20:00,EDT,Other Renewables,294.0
08/02/2017 03:20:00,EDT,Wind,109.0
08/02/2017 03:20:00,EDT,Hydro,2544.0
08/02/2017 03:25:00,EDT,Dual Fuel,2733.0
08/02/2017 03:25:00,EDT,Natural Gas,2955.0
08/02/2017 03:25:00,EDT,Nuclear,5282.0
08/02/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:25:00,EDT,Other Renewables,296.0
08/02/2017 03:25:00,EDT,Wind,109.0
08/02/2017 03:25:00,EDT,Hydro,2543.0
08/02/2017 03:30:00,EDT,Dual Fuel,2725.0
08/02/2017 03:30:00,EDT,Natural Gas,2922.0
08/02/2017 03:30:00,EDT,Nuclear,5284.0
08/02/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:30:00,EDT,Other Renewables,292.0
08/02/2017 03:30:00,EDT,Wind,109.0
08/02/2017 03:30:00,EDT,Hydro,2542.0
08/02/2017 03:35:00,EDT,Dual Fuel,2723.0
08/02/2017 03:35:00,EDT,Natural Gas,2921.0
08/02/2017 03:35:00,EDT,Nuclear,5284.0
08/02/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:35:00,EDT,Other Renewables,290.0
08/02/2017 03:35:00,EDT,Wind,115.0
08/02/2017 03:35:00,EDT,Hydro,2534.0
08/02/2017 03:40:00,EDT,Dual Fuel,2712.0
08/02/2017 03:40:00,EDT,Natural Gas,2887.0
08/02/2017 03:40:00,EDT,Nuclear,5284.0
08/02/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:40:00,EDT,Other Renewables,288.0
08/02/2017 03:40:00,EDT,Wind,119.0
08/02/2017 03:40:00,EDT,Hydro,2530.0
08/02/2017 03:45:00,EDT,Dual Fuel,2694.0
08/02/2017 03:45:00,EDT,Natural Gas,2876.0
08/02/2017 03:45:00,EDT,Nuclear,5285.0
08/02/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:45:00,EDT,Other Renewables,287.0
08/02/2017 03:45:00,EDT,Wind,119.0
08/02/2017 03:45:00,EDT,Hydro,2539.0
08/02/2017 03:50:00,EDT,Dual Fuel,2677.0
08/02/2017 03:50:00,EDT,Natural Gas,2873.0
08/02/2017 03:50:00,EDT,Nuclear,5285.0
08/02/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:50:00,EDT,Other Renewables,288.0
08/02/2017 03:50:00,EDT,Wind,118.0
08/02/2017 03:50:00,EDT,Hydro,2536.0
08/02/2017 03:55:00,EDT,Dual Fuel,2665.0
08/02/2017 03:55:00,EDT,Natural Gas,2875.0
08/02/2017 03:55:00,EDT,Nuclear,5284.0
08/02/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/02/2017 03:55:00,EDT,Other Renewables,290.0
08/02/2017 03:55:00,EDT,Wind,121.0
08/02/2017 03:55:00,EDT,Hydro,2535.0
08/02/2017 04:00:00,EDT,Dual Fuel,2623.0
08/02/2017 04:00:00,EDT,Natural Gas,2907.0
08/02/2017 04:00:00,EDT,Nuclear,5284.0
08/02/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:00:00,EDT,Other Renewables,286.0
08/02/2017 04:00:00,EDT,Wind,124.0
08/02/2017 04:00:00,EDT,Hydro,2513.0
08/02/2017 04:05:00,EDT,Dual Fuel,2602.0
08/02/2017 04:05:00,EDT,Natural Gas,2961.0
08/02/2017 04:05:00,EDT,Nuclear,5285.0
08/02/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:05:00,EDT,Other Renewables,284.0
08/02/2017 04:05:00,EDT,Wind,130.0
08/02/2017 04:05:00,EDT,Hydro,2519.0
08/02/2017 04:10:00,EDT,Dual Fuel,2592.0
08/02/2017 04:10:00,EDT,Natural Gas,2972.0
08/02/2017 04:10:00,EDT,Nuclear,5285.0
08/02/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:10:00,EDT,Other Renewables,287.0
08/02/2017 04:10:00,EDT,Wind,127.0
08/02/2017 04:10:00,EDT,Hydro,2530.0
08/02/2017 04:15:00,EDT,Dual Fuel,2601.0
08/02/2017 04:15:00,EDT,Natural Gas,2920.0
08/02/2017 04:15:00,EDT,Nuclear,5283.0
08/02/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:15:00,EDT,Other Renewables,288.0
08/02/2017 04:15:00,EDT,Wind,130.0
08/02/2017 04:15:00,EDT,Hydro,2528.0
08/02/2017 04:20:00,EDT,Dual Fuel,2616.0
08/02/2017 04:20:00,EDT,Natural Gas,2930.0
08/02/2017 04:20:00,EDT,Nuclear,5283.0
08/02/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:20:00,EDT,Other Renewables,285.0
08/02/2017 04:20:00,EDT,Wind,133.0
08/02/2017 04:20:00,EDT,Hydro,2535.0
08/02/2017 04:25:00,EDT,Dual Fuel,2633.0
08/02/2017 04:25:00,EDT,Natural Gas,2926.0
08/02/2017 04:25:00,EDT,Nuclear,5282.0
08/02/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:25:00,EDT,Other Renewables,279.0
08/02/2017 04:25:00,EDT,Wind,129.0
08/02/2017 04:25:00,EDT,Hydro,2534.0
08/02/2017 04:30:00,EDT,Dual Fuel,2674.0
08/02/2017 04:30:00,EDT,Natural Gas,2899.0
08/02/2017 04:30:00,EDT,Nuclear,5288.0
08/02/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:30:00,EDT,Other Renewables,283.0
08/02/2017 04:30:00,EDT,Wind,122.0
08/02/2017 04:30:00,EDT,Hydro,2526.0
08/02/2017 04:35:00,EDT,Dual Fuel,2709.0
08/02/2017 04:35:00,EDT,Natural Gas,2887.0
08/02/2017 04:35:00,EDT,Nuclear,5285.0
08/02/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:35:00,EDT,Other Renewables,288.0
08/02/2017 04:35:00,EDT,Wind,118.0
08/02/2017 04:35:00,EDT,Hydro,2524.0
08/02/2017 04:40:00,EDT,Dual Fuel,2731.0
08/02/2017 04:40:00,EDT,Natural Gas,2895.0
08/02/2017 04:40:00,EDT,Nuclear,5286.0
08/02/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:40:00,EDT,Other Renewables,287.0
08/02/2017 04:40:00,EDT,Wind,118.0
08/02/2017 04:40:00,EDT,Hydro,2520.0
08/02/2017 04:45:00,EDT,Dual Fuel,2736.0
08/02/2017 04:45:00,EDT,Natural Gas,2860.0
08/02/2017 04:45:00,EDT,Nuclear,5285.0
08/02/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:45:00,EDT,Other Renewables,288.0
08/02/2017 04:45:00,EDT,Wind,122.0
08/02/2017 04:45:00,EDT,Hydro,2514.0
08/02/2017 04:50:00,EDT,Dual Fuel,2730.0
08/02/2017 04:50:00,EDT,Natural Gas,2834.0
08/02/2017 04:50:00,EDT,Nuclear,5289.0
08/02/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:50:00,EDT,Other Renewables,287.0
08/02/2017 04:50:00,EDT,Wind,122.0
08/02/2017 04:50:00,EDT,Hydro,2511.0
08/02/2017 04:55:00,EDT,Dual Fuel,2734.0
08/02/2017 04:55:00,EDT,Natural Gas,2869.0
08/02/2017 04:55:00,EDT,Nuclear,5286.0
08/02/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/02/2017 04:55:00,EDT,Other Renewables,288.0
08/02/2017 04:55:00,EDT,Wind,122.0
08/02/2017 04:55:00,EDT,Hydro,2518.0
08/02/2017 05:00:00,EDT,Dual Fuel,2730.0
08/02/2017 05:00:00,EDT,Natural Gas,2872.0
08/02/2017 05:00:00,EDT,Nuclear,5288.0
08/02/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:00:00,EDT,Other Renewables,285.0
08/02/2017 05:00:00,EDT,Wind,131.0
08/02/2017 05:00:00,EDT,Hydro,2497.0
08/02/2017 05:05:00,EDT,Dual Fuel,2706.0
08/02/2017 05:05:00,EDT,Natural Gas,2847.0
08/02/2017 05:05:00,EDT,Nuclear,5287.0
08/02/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:05:00,EDT,Other Renewables,280.0
08/02/2017 05:05:00,EDT,Wind,141.0
08/02/2017 05:05:00,EDT,Hydro,2446.0
08/02/2017 05:10:00,EDT,Dual Fuel,2685.0
08/02/2017 05:10:00,EDT,Natural Gas,2892.0
08/02/2017 05:10:00,EDT,Nuclear,5288.0
08/02/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:10:00,EDT,Other Renewables,282.0
08/02/2017 05:10:00,EDT,Wind,146.0
08/02/2017 05:10:00,EDT,Hydro,2462.0
08/02/2017 05:15:00,EDT,Dual Fuel,2725.0
08/02/2017 05:15:00,EDT,Natural Gas,2886.0
08/02/2017 05:15:00,EDT,Nuclear,5284.0
08/02/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:15:00,EDT,Other Renewables,285.0
08/02/2017 05:15:00,EDT,Wind,152.0
08/02/2017 05:15:00,EDT,Hydro,2438.0
08/02/2017 05:20:00,EDT,Dual Fuel,2738.0
08/02/2017 05:20:00,EDT,Natural Gas,2921.0
08/02/2017 05:20:00,EDT,Nuclear,5281.0
08/02/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:20:00,EDT,Other Renewables,283.0
08/02/2017 05:20:00,EDT,Wind,158.0
08/02/2017 05:20:00,EDT,Hydro,2434.0
08/02/2017 05:25:00,EDT,Dual Fuel,2738.0
08/02/2017 05:25:00,EDT,Natural Gas,2988.0
08/02/2017 05:25:00,EDT,Nuclear,5286.0
08/02/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:25:00,EDT,Other Renewables,283.0
08/02/2017 05:25:00,EDT,Wind,163.0
08/02/2017 05:25:00,EDT,Hydro,2433.0
08/02/2017 05:30:00,EDT,Dual Fuel,2750.0
08/02/2017 05:30:00,EDT,Natural Gas,3060.0
08/02/2017 05:30:00,EDT,Nuclear,5286.0
08/02/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:30:00,EDT,Other Renewables,285.0
08/02/2017 05:30:00,EDT,Wind,169.0
08/02/2017 05:30:00,EDT,Hydro,2421.0
08/02/2017 05:35:00,EDT,Dual Fuel,2780.0
08/02/2017 05:35:00,EDT,Natural Gas,3136.0
08/02/2017 05:35:00,EDT,Nuclear,5281.0
08/02/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:35:00,EDT,Other Renewables,282.0
08/02/2017 05:35:00,EDT,Wind,177.0
08/02/2017 05:35:00,EDT,Hydro,2393.0
08/02/2017 05:40:00,EDT,Dual Fuel,2851.0
08/02/2017 05:40:00,EDT,Natural Gas,3153.0
08/02/2017 05:40:00,EDT,Nuclear,5278.0
08/02/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:40:00,EDT,Other Renewables,283.0
08/02/2017 05:40:00,EDT,Wind,183.0
08/02/2017 05:40:00,EDT,Hydro,2376.0
08/02/2017 05:45:00,EDT,Dual Fuel,2865.0
08/02/2017 05:45:00,EDT,Natural Gas,3175.0
08/02/2017 05:45:00,EDT,Nuclear,5274.0
08/02/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:45:00,EDT,Other Renewables,285.0
08/02/2017 05:45:00,EDT,Wind,189.0
08/02/2017 05:45:00,EDT,Hydro,2379.0
08/02/2017 05:50:00,EDT,Dual Fuel,2902.0
08/02/2017 05:50:00,EDT,Natural Gas,3189.0
08/02/2017 05:50:00,EDT,Nuclear,5277.0
08/02/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:50:00,EDT,Other Renewables,285.0
08/02/2017 05:50:00,EDT,Wind,200.0
08/02/2017 05:50:00,EDT,Hydro,2398.0
