Time Stamp,Time Zone,Fuel Category,Gen MW
06/23/2019 02:30:00,EDT,Other Renewables,247.0
06/23/2019 02:30:00,EDT,Wind,259.0
06/23/2019 02:30:00,EDT,Hydro,3551.0
06/23/2019 02:35:00,EDT,Dual Fuel,1225.0
06/23/2019 02:35:00,EDT,Natural Gas,1209.0
06/23/2019 02:35:00,EDT,Nuclear,5362.0
06/23/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/23/2019 02:35:00,EDT,Other Renewables,244.0
06/23/2019 02:35:00,EDT,Wind,271.0
06/23/2019 02:35:00,EDT,Hydro,3542.0
06/23/2019 02:40:00,EDT,Dual Fuel,1208.0
06/23/2019 02:40:00,EDT,Natural Gas,1210.0
06/23/2019 02:40:00,EDT,Nuclear,5362.0
06/23/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/23/2019 02:40:00,EDT,Other Renewables,242.0
06/23/2019 02:40:00,EDT,Wind,265.0
06/23/2019 02:40:00,EDT,Hydro,3529.0
06/23/2019 02:45:00,EDT,Dual Fuel,1209.0
06/23/2019 02:45:00,EDT,Natural Gas,1211.0
06/23/2019 02:45:00,EDT,Nuclear,5362.0
06/23/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/23/2019 02:45:00,EDT,Other Renewables,243.0
06/23/2019 02:45:00,EDT,Wind,253.0
06/23/2019 02:45:00,EDT,Hydro,3491.0
06/23/2019 02:50:00,EDT,Dual Fuel,1206.0
06/23/2019 02:50:00,EDT,Natural Gas,1211.0
06/23/2019 02:50:00,EDT,Nuclear,5361.0
06/23/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/23/2019 02:50:00,EDT,Other Renewables,244.0
06/23/2019 02:50:00,EDT,Wind,242.0
06/23/2019 02:50:00,EDT,Hydro,3494.0
06/23/2019 02:55:00,EDT,Dual Fuel,1206.0
06/23/2019 02:55:00,EDT,Natural Gas,1210.0
06/23/2019 02:55:00,EDT,Nuclear,5363.0
06/23/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/23/2019 02:55:00,EDT,Other Renewables,244.0
06/23/2019 02:55:00,EDT,Wind,233.0
06/23/2019 02:55:00,EDT,Hydro,3511.0
06/23/2019 03:00:00,EDT,Dual Fuel,1210.0
06/23/2019 03:00:00,EDT,Natural Gas,1195.0
06/23/2019 03:00:00,EDT,Nuclear,5362.0
06/23/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:00:00,EDT,Other Renewables,247.0
06/23/2019 03:00:00,EDT,Wind,231.0
06/23/2019 03:00:00,EDT,Hydro,3519.0
06/23/2019 03:05:00,EDT,Dual Fuel,1232.0
06/23/2019 03:05:00,EDT,Natural Gas,1168.0
06/23/2019 03:05:00,EDT,Nuclear,5360.0
06/23/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:05:00,EDT,Other Renewables,249.0
06/23/2019 03:05:00,EDT,Wind,235.0
06/23/2019 03:05:00,EDT,Hydro,3608.0
06/23/2019 03:10:00,EDT,Dual Fuel,1267.0
06/23/2019 03:10:00,EDT,Natural Gas,1171.0
06/23/2019 03:10:00,EDT,Nuclear,5359.0
06/23/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:10:00,EDT,Other Renewables,244.0
06/23/2019 03:10:00,EDT,Wind,234.0
06/23/2019 03:10:00,EDT,Hydro,3660.0
06/23/2019 03:15:00,EDT,Dual Fuel,1265.0
06/23/2019 03:15:00,EDT,Natural Gas,1171.0
06/23/2019 03:15:00,EDT,Nuclear,5361.0
06/23/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:15:00,EDT,Other Renewables,248.0
06/23/2019 03:15:00,EDT,Wind,239.0
06/23/2019 03:15:00,EDT,Hydro,3674.0
06/23/2019 03:20:00,EDT,Dual Fuel,1227.0
06/23/2019 03:20:00,EDT,Natural Gas,1171.0
06/23/2019 03:20:00,EDT,Nuclear,5358.0
06/23/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:20:00,EDT,Other Renewables,248.0
06/23/2019 03:20:00,EDT,Wind,237.0
06/23/2019 03:20:00,EDT,Hydro,3622.0
06/23/2019 03:25:00,EDT,Dual Fuel,1211.0
06/23/2019 03:25:00,EDT,Natural Gas,1174.0
06/23/2019 03:25:00,EDT,Nuclear,5359.0
06/23/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:25:00,EDT,Other Renewables,250.0
06/23/2019 03:25:00,EDT,Wind,242.0
06/23/2019 03:25:00,EDT,Hydro,3587.0
06/23/2019 03:30:00,EDT,Dual Fuel,1207.0
06/23/2019 03:30:00,EDT,Natural Gas,1177.0
06/23/2019 03:30:00,EDT,Nuclear,5358.0
06/23/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:30:00,EDT,Other Renewables,248.0
06/23/2019 03:30:00,EDT,Wind,233.0
06/23/2019 03:30:00,EDT,Hydro,3550.0
06/23/2019 03:35:00,EDT,Dual Fuel,1208.0
06/23/2019 03:35:00,EDT,Natural Gas,1178.0
06/23/2019 03:35:00,EDT,Nuclear,5360.0
06/23/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:35:00,EDT,Other Renewables,250.0
06/23/2019 03:35:00,EDT,Wind,236.0
06/23/2019 03:35:00,EDT,Hydro,3571.0
06/23/2019 03:40:00,EDT,Dual Fuel,1208.0
06/23/2019 03:40:00,EDT,Natural Gas,1179.0
06/23/2019 03:40:00,EDT,Nuclear,5359.0
06/23/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:40:00,EDT,Other Renewables,250.0
06/23/2019 03:40:00,EDT,Wind,247.0
06/23/2019 03:40:00,EDT,Hydro,3564.0
06/23/2019 03:45:00,EDT,Dual Fuel,1218.0
06/23/2019 03:45:00,EDT,Natural Gas,1179.0
06/23/2019 03:45:00,EDT,Nuclear,5361.0
06/23/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:45:00,EDT,Other Renewables,247.0
06/23/2019 03:45:00,EDT,Wind,257.0
06/23/2019 03:45:00,EDT,Hydro,3542.0
06/23/2019 03:50:00,EDT,Dual Fuel,1227.0
06/23/2019 03:50:00,EDT,Natural Gas,1179.0
06/23/2019 03:50:00,EDT,Nuclear,5360.0
06/23/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:50:00,EDT,Other Renewables,250.0
06/23/2019 03:50:00,EDT,Wind,267.0
06/23/2019 03:50:00,EDT,Hydro,3597.0
06/23/2019 03:55:00,EDT,Dual Fuel,1211.0
06/23/2019 03:55:00,EDT,Natural Gas,1178.0
06/23/2019 03:55:00,EDT,Nuclear,5361.0
06/23/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/23/2019 03:55:00,EDT,Other Renewables,249.0
06/23/2019 03:55:00,EDT,Wind,285.0
06/23/2019 03:55:00,EDT,Hydro,3510.0
06/23/2019 04:00:00,EDT,Dual Fuel,1209.0
06/23/2019 04:00:00,EDT,Natural Gas,1179.0
06/23/2019 04:00:00,EDT,Nuclear,5359.0
06/23/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:00:00,EDT,Other Renewables,255.0
06/23/2019 04:00:00,EDT,Wind,293.0
06/23/2019 04:00:00,EDT,Hydro,3478.0
06/23/2019 04:05:00,EDT,Dual Fuel,1208.0
06/23/2019 04:05:00,EDT,Natural Gas,1178.0
06/23/2019 04:05:00,EDT,Nuclear,5360.0
06/23/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:05:00,EDT,Other Renewables,253.0
06/23/2019 04:05:00,EDT,Wind,295.0
06/23/2019 04:05:00,EDT,Hydro,3519.0
06/23/2019 04:10:00,EDT,Dual Fuel,1209.0
06/23/2019 04:10:00,EDT,Natural Gas,1177.0
06/23/2019 04:10:00,EDT,Nuclear,5360.0
06/23/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:10:00,EDT,Other Renewables,254.0
06/23/2019 04:10:00,EDT,Wind,295.0
06/23/2019 04:10:00,EDT,Hydro,3568.0
06/23/2019 04:15:00,EDT,Dual Fuel,1220.0
06/23/2019 04:15:00,EDT,Natural Gas,1177.0
06/23/2019 04:15:00,EDT,Nuclear,5360.0
06/23/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:15:00,EDT,Other Renewables,257.0
06/23/2019 04:15:00,EDT,Wind,306.0
06/23/2019 04:15:00,EDT,Hydro,3591.0
06/23/2019 04:20:00,EDT,Dual Fuel,1225.0
06/23/2019 04:20:00,EDT,Natural Gas,1178.0
06/23/2019 04:20:00,EDT,Nuclear,5359.0
06/23/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:20:00,EDT,Other Renewables,255.0
06/23/2019 04:20:00,EDT,Wind,308.0
06/23/2019 04:20:00,EDT,Hydro,3609.0
06/23/2019 04:25:00,EDT,Dual Fuel,1222.0
06/23/2019 04:25:00,EDT,Natural Gas,1179.0
06/23/2019 04:25:00,EDT,Nuclear,5359.0
06/23/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:25:00,EDT,Other Renewables,254.0
06/23/2019 04:25:00,EDT,Wind,325.0
06/23/2019 04:25:00,EDT,Hydro,3625.0
06/23/2019 04:30:00,EDT,Dual Fuel,1223.0
06/23/2019 04:30:00,EDT,Natural Gas,1178.0
06/23/2019 04:30:00,EDT,Nuclear,5360.0
06/23/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:30:00,EDT,Other Renewables,259.0
06/23/2019 04:30:00,EDT,Wind,332.0
06/23/2019 04:30:00,EDT,Hydro,3616.0
06/23/2019 04:35:00,EDT,Dual Fuel,1219.0
06/23/2019 04:35:00,EDT,Natural Gas,1178.0
06/23/2019 04:35:00,EDT,Nuclear,5361.0
06/23/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:35:00,EDT,Other Renewables,258.0
06/23/2019 04:35:00,EDT,Wind,337.0
06/23/2019 04:35:00,EDT,Hydro,3613.0
06/23/2019 04:40:00,EDT,Dual Fuel,1222.0
06/23/2019 04:40:00,EDT,Natural Gas,1177.0
06/23/2019 04:40:00,EDT,Nuclear,5360.0
06/23/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:40:00,EDT,Other Renewables,261.0
06/23/2019 04:40:00,EDT,Wind,332.0
06/23/2019 04:40:00,EDT,Hydro,3636.0
06/23/2019 04:45:00,EDT,Dual Fuel,1219.0
06/23/2019 04:45:00,EDT,Natural Gas,1177.0
06/23/2019 04:45:00,EDT,Nuclear,5360.0
06/23/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:45:00,EDT,Other Renewables,265.0
06/23/2019 04:45:00,EDT,Wind,337.0
06/23/2019 04:45:00,EDT,Hydro,3617.0
06/23/2019 04:50:00,EDT,Dual Fuel,1217.0
06/23/2019 04:50:00,EDT,Natural Gas,1179.0
06/23/2019 04:50:00,EDT,Nuclear,5361.0
06/23/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:50:00,EDT,Other Renewables,268.0
06/23/2019 04:50:00,EDT,Wind,332.0
06/23/2019 04:50:00,EDT,Hydro,3615.0
06/23/2019 04:55:00,EDT,Dual Fuel,1213.0
06/23/2019 04:55:00,EDT,Natural Gas,1178.0
06/23/2019 04:55:00,EDT,Nuclear,5361.0
06/23/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/23/2019 04:55:00,EDT,Other Renewables,267.0
06/23/2019 04:55:00,EDT,Wind,326.0
06/23/2019 04:55:00,EDT,Hydro,3623.0
06/23/2019 05:00:00,EDT,Dual Fuel,1233.0
06/23/2019 05:00:00,EDT,Natural Gas,1181.0
06/23/2019 05:00:00,EDT,Nuclear,5357.0
06/23/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:00:00,EDT,Other Renewables,263.0
06/23/2019 05:00:00,EDT,Wind,321.0
06/23/2019 05:00:00,EDT,Hydro,3637.0
06/23/2019 05:05:00,EDT,Dual Fuel,1266.0
06/23/2019 05:05:00,EDT,Natural Gas,1198.0
06/23/2019 05:05:00,EDT,Nuclear,5358.0
06/23/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:05:00,EDT,Other Renewables,268.0
06/23/2019 05:05:00,EDT,Wind,320.0
06/23/2019 05:05:00,EDT,Hydro,3631.0
06/23/2019 05:10:00,EDT,Dual Fuel,1272.0
06/23/2019 05:10:00,EDT,Natural Gas,1219.0
06/23/2019 05:10:00,EDT,Nuclear,5359.0
06/23/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:10:00,EDT,Other Renewables,266.0
06/23/2019 05:10:00,EDT,Wind,329.0
06/23/2019 05:10:00,EDT,Hydro,3635.0
06/23/2019 05:15:00,EDT,Dual Fuel,1268.0
06/23/2019 05:15:00,EDT,Natural Gas,1215.0
06/23/2019 05:15:00,EDT,Nuclear,5359.0
06/23/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:15:00,EDT,Other Renewables,264.0
06/23/2019 05:15:00,EDT,Wind,334.0
06/23/2019 05:15:00,EDT,Hydro,3632.0
06/23/2019 05:20:00,EDT,Dual Fuel,1256.0
06/23/2019 05:20:00,EDT,Natural Gas,1216.0
06/23/2019 05:20:00,EDT,Nuclear,5358.0
06/23/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:20:00,EDT,Other Renewables,265.0
06/23/2019 05:20:00,EDT,Wind,344.0
06/23/2019 05:20:00,EDT,Hydro,3586.0
06/23/2019 05:25:00,EDT,Dual Fuel,1246.0
06/23/2019 05:25:00,EDT,Natural Gas,1216.0
06/23/2019 05:25:00,EDT,Nuclear,5357.0
06/23/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:25:00,EDT,Other Renewables,263.0
06/23/2019 05:25:00,EDT,Wind,360.0
06/23/2019 05:25:00,EDT,Hydro,3540.0
06/23/2019 05:30:00,EDT,Dual Fuel,1243.0
06/23/2019 05:30:00,EDT,Natural Gas,1235.0
06/23/2019 05:30:00,EDT,Nuclear,5358.0
06/23/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:30:00,EDT,Other Renewables,260.0
06/23/2019 05:30:00,EDT,Wind,371.0
06/23/2019 05:30:00,EDT,Hydro,3469.0
06/23/2019 05:35:00,EDT,Dual Fuel,1246.0
06/23/2019 05:35:00,EDT,Natural Gas,1244.0
06/23/2019 05:35:00,EDT,Nuclear,5358.0
06/23/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:35:00,EDT,Other Renewables,261.0
06/23/2019 05:35:00,EDT,Wind,374.0
06/23/2019 05:35:00,EDT,Hydro,3472.0
06/23/2019 05:40:00,EDT,Dual Fuel,1255.0
06/23/2019 05:40:00,EDT,Natural Gas,1246.0
06/23/2019 05:40:00,EDT,Nuclear,5357.0
06/23/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:40:00,EDT,Other Renewables,260.0
06/23/2019 05:40:00,EDT,Wind,383.0
06/23/2019 05:40:00,EDT,Hydro,3473.0
06/23/2019 05:45:00,EDT,Dual Fuel,1275.0
06/23/2019 05:45:00,EDT,Natural Gas,1245.0
06/23/2019 05:45:00,EDT,Nuclear,5359.0
06/23/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:45:00,EDT,Other Renewables,257.0
06/23/2019 05:45:00,EDT,Wind,405.0
06/23/2019 05:45:00,EDT,Hydro,3420.0
06/23/2019 05:50:00,EDT,Dual Fuel,1283.0
06/23/2019 05:50:00,EDT,Natural Gas,1284.0
06/23/2019 05:50:00,EDT,Nuclear,5357.0
06/23/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:50:00,EDT,Other Renewables,260.0
06/23/2019 05:50:00,EDT,Wind,416.0
06/23/2019 05:50:00,EDT,Hydro,3396.0
06/23/2019 05:55:00,EDT,Dual Fuel,1277.0
06/23/2019 05:55:00,EDT,Natural Gas,1321.0
06/23/2019 05:55:00,EDT,Nuclear,5358.0
06/23/2019 05:55:00,EDT,Other Fossil Fuels,0.0
06/23/2019 05:55:00,EDT,Other Renewables,259.0
06/23/2019 05:55:00,EDT,Wind,432.0
06/23/2019 05:55:00,EDT,Hydro,3379.0
06/23/2019 06:00:00,EDT,Dual Fuel,1286.0
06/23/2019 06:00:00,EDT,Natural Gas,1395.0
06/23/2019 06:00:00,EDT,Nuclear,5359.0
06/23/2019 06:00:00,EDT,Other Fossil Fuels,0.0
06/23/2019 06:00:00,EDT,Other Renewables,257.0
06/23/2019 06:00:00,EDT,Wind,442.0
06/23/2019 06:00:00,EDT,Hydro,3348.0
