Time Stamp,Time Zone,Fuel Category,Gen MW
06/28/2018 00:05:00,EDT,Dual Fuel,2604.0
06/28/2018 00:05:00,EDT,Natural Gas,2320.0
06/28/2018 00:05:00,EDT,Nuclear,5346.0
06/28/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/28/2018 00:05:00,EDT,Other Renewables,262.0
06/28/2018 00:05:00,EDT,Wind,199.0
06/28/2018 00:05:00,EDT,Hydro,2811.0
06/28/2018 00:10:00,EDT,Dual Fuel,2467.0
06/28/2018 00:10:00,EDT,Natural Gas,2212.0
06/28/2018 00:10:00,EDT,Nuclear,5344.0
06/28/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/28/2018 00:10:00,EDT,Other Renewables,263.0
06/28/2018 00:10:00,EDT,Wind,204.0
06/28/2018 00:10:00,EDT,Hydro,2760.0
06/28/2018 00:15:00,EDT,Dual Fuel,2558.0
06/28/2018 00:15:00,EDT,Natural Gas,2132.0
06/28/2018 00:15:00,EDT,Nuclear,5345.0
06/28/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/28/2018 00:15:00,EDT,Other Renewables,262.0
06/28/2018 00:15:00,EDT,Wind,211.0
06/28/2018 00:15:00,EDT,Hydro,2647.0
06/28/2018 00:20:00,EDT,Dual Fuel,2630.0
06/28/2018 00:20:00,EDT,Natural Gas,2057.0
06/28/2018 00:20:00,EDT,Nuclear,5346.0
06/28/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/28/2018 00:20:00,EDT,Other Renewables,263.0
06/28/2018 00:20:00,EDT,Wind,212.0
06/28/2018 00:20:00,EDT,Hydro,2620.0
06/28/2018 00:25:00,EDT,Dual Fuel,2636.0
06/28/2018 00:25:00,EDT,Natural Gas,2047.0
06/28/2018 00:25:00,EDT,Nuclear,5346.0
06/28/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/28/2018 00:25:00,EDT,Other Renewables,266.0
06/28/2018 00:25:00,EDT,Wind,213.0
06/28/2018 00:25:00,EDT,Hydro,2587.0
