Time Stamp,Time Zone,Fuel Category,Gen MW
03/10/2021 00:05:00,EST,Dual Fuel,3102.0
03/10/2021 00:05:00,EST,Natural Gas,1490.0
03/10/2021 00:05:00,EST,Nuclear,4409.0
03/10/2021 00:05:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:05:00,EST,Other Renewables,237.0
03/10/2021 00:05:00,EST,Wind,297.0
03/10/2021 00:05:00,EST,Hydro,2852.0
03/10/2021 00:10:00,EST,Dual Fuel,3069.0
03/10/2021 00:10:00,EST,Natural Gas,1491.0
03/10/2021 00:10:00,EST,Nuclear,4403.0
03/10/2021 00:10:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:10:00,EST,Other Renewables,235.0
03/10/2021 00:10:00,EST,Wind,305.0
03/10/2021 00:10:00,EST,Hydro,2927.0
03/10/2021 00:15:00,EST,Dual Fuel,3024.0
03/10/2021 00:15:00,EST,Natural Gas,1490.0
03/10/2021 00:15:00,EST,Nuclear,4402.0
03/10/2021 00:15:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:15:00,EST,Other Renewables,235.0
03/10/2021 00:15:00,EST,Wind,313.0
03/10/2021 00:15:00,EST,Hydro,2866.0
03/10/2021 00:15:07,EST,Dual Fuel,2981.0
03/10/2021 00:15:07,EST,Natural Gas,1491.0
03/10/2021 00:15:07,EST,Nuclear,4405.0
03/10/2021 00:15:07,EST,Other Fossil Fuels,2.0
03/10/2021 00:15:07,EST,Other Renewables,234.0
03/10/2021 00:15:07,EST,Wind,320.0
03/10/2021 00:15:07,EST,Hydro,2871.0
03/10/2021 00:16:37,EST,Dual Fuel,2984.0
03/10/2021 00:16:37,EST,Natural Gas,1496.0
03/10/2021 00:16:37,EST,Nuclear,4405.0
03/10/2021 00:16:37,EST,Other Fossil Fuels,2.0
03/10/2021 00:16:37,EST,Other Renewables,233.0
03/10/2021 00:16:37,EST,Wind,319.0
03/10/2021 00:16:37,EST,Hydro,2893.0
03/10/2021 00:20:00,EST,Dual Fuel,3029.0
03/10/2021 00:20:00,EST,Natural Gas,1507.0
03/10/2021 00:20:00,EST,Nuclear,4407.0
03/10/2021 00:20:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:20:00,EST,Other Renewables,235.0
03/10/2021 00:20:00,EST,Wind,321.0
03/10/2021 00:20:00,EST,Hydro,2840.0
03/10/2021 00:25:00,EST,Dual Fuel,3070.0
03/10/2021 00:25:00,EST,Natural Gas,1528.0
03/10/2021 00:25:00,EST,Nuclear,4402.0
03/10/2021 00:25:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:25:00,EST,Other Renewables,238.0
03/10/2021 00:25:00,EST,Wind,320.0
03/10/2021 00:25:00,EST,Hydro,2786.0
03/10/2021 00:30:00,EST,Dual Fuel,3071.0
03/10/2021 00:30:00,EST,Natural Gas,1533.0
03/10/2021 00:30:00,EST,Nuclear,4402.0
03/10/2021 00:30:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:30:00,EST,Other Renewables,237.0
03/10/2021 00:30:00,EST,Wind,323.0
03/10/2021 00:30:00,EST,Hydro,2741.0
03/10/2021 00:35:00,EST,Dual Fuel,3014.0
03/10/2021 00:35:00,EST,Natural Gas,1529.0
03/10/2021 00:35:00,EST,Nuclear,4406.0
03/10/2021 00:35:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:35:00,EST,Other Renewables,237.0
03/10/2021 00:35:00,EST,Wind,326.0
03/10/2021 00:35:00,EST,Hydro,2758.0
03/10/2021 00:40:00,EST,Dual Fuel,3006.0
03/10/2021 00:40:00,EST,Natural Gas,1536.0
03/10/2021 00:40:00,EST,Nuclear,4407.0
03/10/2021 00:40:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:40:00,EST,Other Renewables,236.0
03/10/2021 00:40:00,EST,Wind,330.0
03/10/2021 00:40:00,EST,Hydro,2721.0
03/10/2021 00:45:00,EST,Dual Fuel,3009.0
03/10/2021 00:45:00,EST,Natural Gas,1516.0
03/10/2021 00:45:00,EST,Nuclear,4404.0
03/10/2021 00:45:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:45:00,EST,Other Renewables,236.0
03/10/2021 00:45:00,EST,Wind,335.0
03/10/2021 00:45:00,EST,Hydro,2716.0
03/10/2021 00:50:00,EST,Dual Fuel,2996.0
03/10/2021 00:50:00,EST,Natural Gas,1497.0
03/10/2021 00:50:00,EST,Nuclear,4406.0
03/10/2021 00:50:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:50:00,EST,Other Renewables,235.0
03/10/2021 00:50:00,EST,Wind,338.0
03/10/2021 00:50:00,EST,Hydro,2707.0
03/10/2021 00:55:00,EST,Dual Fuel,2970.0
03/10/2021 00:55:00,EST,Natural Gas,1509.0
03/10/2021 00:55:00,EST,Nuclear,4401.0
03/10/2021 00:55:00,EST,Other Fossil Fuels,2.0
03/10/2021 00:55:00,EST,Other Renewables,236.0
03/10/2021 00:55:00,EST,Wind,337.0
03/10/2021 00:55:00,EST,Hydro,2665.0
03/10/2021 01:00:00,EST,Dual Fuel,2998.0
03/10/2021 01:00:00,EST,Natural Gas,1567.0
03/10/2021 01:00:00,EST,Nuclear,4407.0
03/10/2021 01:00:00,EST,Other Fossil Fuels,2.0
03/10/2021 01:00:00,EST,Other Renewables,236.0
03/10/2021 01:00:00,EST,Wind,342.0
03/10/2021 01:00:00,EST,Hydro,2575.0
03/10/2021 01:05:00,EST,Dual Fuel,3093.0
03/10/2021 01:05:00,EST,Natural Gas,1615.0
03/10/2021 01:05:00,EST,Nuclear,4406.0
03/10/2021 01:05:00,EST,Other Fossil Fuels,2.0
03/10/2021 01:05:00,EST,Other Renewables,236.0
03/10/2021 01:05:00,EST,Wind,346.0
03/10/2021 01:05:00,EST,Hydro,2547.0
03/10/2021 01:10:00,EST,Dual Fuel,3080.0
03/10/2021 01:10:00,EST,Natural Gas,1590.0
03/10/2021 01:10:00,EST,Nuclear,4404.0
03/10/2021 01:10:00,EST,Other Fossil Fuels,2.0
03/10/2021 01:10:00,EST,Other Renewables,230.0
03/10/2021 01:10:00,EST,Wind,355.0
03/10/2021 01:10:00,EST,Hydro,2469.0
03/10/2021 01:15:00,EST,Dual Fuel,3058.0
03/10/2021 01:15:00,EST,Natural Gas,1596.0
03/10/2021 01:15:00,EST,Nuclear,4407.0
03/10/2021 01:15:00,EST,Other Fossil Fuels,2.0
03/10/2021 01:15:00,EST,Other Renewables,231.0
03/10/2021 01:15:00,EST,Wind,365.0
03/10/2021 01:15:00,EST,Hydro,2456.0
03/10/2021 01:20:00,EST,Dual Fuel,3035.0
03/10/2021 01:20:00,EST,Natural Gas,1582.0
03/10/2021 01:20:00,EST,Nuclear,4407.0
03/10/2021 01:20:00,EST,Other Fossil Fuels,2.0
