Time Stamp,Time Zone,Fuel Category,Gen MW
12/15/2018 00:05:00,EST,Dual Fuel,1877.0
12/15/2018 00:05:00,EST,Natural Gas,1469.0
12/15/2018 00:05:00,EST,Nuclear,5426.0
12/15/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:05:00,EST,Other Renewables,271.0
12/15/2018 00:05:00,EST,Wind,834.0
12/15/2018 00:05:00,EST,Hydro,3378.0
12/15/2018 00:10:00,EST,Dual Fuel,1881.0
12/15/2018 00:10:00,EST,Natural Gas,1434.0
12/15/2018 00:10:00,EST,Nuclear,5427.0
12/15/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:10:00,EST,Other Renewables,275.0
12/15/2018 00:10:00,EST,Wind,804.0
12/15/2018 00:10:00,EST,Hydro,3382.0
12/15/2018 00:15:00,EST,Dual Fuel,1820.0
12/15/2018 00:15:00,EST,Natural Gas,1388.0
12/15/2018 00:15:00,EST,Nuclear,5424.0
12/15/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:15:00,EST,Other Renewables,276.0
12/15/2018 00:15:00,EST,Wind,790.0
12/15/2018 00:15:00,EST,Hydro,3358.0
12/15/2018 00:20:00,EST,Dual Fuel,1787.0
12/15/2018 00:20:00,EST,Natural Gas,1362.0
12/15/2018 00:20:00,EST,Nuclear,5426.0
12/15/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:20:00,EST,Other Renewables,277.0
12/15/2018 00:20:00,EST,Wind,739.0
12/15/2018 00:20:00,EST,Hydro,3389.0
12/15/2018 00:25:00,EST,Dual Fuel,1806.0
12/15/2018 00:25:00,EST,Natural Gas,1383.0
12/15/2018 00:25:00,EST,Nuclear,5427.0
12/15/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:25:00,EST,Other Renewables,275.0
12/15/2018 00:25:00,EST,Wind,717.0
12/15/2018 00:25:00,EST,Hydro,3288.0
12/15/2018 00:30:00,EST,Dual Fuel,1806.0
12/15/2018 00:30:00,EST,Natural Gas,1398.0
12/15/2018 00:30:00,EST,Nuclear,5423.0
12/15/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:30:00,EST,Other Renewables,275.0
12/15/2018 00:30:00,EST,Wind,689.0
12/15/2018 00:30:00,EST,Hydro,3242.0
12/15/2018 00:35:00,EST,Dual Fuel,1825.0
12/15/2018 00:35:00,EST,Natural Gas,1406.0
12/15/2018 00:35:00,EST,Nuclear,5423.0
12/15/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:35:00,EST,Other Renewables,272.0
12/15/2018 00:35:00,EST,Wind,637.0
12/15/2018 00:35:00,EST,Hydro,3215.0
12/15/2018 00:40:00,EST,Dual Fuel,1830.0
12/15/2018 00:40:00,EST,Natural Gas,1401.0
12/15/2018 00:40:00,EST,Nuclear,5424.0
12/15/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:40:00,EST,Other Renewables,272.0
12/15/2018 00:40:00,EST,Wind,625.0
12/15/2018 00:40:00,EST,Hydro,3200.0
12/15/2018 00:45:00,EST,Dual Fuel,1826.0
12/15/2018 00:45:00,EST,Natural Gas,1395.0
12/15/2018 00:45:00,EST,Nuclear,5424.0
12/15/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:45:00,EST,Other Renewables,275.0
12/15/2018 00:45:00,EST,Wind,601.0
12/15/2018 00:45:00,EST,Hydro,3180.0
12/15/2018 00:50:00,EST,Dual Fuel,1818.0
12/15/2018 00:50:00,EST,Natural Gas,1381.0
12/15/2018 00:50:00,EST,Nuclear,5424.0
12/15/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:50:00,EST,Other Renewables,274.0
12/15/2018 00:50:00,EST,Wind,585.0
12/15/2018 00:50:00,EST,Hydro,3120.0
12/15/2018 00:55:00,EST,Dual Fuel,1795.0
12/15/2018 00:55:00,EST,Natural Gas,1366.0
12/15/2018 00:55:00,EST,Nuclear,5426.0
12/15/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/15/2018 00:55:00,EST,Other Renewables,271.0
12/15/2018 00:55:00,EST,Wind,574.0
12/15/2018 00:55:00,EST,Hydro,3133.0
12/15/2018 01:00:00,EST,Dual Fuel,1762.0
12/15/2018 01:00:00,EST,Natural Gas,1351.0
12/15/2018 01:00:00,EST,Nuclear,5425.0
12/15/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:00:00,EST,Other Renewables,274.0
12/15/2018 01:00:00,EST,Wind,563.0
12/15/2018 01:00:00,EST,Hydro,3144.0
12/15/2018 01:05:00,EST,Dual Fuel,1694.0
12/15/2018 01:05:00,EST,Natural Gas,1333.0
12/15/2018 01:05:00,EST,Nuclear,5426.0
12/15/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:05:00,EST,Other Renewables,275.0
12/15/2018 01:05:00,EST,Wind,570.0
12/15/2018 01:05:00,EST,Hydro,3047.0
12/15/2018 01:10:00,EST,Dual Fuel,1618.0
12/15/2018 01:10:00,EST,Natural Gas,1319.0
12/15/2018 01:10:00,EST,Nuclear,5425.0
12/15/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:10:00,EST,Other Renewables,273.0
12/15/2018 01:10:00,EST,Wind,565.0
12/15/2018 01:10:00,EST,Hydro,3014.0
12/15/2018 01:15:00,EST,Dual Fuel,1575.0
12/15/2018 01:15:00,EST,Natural Gas,1310.0
12/15/2018 01:15:00,EST,Nuclear,5425.0
12/15/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:15:00,EST,Other Renewables,275.0
12/15/2018 01:15:00,EST,Wind,566.0
12/15/2018 01:15:00,EST,Hydro,3018.0
12/15/2018 01:20:00,EST,Dual Fuel,1625.0
