Time Stamp,Time Zone,Fuel Category,Gen MW
06/01/2018 01:25:00,EDT,Wind,562.0
06/01/2018 01:25:00,EDT,Hydro,3440.0
06/01/2018 01:30:00,EDT,Dual Fuel,1828.0
06/01/2018 01:30:00,EDT,Natural Gas,2126.0
06/01/2018 01:30:00,EDT,Nuclear,5330.0
06/01/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/01/2018 01:30:00,EDT,Other Renewables,266.0
06/01/2018 01:30:00,EDT,Wind,573.0
06/01/2018 01:30:00,EDT,Hydro,3437.0
06/01/2018 01:35:00,EDT,Dual Fuel,1821.0
06/01/2018 01:35:00,EDT,Natural Gas,2089.0
06/01/2018 01:35:00,EDT,Nuclear,5330.0
06/01/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/01/2018 01:35:00,EDT,Other Renewables,269.0
06/01/2018 01:35:00,EDT,Wind,573.0
06/01/2018 01:35:00,EDT,Hydro,3402.0
06/01/2018 01:40:00,EDT,Dual Fuel,1809.0
06/01/2018 01:40:00,EDT,Natural Gas,2075.0
06/01/2018 01:40:00,EDT,Nuclear,5329.0
06/01/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/01/2018 01:40:00,EDT,Other Renewables,271.0
06/01/2018 01:40:00,EDT,Wind,565.0
06/01/2018 01:40:00,EDT,Hydro,3409.0
06/01/2018 01:45:00,EDT,Dual Fuel,1798.0
06/01/2018 01:45:00,EDT,Natural Gas,2031.0
06/01/2018 01:45:00,EDT,Nuclear,5338.0
06/01/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/01/2018 01:45:00,EDT,Other Renewables,272.0
06/01/2018 01:45:00,EDT,Wind,548.0
06/01/2018 01:45:00,EDT,Hydro,3381.0
06/01/2018 01:50:00,EDT,Dual Fuel,1796.0
06/01/2018 01:50:00,EDT,Natural Gas,2021.0
06/01/2018 01:50:00,EDT,Nuclear,5339.0
06/01/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/01/2018 01:50:00,EDT,Other Renewables,270.0
06/01/2018 01:50:00,EDT,Wind,544.0
06/01/2018 01:50:00,EDT,Hydro,3356.0
06/01/2018 01:55:00,EDT,Dual Fuel,1782.0
06/01/2018 01:55:00,EDT,Natural Gas,2022.0
06/01/2018 01:55:00,EDT,Nuclear,5338.0
06/01/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/01/2018 01:55:00,EDT,Other Renewables,268.0
06/01/2018 01:55:00,EDT,Wind,545.0
06/01/2018 01:55:00,EDT,Hydro,3368.0
06/01/2018 02:00:00,EDT,Dual Fuel,1771.0
06/01/2018 02:00:00,EDT,Natural Gas,2011.0
06/01/2018 02:00:00,EDT,Nuclear,5339.0
06/01/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:00:00,EDT,Other Renewables,271.0
06/01/2018 02:00:00,EDT,Wind,557.0
06/01/2018 02:00:00,EDT,Hydro,3327.0
06/01/2018 02:05:00,EDT,Dual Fuel,1739.0
06/01/2018 02:05:00,EDT,Natural Gas,1998.0
06/01/2018 02:05:00,EDT,Nuclear,5338.0
06/01/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:05:00,EDT,Other Renewables,265.0
06/01/2018 02:05:00,EDT,Wind,574.0
06/01/2018 02:05:00,EDT,Hydro,3351.0
06/01/2018 02:10:00,EDT,Dual Fuel,1690.0
06/01/2018 02:10:00,EDT,Natural Gas,1994.0
06/01/2018 02:10:00,EDT,Nuclear,5346.0
06/01/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:10:00,EDT,Other Renewables,265.0
06/01/2018 02:10:00,EDT,Wind,590.0
06/01/2018 02:10:00,EDT,Hydro,3375.0
06/01/2018 02:15:00,EDT,Dual Fuel,1684.0
06/01/2018 02:15:00,EDT,Natural Gas,2009.0
06/01/2018 02:15:00,EDT,Nuclear,5352.0
06/01/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:15:00,EDT,Other Renewables,271.0
06/01/2018 02:15:00,EDT,Wind,596.0
06/01/2018 02:15:00,EDT,Hydro,3396.0
06/01/2018 02:20:00,EDT,Dual Fuel,1666.0
06/01/2018 02:20:00,EDT,Natural Gas,2017.0
06/01/2018 02:20:00,EDT,Nuclear,5355.0
06/01/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:20:00,EDT,Other Renewables,267.0
06/01/2018 02:20:00,EDT,Wind,607.0
06/01/2018 02:20:00,EDT,Hydro,3391.0
06/01/2018 02:25:00,EDT,Dual Fuel,1654.0
06/01/2018 02:25:00,EDT,Natural Gas,1983.0
06/01/2018 02:25:00,EDT,Nuclear,5357.0
06/01/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:25:00,EDT,Other Renewables,263.0
06/01/2018 02:25:00,EDT,Wind,610.0
06/01/2018 02:25:00,EDT,Hydro,3385.0
06/01/2018 02:30:00,EDT,Dual Fuel,1640.0
06/01/2018 02:30:00,EDT,Natural Gas,1943.0
06/01/2018 02:30:00,EDT,Nuclear,5357.0
06/01/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:30:00,EDT,Other Renewables,267.0
06/01/2018 02:30:00,EDT,Wind,596.0
06/01/2018 02:30:00,EDT,Hydro,3383.0
06/01/2018 02:35:00,EDT,Dual Fuel,1641.0
06/01/2018 02:35:00,EDT,Natural Gas,1940.0
06/01/2018 02:35:00,EDT,Nuclear,5357.0
06/01/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:35:00,EDT,Other Renewables,270.0
06/01/2018 02:35:00,EDT,Wind,584.0
06/01/2018 02:35:00,EDT,Hydro,3369.0
06/01/2018 02:40:00,EDT,Dual Fuel,1630.0
06/01/2018 02:40:00,EDT,Natural Gas,1946.0
06/01/2018 02:40:00,EDT,Nuclear,5358.0
06/01/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:40:00,EDT,Other Renewables,270.0
06/01/2018 02:40:00,EDT,Wind,572.0
06/01/2018 02:40:00,EDT,Hydro,3372.0
06/01/2018 02:45:00,EDT,Dual Fuel,1622.0
06/01/2018 02:45:00,EDT,Natural Gas,1934.0
06/01/2018 02:45:00,EDT,Nuclear,5356.0
06/01/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:45:00,EDT,Other Renewables,267.0
06/01/2018 02:45:00,EDT,Wind,557.0
06/01/2018 02:45:00,EDT,Hydro,3343.0
06/01/2018 02:50:00,EDT,Dual Fuel,1621.0
06/01/2018 02:50:00,EDT,Natural Gas,1943.0
06/01/2018 02:50:00,EDT,Nuclear,5354.0
06/01/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:50:00,EDT,Other Renewables,270.0
06/01/2018 02:50:00,EDT,Wind,547.0
06/01/2018 02:50:00,EDT,Hydro,3361.0
06/01/2018 02:55:00,EDT,Dual Fuel,1620.0
06/01/2018 02:55:00,EDT,Natural Gas,1935.0
06/01/2018 02:55:00,EDT,Nuclear,5355.0
06/01/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/01/2018 02:55:00,EDT,Other Renewables,268.0
06/01/2018 02:55:00,EDT,Wind,533.0
06/01/2018 02:55:00,EDT,Hydro,3362.0
06/01/2018 03:00:00,EDT,Dual Fuel,1650.0
06/01/2018 03:00:00,EDT,Natural Gas,1955.0
06/01/2018 03:00:00,EDT,Nuclear,5356.0
06/01/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:00:00,EDT,Other Renewables,268.0
06/01/2018 03:00:00,EDT,Wind,517.0
06/01/2018 03:00:00,EDT,Hydro,3332.0
06/01/2018 03:05:00,EDT,Dual Fuel,1745.0
06/01/2018 03:05:00,EDT,Natural Gas,2000.0
06/01/2018 03:05:00,EDT,Nuclear,5357.0
06/01/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:05:00,EDT,Other Renewables,269.0
06/01/2018 03:05:00,EDT,Wind,503.0
06/01/2018 03:05:00,EDT,Hydro,3399.0
06/01/2018 03:10:00,EDT,Dual Fuel,1732.0
06/01/2018 03:10:00,EDT,Natural Gas,2005.0
06/01/2018 03:10:00,EDT,Nuclear,5356.0
06/01/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:10:00,EDT,Other Renewables,270.0
06/01/2018 03:10:00,EDT,Wind,482.0
06/01/2018 03:10:00,EDT,Hydro,3435.0
06/01/2018 03:15:00,EDT,Dual Fuel,1730.0
06/01/2018 03:15:00,EDT,Natural Gas,2015.0
06/01/2018 03:15:00,EDT,Nuclear,5358.0
06/01/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:15:00,EDT,Other Renewables,267.0
06/01/2018 03:15:00,EDT,Wind,461.0
06/01/2018 03:15:00,EDT,Hydro,3457.0
06/01/2018 03:20:00,EDT,Dual Fuel,1728.0
06/01/2018 03:20:00,EDT,Natural Gas,2015.0
06/01/2018 03:20:00,EDT,Nuclear,5358.0
06/01/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:20:00,EDT,Other Renewables,271.0
06/01/2018 03:20:00,EDT,Wind,444.0
06/01/2018 03:20:00,EDT,Hydro,3477.0
06/01/2018 03:25:00,EDT,Dual Fuel,1729.0
06/01/2018 03:25:00,EDT,Natural Gas,2012.0
06/01/2018 03:25:00,EDT,Nuclear,5358.0
06/01/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:25:00,EDT,Other Renewables,267.0
06/01/2018 03:25:00,EDT,Wind,438.0
06/01/2018 03:25:00,EDT,Hydro,3453.0
06/01/2018 03:30:00,EDT,Dual Fuel,1730.0
06/01/2018 03:30:00,EDT,Natural Gas,2017.0
06/01/2018 03:30:00,EDT,Nuclear,5357.0
06/01/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:30:00,EDT,Other Renewables,266.0
06/01/2018 03:30:00,EDT,Wind,428.0
06/01/2018 03:30:00,EDT,Hydro,3445.0
06/01/2018 03:35:00,EDT,Dual Fuel,1727.0
06/01/2018 03:35:00,EDT,Natural Gas,2026.0
06/01/2018 03:35:00,EDT,Nuclear,5357.0
06/01/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:35:00,EDT,Other Renewables,269.0
06/01/2018 03:35:00,EDT,Wind,423.0
06/01/2018 03:35:00,EDT,Hydro,3437.0
06/01/2018 03:40:00,EDT,Dual Fuel,1733.0
06/01/2018 03:40:00,EDT,Natural Gas,2027.0
06/01/2018 03:40:00,EDT,Nuclear,5359.0
06/01/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:40:00,EDT,Other Renewables,270.0
06/01/2018 03:40:00,EDT,Wind,423.0
06/01/2018 03:40:00,EDT,Hydro,3439.0
06/01/2018 03:45:00,EDT,Dual Fuel,1742.0
06/01/2018 03:45:00,EDT,Natural Gas,2025.0
06/01/2018 03:45:00,EDT,Nuclear,5360.0
06/01/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:45:00,EDT,Other Renewables,269.0
06/01/2018 03:45:00,EDT,Wind,432.0
06/01/2018 03:45:00,EDT,Hydro,3432.0
06/01/2018 03:50:00,EDT,Dual Fuel,1736.0
06/01/2018 03:50:00,EDT,Natural Gas,2029.0
06/01/2018 03:50:00,EDT,Nuclear,5362.0
06/01/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:50:00,EDT,Other Renewables,269.0
06/01/2018 03:50:00,EDT,Wind,435.0
06/01/2018 03:50:00,EDT,Hydro,3407.0
06/01/2018 03:55:00,EDT,Dual Fuel,1753.0
06/01/2018 03:55:00,EDT,Natural Gas,2030.0
06/01/2018 03:55:00,EDT,Nuclear,5360.0
06/01/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/01/2018 03:55:00,EDT,Other Renewables,266.0
06/01/2018 03:55:00,EDT,Wind,425.0
06/01/2018 03:55:00,EDT,Hydro,3396.0
06/01/2018 04:00:00,EDT,Dual Fuel,1759.0
06/01/2018 04:00:00,EDT,Natural Gas,2033.0
06/01/2018 04:00:00,EDT,Nuclear,5359.0
06/01/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:00:00,EDT,Other Renewables,267.0
06/01/2018 04:00:00,EDT,Wind,424.0
06/01/2018 04:00:00,EDT,Hydro,3406.0
06/01/2018 04:05:00,EDT,Dual Fuel,1770.0
06/01/2018 04:05:00,EDT,Natural Gas,2033.0
06/01/2018 04:05:00,EDT,Nuclear,5361.0
06/01/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:05:00,EDT,Other Renewables,267.0
06/01/2018 04:05:00,EDT,Wind,416.0
06/01/2018 04:05:00,EDT,Hydro,3377.0
06/01/2018 04:10:00,EDT,Dual Fuel,1789.0
06/01/2018 04:10:00,EDT,Natural Gas,2024.0
06/01/2018 04:10:00,EDT,Nuclear,5361.0
06/01/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:10:00,EDT,Other Renewables,271.0
06/01/2018 04:10:00,EDT,Wind,406.0
06/01/2018 04:10:00,EDT,Hydro,3380.0
06/01/2018 04:15:00,EDT,Dual Fuel,1798.0
06/01/2018 04:15:00,EDT,Natural Gas,2029.0
06/01/2018 04:15:00,EDT,Nuclear,5360.0
06/01/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:15:00,EDT,Other Renewables,268.0
06/01/2018 04:15:00,EDT,Wind,398.0
06/01/2018 04:15:00,EDT,Hydro,3374.0
06/01/2018 04:20:00,EDT,Dual Fuel,1810.0
06/01/2018 04:20:00,EDT,Natural Gas,2030.0
06/01/2018 04:20:00,EDT,Nuclear,5358.0
06/01/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:20:00,EDT,Other Renewables,266.0
06/01/2018 04:20:00,EDT,Wind,396.0
06/01/2018 04:20:00,EDT,Hydro,3368.0
06/01/2018 04:25:00,EDT,Dual Fuel,1822.0
06/01/2018 04:25:00,EDT,Natural Gas,2035.0
06/01/2018 04:25:00,EDT,Nuclear,5356.0
06/01/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:25:00,EDT,Other Renewables,264.0
06/01/2018 04:25:00,EDT,Wind,391.0
06/01/2018 04:25:00,EDT,Hydro,3373.0
06/01/2018 04:30:00,EDT,Dual Fuel,1841.0
06/01/2018 04:30:00,EDT,Natural Gas,2044.0
06/01/2018 04:30:00,EDT,Nuclear,5351.0
06/01/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:30:00,EDT,Other Renewables,264.0
06/01/2018 04:30:00,EDT,Wind,393.0
06/01/2018 04:30:00,EDT,Hydro,3393.0
06/01/2018 04:35:00,EDT,Dual Fuel,1845.0
06/01/2018 04:35:00,EDT,Natural Gas,2043.0
06/01/2018 04:35:00,EDT,Nuclear,5348.0
06/01/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:35:00,EDT,Other Renewables,266.0
06/01/2018 04:35:00,EDT,Wind,389.0
06/01/2018 04:35:00,EDT,Hydro,3391.0
06/01/2018 04:40:00,EDT,Dual Fuel,1856.0
06/01/2018 04:40:00,EDT,Natural Gas,2041.0
06/01/2018 04:40:00,EDT,Nuclear,5347.0
06/01/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:40:00,EDT,Other Renewables,266.0
06/01/2018 04:40:00,EDT,Wind,381.0
06/01/2018 04:40:00,EDT,Hydro,3394.0
06/01/2018 04:45:00,EDT,Dual Fuel,1867.0
06/01/2018 04:45:00,EDT,Natural Gas,2052.0
06/01/2018 04:45:00,EDT,Nuclear,5347.0
06/01/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:45:00,EDT,Other Renewables,263.0
06/01/2018 04:45:00,EDT,Wind,386.0
06/01/2018 04:45:00,EDT,Hydro,3400.0
06/01/2018 04:50:00,EDT,Dual Fuel,1883.0
06/01/2018 04:50:00,EDT,Natural Gas,2078.0
06/01/2018 04:50:00,EDT,Nuclear,5352.0
06/01/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:50:00,EDT,Other Renewables,263.0
06/01/2018 04:50:00,EDT,Wind,389.0
06/01/2018 04:50:00,EDT,Hydro,3391.0
06/01/2018 04:55:00,EDT,Dual Fuel,1926.0
06/01/2018 04:55:00,EDT,Natural Gas,2066.0
06/01/2018 04:55:00,EDT,Nuclear,5352.0
06/01/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/01/2018 04:55:00,EDT,Other Renewables,264.0
06/01/2018 04:55:00,EDT,Wind,381.0
06/01/2018 04:55:00,EDT,Hydro,3391.0
06/01/2018 05:00:00,EDT,Dual Fuel,1941.0
06/01/2018 05:00:00,EDT,Natural Gas,2017.0
06/01/2018 05:00:00,EDT,Nuclear,5350.0
06/01/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:00:00,EDT,Other Renewables,263.0
06/01/2018 05:00:00,EDT,Wind,369.0
06/01/2018 05:00:00,EDT,Hydro,3416.0
06/01/2018 05:05:00,EDT,Dual Fuel,1861.0
06/01/2018 05:05:00,EDT,Natural Gas,2012.0
06/01/2018 05:05:00,EDT,Nuclear,5348.0
06/01/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:05:00,EDT,Other Renewables,258.0
06/01/2018 05:05:00,EDT,Wind,366.0
06/01/2018 05:05:00,EDT,Hydro,3476.0
06/01/2018 05:10:00,EDT,Dual Fuel,1872.0
06/01/2018 05:10:00,EDT,Natural Gas,2053.0
06/01/2018 05:10:00,EDT,Nuclear,5347.0
06/01/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:10:00,EDT,Other Renewables,264.0
06/01/2018 05:10:00,EDT,Wind,365.0
06/01/2018 05:10:00,EDT,Hydro,3458.0
06/01/2018 05:15:00,EDT,Dual Fuel,1897.0
06/01/2018 05:15:00,EDT,Natural Gas,2099.0
06/01/2018 05:15:00,EDT,Nuclear,5351.0
06/01/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:15:00,EDT,Other Renewables,267.0
06/01/2018 05:15:00,EDT,Wind,341.0
06/01/2018 05:15:00,EDT,Hydro,3419.0
06/01/2018 05:20:00,EDT,Dual Fuel,1924.0
06/01/2018 05:20:00,EDT,Natural Gas,2171.0
06/01/2018 05:20:00,EDT,Nuclear,5350.0
06/01/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:20:00,EDT,Other Renewables,262.0
06/01/2018 05:20:00,EDT,Wind,336.0
06/01/2018 05:20:00,EDT,Hydro,3438.0
06/01/2018 05:25:00,EDT,Dual Fuel,1964.0
06/01/2018 05:25:00,EDT,Natural Gas,2172.0
06/01/2018 05:25:00,EDT,Nuclear,5350.0
06/01/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:25:00,EDT,Other Renewables,263.0
06/01/2018 05:25:00,EDT,Wind,327.0
06/01/2018 05:25:00,EDT,Hydro,3410.0
06/01/2018 05:30:00,EDT,Dual Fuel,2020.0
06/01/2018 05:30:00,EDT,Natural Gas,2195.0
06/01/2018 05:30:00,EDT,Nuclear,5349.0
06/01/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:30:00,EDT,Other Renewables,262.0
06/01/2018 05:30:00,EDT,Wind,328.0
06/01/2018 05:30:00,EDT,Hydro,3385.0
06/01/2018 05:35:00,EDT,Dual Fuel,2052.0
06/01/2018 05:35:00,EDT,Natural Gas,2217.0
06/01/2018 05:35:00,EDT,Nuclear,5352.0
06/01/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:35:00,EDT,Other Renewables,265.0
06/01/2018 05:35:00,EDT,Wind,335.0
06/01/2018 05:35:00,EDT,Hydro,3371.0
06/01/2018 05:40:00,EDT,Dual Fuel,2106.0
06/01/2018 05:40:00,EDT,Natural Gas,2234.0
06/01/2018 05:40:00,EDT,Nuclear,5363.0
06/01/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:40:00,EDT,Other Renewables,267.0
06/01/2018 05:40:00,EDT,Wind,335.0
06/01/2018 05:40:00,EDT,Hydro,3382.0
06/01/2018 05:45:00,EDT,Dual Fuel,2149.0
06/01/2018 05:45:00,EDT,Natural Gas,2218.0
06/01/2018 05:45:00,EDT,Nuclear,5362.0
06/01/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:45:00,EDT,Other Renewables,265.0
06/01/2018 05:45:00,EDT,Wind,337.0
06/01/2018 05:45:00,EDT,Hydro,3367.0
06/01/2018 05:50:00,EDT,Dual Fuel,2151.0
06/01/2018 05:50:00,EDT,Natural Gas,2265.0
06/01/2018 05:50:00,EDT,Nuclear,5363.0
06/01/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/01/2018 05:50:00,EDT,Other Renewables,264.0
06/01/2018 05:50:00,EDT,Wind,326.0
06/01/2018 05:50:00,EDT,Hydro,3353.0
