Time Stamp,Time Zone,Fuel Category,Gen MW
04/02/2018 00:05:00,EDT,Dual Fuel,1093.0
04/02/2018 00:05:00,EDT,Natural Gas,1220.0
04/02/2018 00:05:00,EDT,Nuclear,4360.0
04/02/2018 00:05:00,EDT,Other Fossil Fuels,14.0
04/02/2018 00:05:00,EDT,Other Renewables,276.0
04/02/2018 00:05:00,EDT,Wind,103.0
04/02/2018 00:05:00,EDT,Hydro,3508.0
04/02/2018 00:10:00,EDT,Dual Fuel,1085.0
04/02/2018 00:10:00,EDT,Natural Gas,1143.0
04/02/2018 00:10:00,EDT,Nuclear,4362.0
04/02/2018 00:10:00,EDT,Other Fossil Fuels,14.0
04/02/2018 00:10:00,EDT,Other Renewables,272.0
04/02/2018 00:10:00,EDT,Wind,99.0
04/02/2018 00:10:00,EDT,Hydro,3438.0
04/02/2018 00:15:00,EDT,Dual Fuel,1105.0
04/02/2018 00:15:00,EDT,Natural Gas,1125.0
04/02/2018 00:15:00,EDT,Nuclear,4362.0
04/02/2018 00:15:00,EDT,Other Fossil Fuels,14.0
04/02/2018 00:15:00,EDT,Other Renewables,273.0
04/02/2018 00:15:00,EDT,Wind,94.0
04/02/2018 00:15:00,EDT,Hydro,3418.0
04/02/2018 00:20:00,EDT,Dual Fuel,1116.0
04/02/2018 00:20:00,EDT,Natural Gas,1130.0
04/02/2018 00:20:00,EDT,Nuclear,4360.0
04/02/2018 00:20:00,EDT,Other Fossil Fuels,14.0
04/02/2018 00:20:00,EDT,Other Renewables,278.0
04/02/2018 00:20:00,EDT,Wind,90.0
04/02/2018 00:20:00,EDT,Hydro,3416.0
04/02/2018 00:25:00,EDT,Dual Fuel,1107.0
04/02/2018 00:25:00,EDT,Natural Gas,1098.0
04/02/2018 00:25:00,EDT,Nuclear,4360.0
04/02/2018 00:25:00,EDT,Other Fossil Fuels,14.0
04/02/2018 00:25:00,EDT,Other Renewables,278.0
04/02/2018 00:25:00,EDT,Wind,91.0
04/02/2018 00:25:00,EDT,Hydro,3349.0
04/02/2018 00:30:00,EDT,Dual Fuel,1110.0
04/02/2018 00:30:00,EDT,Natural Gas,1074.0
04/02/2018 00:30:00,EDT,Nuclear,4360.0
04/02/2018 00:30:00,EDT,Other Fossil Fuels,14.0
04/02/2018 00:30:00,EDT,Other Renewables,280.0
04/02/2018 00:30:00,EDT,Wind,91.0
04/02/2018 00:30:00,EDT,Hydro,3353.0
04/02/2018 00:35:00,EDT,Dual Fuel,1117.0
04/02/2018 00:35:00,EDT,Natural Gas,1077.0
04/02/2018 00:35:00,EDT,Nuclear,4362.0
04/02/2018 00:35:00,EDT,Other Fossil Fuels,14.0
04/02/2018 00:35:00,EDT,Other Renewables,276.0
04/02/2018 00:35:00,EDT,Wind,94.0
04/02/2018 00:35:00,EDT,Hydro,3362.0
