Time Stamp,Time Zone,Fuel Category,Gen MW
03/11/2021 00:05:00,EST,Dual Fuel,3127.0
03/11/2021 00:05:00,EST,Natural Gas,1650.0
03/11/2021 00:05:00,EST,Nuclear,4386.0
03/11/2021 00:05:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:05:00,EST,Other Renewables,247.0
03/11/2021 00:05:00,EST,Wind,893.0
03/11/2021 00:05:00,EST,Hydro,2648.0
03/11/2021 00:10:00,EST,Dual Fuel,3167.0
03/11/2021 00:10:00,EST,Natural Gas,1676.0
03/11/2021 00:10:00,EST,Nuclear,4389.0
03/11/2021 00:10:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:10:00,EST,Other Renewables,249.0
03/11/2021 00:10:00,EST,Wind,885.0
03/11/2021 00:10:00,EST,Hydro,2567.0
03/11/2021 00:15:00,EST,Dual Fuel,3177.0
03/11/2021 00:15:00,EST,Natural Gas,1647.0
03/11/2021 00:15:00,EST,Nuclear,4395.0
03/11/2021 00:15:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:15:00,EST,Other Renewables,250.0
03/11/2021 00:15:00,EST,Wind,892.0
03/11/2021 00:15:00,EST,Hydro,2561.0
03/11/2021 00:20:00,EST,Dual Fuel,3185.0
03/11/2021 00:20:00,EST,Natural Gas,1581.0
03/11/2021 00:20:00,EST,Nuclear,4391.0
03/11/2021 00:20:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:20:00,EST,Other Renewables,249.0
03/11/2021 00:20:00,EST,Wind,899.0
03/11/2021 00:20:00,EST,Hydro,2515.0
03/11/2021 00:25:00,EST,Dual Fuel,3182.0
03/11/2021 00:25:00,EST,Natural Gas,1502.0
03/11/2021 00:25:00,EST,Nuclear,4384.0
03/11/2021 00:25:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:25:00,EST,Other Renewables,250.0
03/11/2021 00:25:00,EST,Wind,910.0
03/11/2021 00:25:00,EST,Hydro,2514.0
03/11/2021 00:30:00,EST,Dual Fuel,3158.0
03/11/2021 00:30:00,EST,Natural Gas,1488.0
03/11/2021 00:30:00,EST,Nuclear,4377.0
03/11/2021 00:30:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:30:00,EST,Other Renewables,248.0
03/11/2021 00:30:00,EST,Wind,900.0
03/11/2021 00:30:00,EST,Hydro,2497.0
03/11/2021 00:35:00,EST,Dual Fuel,3091.0
03/11/2021 00:35:00,EST,Natural Gas,1460.0
03/11/2021 00:35:00,EST,Nuclear,4376.0
03/11/2021 00:35:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:35:00,EST,Other Renewables,254.0
03/11/2021 00:35:00,EST,Wind,903.0
03/11/2021 00:35:00,EST,Hydro,2543.0
03/11/2021 00:40:00,EST,Dual Fuel,3028.0
03/11/2021 00:40:00,EST,Natural Gas,1437.0
03/11/2021 00:40:00,EST,Nuclear,4375.0
03/11/2021 00:40:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:40:00,EST,Other Renewables,249.0
03/11/2021 00:40:00,EST,Wind,918.0
03/11/2021 00:40:00,EST,Hydro,2546.0
03/11/2021 00:45:00,EST,Dual Fuel,3007.0
03/11/2021 00:45:00,EST,Natural Gas,1431.0
03/11/2021 00:45:00,EST,Nuclear,4373.0
03/11/2021 00:45:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:45:00,EST,Other Renewables,249.0
03/11/2021 00:45:00,EST,Wind,926.0
03/11/2021 00:45:00,EST,Hydro,2504.0
03/11/2021 00:50:00,EST,Dual Fuel,2901.0
03/11/2021 00:50:00,EST,Natural Gas,1429.0
03/11/2021 00:50:00,EST,Nuclear,4375.0
03/11/2021 00:50:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:50:00,EST,Other Renewables,248.0
03/11/2021 00:50:00,EST,Wind,906.0
03/11/2021 00:50:00,EST,Hydro,2567.0
03/11/2021 00:55:00,EST,Dual Fuel,2871.0
03/11/2021 00:55:00,EST,Natural Gas,1432.0
03/11/2021 00:55:00,EST,Nuclear,4374.0
03/11/2021 00:55:00,EST,Other Fossil Fuels,2.0
03/11/2021 00:55:00,EST,Other Renewables,249.0
03/11/2021 00:55:00,EST,Wind,903.0
03/11/2021 00:55:00,EST,Hydro,2571.0
03/11/2021 01:00:00,EST,Dual Fuel,2888.0
03/11/2021 01:00:00,EST,Natural Gas,1430.0
03/11/2021 01:00:00,EST,Nuclear,4377.0
03/11/2021 01:00:00,EST,Other Fossil Fuels,2.0
03/11/2021 01:00:00,EST,Other Renewables,252.0
03/11/2021 01:00:00,EST,Wind,930.0
03/11/2021 01:00:00,EST,Hydro,2579.0
03/11/2021 01:05:00,EST,Dual Fuel,3047.0
03/11/2021 01:05:00,EST,Natural Gas,1433.0
03/11/2021 01:05:00,EST,Nuclear,4377.0
03/11/2021 01:05:00,EST,Other Fossil Fuels,2.0
03/11/2021 01:05:00,EST,Other Renewables,255.0
03/11/2021 01:05:00,EST,Wind,984.0
03/11/2021 01:05:00,EST,Hydro,2593.0
03/11/2021 01:10:00,EST,Dual Fuel,3063.0
03/11/2021 01:10:00,EST,Natural Gas,1444.0
03/11/2021 01:10:00,EST,Nuclear,4370.0
03/11/2021 01:10:00,EST,Other Fossil Fuels,2.0
