Time Stamp,Time Zone,Fuel Category,Gen MW
12/25/2019 00:05:00,EST,Dual Fuel,2596.0
12/25/2019 00:05:00,EST,Natural Gas,1907.0
12/25/2019 00:05:00,EST,Nuclear,5422.0
12/25/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:05:00,EST,Other Renewables,277.0
12/25/2019 00:05:00,EST,Wind,455.0
12/25/2019 00:05:00,EST,Hydro,3450.0
12/25/2019 00:10:00,EST,Dual Fuel,2603.0
12/25/2019 00:10:00,EST,Natural Gas,1823.0
12/25/2019 00:10:00,EST,Nuclear,5420.0
12/25/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:10:00,EST,Other Renewables,271.0
12/25/2019 00:10:00,EST,Wind,496.0
12/25/2019 00:10:00,EST,Hydro,3482.0
12/25/2019 00:15:00,EST,Dual Fuel,2555.0
12/25/2019 00:15:00,EST,Natural Gas,1748.0
12/25/2019 00:15:00,EST,Nuclear,5424.0
12/25/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:15:00,EST,Other Renewables,272.0
12/25/2019 00:15:00,EST,Wind,526.0
12/25/2019 00:15:00,EST,Hydro,3485.0
12/25/2019 00:20:00,EST,Dual Fuel,2556.0
12/25/2019 00:20:00,EST,Natural Gas,1735.0
12/25/2019 00:20:00,EST,Nuclear,5425.0
12/25/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:20:00,EST,Other Renewables,269.0
12/25/2019 00:20:00,EST,Wind,549.0
12/25/2019 00:20:00,EST,Hydro,3483.0
12/25/2019 00:25:00,EST,Dual Fuel,2546.0
12/25/2019 00:25:00,EST,Natural Gas,1710.0
12/25/2019 00:25:00,EST,Nuclear,5420.0
12/25/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:25:00,EST,Other Renewables,270.0
12/25/2019 00:25:00,EST,Wind,582.0
12/25/2019 00:25:00,EST,Hydro,3437.0
12/25/2019 00:30:00,EST,Dual Fuel,2537.0
12/25/2019 00:30:00,EST,Natural Gas,1675.0
12/25/2019 00:30:00,EST,Nuclear,5423.0
12/25/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:30:00,EST,Other Renewables,268.0
12/25/2019 00:30:00,EST,Wind,614.0
12/25/2019 00:30:00,EST,Hydro,3411.0
12/25/2019 00:35:00,EST,Dual Fuel,2530.0
12/25/2019 00:35:00,EST,Natural Gas,1649.0
12/25/2019 00:35:00,EST,Nuclear,5425.0
12/25/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:35:00,EST,Other Renewables,269.0
12/25/2019 00:35:00,EST,Wind,627.0
12/25/2019 00:35:00,EST,Hydro,3382.0
12/25/2019 00:40:00,EST,Dual Fuel,2503.0
12/25/2019 00:40:00,EST,Natural Gas,1626.0
12/25/2019 00:40:00,EST,Nuclear,5421.0
12/25/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:40:00,EST,Other Renewables,270.0
12/25/2019 00:40:00,EST,Wind,622.0
12/25/2019 00:40:00,EST,Hydro,3388.0
12/25/2019 00:45:00,EST,Dual Fuel,2505.0
12/25/2019 00:45:00,EST,Natural Gas,1631.0
12/25/2019 00:45:00,EST,Nuclear,5423.0
12/25/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:45:00,EST,Other Renewables,268.0
12/25/2019 00:45:00,EST,Wind,617.0
12/25/2019 00:45:00,EST,Hydro,3375.0
12/25/2019 00:50:00,EST,Dual Fuel,2529.0
12/25/2019 00:50:00,EST,Natural Gas,1675.0
12/25/2019 00:50:00,EST,Nuclear,5422.0
12/25/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:50:00,EST,Other Renewables,269.0
12/25/2019 00:50:00,EST,Wind,606.0
12/25/2019 00:50:00,EST,Hydro,3427.0
12/25/2019 00:55:00,EST,Dual Fuel,2528.0
12/25/2019 00:55:00,EST,Natural Gas,1660.0
12/25/2019 00:55:00,EST,Nuclear,5422.0
12/25/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/25/2019 00:55:00,EST,Other Renewables,272.0
12/25/2019 00:55:00,EST,Wind,604.0
12/25/2019 00:55:00,EST,Hydro,3405.0
12/25/2019 01:00:00,EST,Dual Fuel,2519.0
12/25/2019 01:00:00,EST,Natural Gas,1657.0
12/25/2019 01:00:00,EST,Nuclear,5425.0
12/25/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/25/2019 01:00:00,EST,Other Renewables,269.0
12/25/2019 01:00:00,EST,Wind,601.0
12/25/2019 01:00:00,EST,Hydro,3377.0
12/25/2019 01:05:00,EST,Dual Fuel,2510.0
12/25/2019 01:05:00,EST,Natural Gas,1655.0
12/25/2019 01:05:00,EST,Nuclear,5420.0
12/25/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/25/2019 01:05:00,EST,Other Renewables,267.0
12/25/2019 01:05:00,EST,Wind,599.0
12/25/2019 01:05:00,EST,Hydro,3392.0
12/25/2019 01:10:00,EST,Dual Fuel,2501.0
12/25/2019 01:10:00,EST,Natural Gas,1647.0
12/25/2019 01:10:00,EST,Nuclear,5424.0
12/25/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/25/2019 01:10:00,EST,Other Renewables,269.0
12/25/2019 01:10:00,EST,Wind,594.0
12/25/2019 01:10:00,EST,Hydro,3406.0
12/25/2019 01:15:00,EST,Dual Fuel,2459.0
12/25/2019 01:15:00,EST,Natural Gas,1646.0
12/25/2019 01:15:00,EST,Nuclear,5420.0
12/25/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/25/2019 01:15:00,EST,Other Renewables,268.0
12/25/2019 01:15:00,EST,Wind,591.0
12/25/2019 01:15:00,EST,Hydro,3387.0
12/25/2019 01:20:00,EST,Dual Fuel,2412.0
12/25/2019 01:20:00,EST,Natural Gas,1653.0
12/25/2019 01:20:00,EST,Nuclear,5417.0
12/25/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/25/2019 01:20:00,EST,Other Renewables,271.0
