Time Stamp,Time Zone,Fuel Category,Gen MW
09/06/2021 00:05:00,EDT,Dual Fuel,3254.0
09/06/2021 00:05:00,EDT,Natural Gas,2459.0
09/06/2021 00:05:00,EDT,Nuclear,3248.0
09/06/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:05:00,EDT,Other Renewables,234.0
09/06/2021 00:05:00,EDT,Wind,524.0
09/06/2021 00:05:00,EDT,Hydro,2147.0
09/06/2021 00:10:00,EDT,Dual Fuel,3268.0
09/06/2021 00:10:00,EDT,Natural Gas,2350.0
09/06/2021 00:10:00,EDT,Nuclear,3248.0
09/06/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:10:00,EDT,Other Renewables,236.0
09/06/2021 00:10:00,EDT,Wind,521.0
09/06/2021 00:10:00,EDT,Hydro,2159.0
09/06/2021 00:15:00,EDT,Dual Fuel,3274.0
09/06/2021 00:15:00,EDT,Natural Gas,2264.0
09/06/2021 00:15:00,EDT,Nuclear,3249.0
09/06/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:15:00,EDT,Other Renewables,236.0
09/06/2021 00:15:00,EDT,Wind,517.0
09/06/2021 00:15:00,EDT,Hydro,2115.0
09/06/2021 00:20:00,EDT,Dual Fuel,3308.0
09/06/2021 00:20:00,EDT,Natural Gas,2028.0
09/06/2021 00:20:00,EDT,Nuclear,3249.0
09/06/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:20:00,EDT,Other Renewables,234.0
09/06/2021 00:20:00,EDT,Wind,515.0
09/06/2021 00:20:00,EDT,Hydro,2136.0
09/06/2021 00:25:00,EDT,Dual Fuel,3286.0
09/06/2021 00:25:00,EDT,Natural Gas,1958.0
09/06/2021 00:25:00,EDT,Nuclear,3249.0
09/06/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:25:00,EDT,Other Renewables,238.0
09/06/2021 00:25:00,EDT,Wind,525.0
09/06/2021 00:25:00,EDT,Hydro,2170.0
09/06/2021 00:30:00,EDT,Dual Fuel,3273.0
09/06/2021 00:30:00,EDT,Natural Gas,1958.0
09/06/2021 00:30:00,EDT,Nuclear,3249.0
09/06/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:30:00,EDT,Other Renewables,238.0
09/06/2021 00:30:00,EDT,Wind,533.0
09/06/2021 00:30:00,EDT,Hydro,2162.0
09/06/2021 00:35:00,EDT,Dual Fuel,3278.0
09/06/2021 00:35:00,EDT,Natural Gas,1958.0
09/06/2021 00:35:00,EDT,Nuclear,3248.0
09/06/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:35:00,EDT,Other Renewables,238.0
09/06/2021 00:35:00,EDT,Wind,545.0
09/06/2021 00:35:00,EDT,Hydro,2154.0
09/06/2021 00:40:00,EDT,Dual Fuel,3271.0
09/06/2021 00:40:00,EDT,Natural Gas,1945.0
09/06/2021 00:40:00,EDT,Nuclear,3249.0
09/06/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:40:00,EDT,Other Renewables,239.0
09/06/2021 00:40:00,EDT,Wind,573.0
09/06/2021 00:40:00,EDT,Hydro,2134.0
09/06/2021 00:45:00,EDT,Dual Fuel,3258.0
09/06/2021 00:45:00,EDT,Natural Gas,1914.0
09/06/2021 00:45:00,EDT,Nuclear,3248.0
09/06/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:45:00,EDT,Other Renewables,240.0
09/06/2021 00:45:00,EDT,Wind,586.0
09/06/2021 00:45:00,EDT,Hydro,2110.0
09/06/2021 00:50:00,EDT,Dual Fuel,3229.0
09/06/2021 00:50:00,EDT,Natural Gas,1880.0
09/06/2021 00:50:00,EDT,Nuclear,3250.0
09/06/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:50:00,EDT,Other Renewables,238.0
09/06/2021 00:50:00,EDT,Wind,590.0
09/06/2021 00:50:00,EDT,Hydro,2071.0
09/06/2021 00:55:00,EDT,Dual Fuel,3216.0
09/06/2021 00:55:00,EDT,Natural Gas,1814.0
09/06/2021 00:55:00,EDT,Nuclear,3252.0
09/06/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/06/2021 00:55:00,EDT,Other Renewables,241.0
09/06/2021 00:55:00,EDT,Wind,573.0
09/06/2021 00:55:00,EDT,Hydro,2047.0
09/06/2021 01:00:00,EDT,Dual Fuel,3207.0
09/06/2021 01:00:00,EDT,Natural Gas,1767.0
09/06/2021 01:00:00,EDT,Nuclear,3247.0
09/06/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:00:00,EDT,Other Renewables,240.0
09/06/2021 01:00:00,EDT,Wind,550.0
09/06/2021 01:00:00,EDT,Hydro,2084.0
09/06/2021 01:05:00,EDT,Dual Fuel,3233.0
09/06/2021 01:05:00,EDT,Natural Gas,1818.0
09/06/2021 01:05:00,EDT,Nuclear,3248.0
09/06/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:05:00,EDT,Other Renewables,241.0
09/06/2021 01:05:00,EDT,Wind,550.0
09/06/2021 01:05:00,EDT,Hydro,2110.0
09/06/2021 01:10:00,EDT,Dual Fuel,3251.0
09/06/2021 01:10:00,EDT,Natural Gas,1810.0
09/06/2021 01:10:00,EDT,Nuclear,3249.0
09/06/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:10:00,EDT,Other Renewables,240.0
09/06/2021 01:10:00,EDT,Wind,578.0
09/06/2021 01:10:00,EDT,Hydro,2044.0
09/06/2021 01:15:00,EDT,Dual Fuel,3195.0
09/06/2021 01:15:00,EDT,Natural Gas,1756.0
09/06/2021 01:15:00,EDT,Nuclear,3251.0
09/06/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:15:00,EDT,Other Renewables,243.0
09/06/2021 01:15:00,EDT,Wind,605.0
09/06/2021 01:15:00,EDT,Hydro,2040.0
09/06/2021 01:20:00,EDT,Dual Fuel,3190.0
09/06/2021 01:20:00,EDT,Natural Gas,1607.0
09/06/2021 01:20:00,EDT,Nuclear,3249.0
09/06/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:20:00,EDT,Other Renewables,244.0
09/06/2021 01:20:00,EDT,Wind,616.0
09/06/2021 01:20:00,EDT,Hydro,2039.0
09/06/2021 01:25:00,EDT,Dual Fuel,3144.0
09/06/2021 01:25:00,EDT,Natural Gas,1555.0
09/06/2021 01:25:00,EDT,Nuclear,3250.0
09/06/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:25:00,EDT,Other Renewables,244.0
09/06/2021 01:25:00,EDT,Wind,632.0
09/06/2021 01:25:00,EDT,Hydro,2065.0
09/06/2021 01:30:00,EDT,Dual Fuel,3138.0
09/06/2021 01:30:00,EDT,Natural Gas,1560.0
09/06/2021 01:30:00,EDT,Nuclear,3251.0
09/06/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:30:00,EDT,Other Renewables,247.0
09/06/2021 01:30:00,EDT,Wind,629.0
09/06/2021 01:30:00,EDT,Hydro,2035.0
09/06/2021 01:35:00,EDT,Dual Fuel,3200.0
09/06/2021 01:35:00,EDT,Natural Gas,1613.0
09/06/2021 01:35:00,EDT,Nuclear,3249.0
09/06/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:35:00,EDT,Other Renewables,246.0
09/06/2021 01:35:00,EDT,Wind,640.0
