Time Stamp,Time Zone,Fuel Category,Gen MWh
10/31/2017 00:35:00,EDT,Dual Fuel,1761.0
10/31/2017 00:35:00,EDT,Natural Gas,1487.0
10/31/2017 00:35:00,EDT,Nuclear,5404.0
10/31/2017 00:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 00:35:00,EDT,Other Renewables,283.0
10/31/2017 00:35:00,EDT,Wind,1314.0
10/31/2017 00:35:00,EDT,Hydro,2514.0
10/31/2017 00:40:00,EDT,Dual Fuel,1810.0
10/31/2017 00:40:00,EDT,Natural Gas,1485.0
10/31/2017 00:40:00,EDT,Nuclear,5402.0
10/31/2017 00:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 00:40:00,EDT,Other Renewables,283.0
10/31/2017 00:40:00,EDT,Wind,1280.0
10/31/2017 00:40:00,EDT,Hydro,2605.0
10/31/2017 00:45:00,EDT,Dual Fuel,1811.0
10/31/2017 00:45:00,EDT,Natural Gas,1486.0
10/31/2017 00:45:00,EDT,Nuclear,5403.0
10/31/2017 00:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 00:45:00,EDT,Other Renewables,282.0
10/31/2017 00:45:00,EDT,Wind,1258.0
10/31/2017 00:45:00,EDT,Hydro,2612.0
10/31/2017 00:50:00,EDT,Dual Fuel,1764.0
10/31/2017 00:50:00,EDT,Natural Gas,1486.0
10/31/2017 00:50:00,EDT,Nuclear,5403.0
10/31/2017 00:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 00:50:00,EDT,Other Renewables,280.0
10/31/2017 00:50:00,EDT,Wind,1246.0
10/31/2017 00:50:00,EDT,Hydro,2617.0
10/31/2017 00:55:00,EDT,Dual Fuel,1748.0
10/31/2017 00:55:00,EDT,Natural Gas,1486.0
10/31/2017 00:55:00,EDT,Nuclear,5403.0
10/31/2017 00:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 00:55:00,EDT,Other Renewables,279.0
10/31/2017 00:55:00,EDT,Wind,1251.0
10/31/2017 00:55:00,EDT,Hydro,2594.0
10/31/2017 01:00:00,EDT,Dual Fuel,1741.0
10/31/2017 01:00:00,EDT,Natural Gas,1459.0
10/31/2017 01:00:00,EDT,Nuclear,5404.0
10/31/2017 01:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:00:00,EDT,Other Renewables,283.0
10/31/2017 01:00:00,EDT,Wind,1245.0
10/31/2017 01:00:00,EDT,Hydro,2532.0
10/31/2017 01:05:00,EDT,Dual Fuel,1747.0
10/31/2017 01:05:00,EDT,Natural Gas,1383.0
10/31/2017 01:05:00,EDT,Nuclear,5400.0
10/31/2017 01:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:05:00,EDT,Other Renewables,286.0
10/31/2017 01:05:00,EDT,Wind,1281.0
10/31/2017 01:05:00,EDT,Hydro,2544.0
10/31/2017 01:10:00,EDT,Dual Fuel,1723.0
10/31/2017 01:10:00,EDT,Natural Gas,1323.0
10/31/2017 01:10:00,EDT,Nuclear,5404.0
10/31/2017 01:10:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:10:00,EDT,Other Renewables,281.0
10/31/2017 01:10:00,EDT,Wind,1322.0
10/31/2017 01:10:00,EDT,Hydro,2609.0
10/31/2017 01:15:00,EDT,Dual Fuel,1705.0
10/31/2017 01:15:00,EDT,Natural Gas,1306.0
10/31/2017 01:15:00,EDT,Nuclear,5402.0
10/31/2017 01:15:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:15:00,EDT,Other Renewables,284.0
10/31/2017 01:15:00,EDT,Wind,1298.0
10/31/2017 01:15:00,EDT,Hydro,2625.0
10/31/2017 01:20:00,EDT,Dual Fuel,1702.0
10/31/2017 01:20:00,EDT,Natural Gas,1304.0
10/31/2017 01:20:00,EDT,Nuclear,5402.0
10/31/2017 01:20:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:20:00,EDT,Other Renewables,283.0
10/31/2017 01:20:00,EDT,Wind,1237.0
10/31/2017 01:20:00,EDT,Hydro,2667.0
10/31/2017 01:25:00,EDT,Dual Fuel,1709.0
10/31/2017 01:25:00,EDT,Natural Gas,1295.0
10/31/2017 01:25:00,EDT,Nuclear,5401.0
10/31/2017 01:25:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:25:00,EDT,Other Renewables,282.0
10/31/2017 01:25:00,EDT,Wind,1180.0
10/31/2017 01:25:00,EDT,Hydro,2735.0
10/31/2017 01:30:00,EDT,Dual Fuel,1708.0
10/31/2017 01:30:00,EDT,Natural Gas,1295.0
10/31/2017 01:30:00,EDT,Nuclear,5403.0
10/31/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:30:00,EDT,Other Renewables,288.0
10/31/2017 01:30:00,EDT,Wind,1163.0
10/31/2017 01:30:00,EDT,Hydro,2759.0
10/31/2017 01:35:00,EDT,Dual Fuel,1710.0
10/31/2017 01:35:00,EDT,Natural Gas,1298.0
10/31/2017 01:35:00,EDT,Nuclear,5401.0
10/31/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:35:00,EDT,Other Renewables,284.0
10/31/2017 01:35:00,EDT,Wind,1190.0
10/31/2017 01:35:00,EDT,Hydro,2767.0
10/31/2017 01:40:00,EDT,Dual Fuel,1711.0
10/31/2017 01:40:00,EDT,Natural Gas,1298.0
10/31/2017 01:40:00,EDT,Nuclear,5401.0
10/31/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:40:00,EDT,Other Renewables,283.0
10/31/2017 01:40:00,EDT,Wind,1206.0
10/31/2017 01:40:00,EDT,Hydro,2776.0
10/31/2017 01:45:00,EDT,Dual Fuel,1743.0
10/31/2017 01:45:00,EDT,Natural Gas,1317.0
10/31/2017 01:45:00,EDT,Nuclear,5402.0
10/31/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:45:00,EDT,Other Renewables,280.0
10/31/2017 01:45:00,EDT,Wind,1231.0
10/31/2017 01:45:00,EDT,Hydro,2847.0
10/31/2017 01:50:00,EDT,Dual Fuel,1808.0
10/31/2017 01:50:00,EDT,Natural Gas,1339.0
10/31/2017 01:50:00,EDT,Nuclear,5404.0
10/31/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:50:00,EDT,Other Renewables,284.0
10/31/2017 01:50:00,EDT,Wind,1263.0
10/31/2017 01:50:00,EDT,Hydro,2784.0
10/31/2017 01:55:00,EDT,Dual Fuel,1727.0
10/31/2017 01:55:00,EDT,Natural Gas,1325.0
10/31/2017 01:55:00,EDT,Nuclear,5401.0
10/31/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 01:55:00,EDT,Other Renewables,286.0
10/31/2017 01:55:00,EDT,Wind,1268.0
10/31/2017 01:55:00,EDT,Hydro,2851.0
10/31/2017 02:00:00,EDT,Dual Fuel,1781.0
10/31/2017 02:00:00,EDT,Natural Gas,1298.0
10/31/2017 02:00:00,EDT,Nuclear,5404.0
10/31/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:00:00,EDT,Other Renewables,283.0
10/31/2017 02:00:00,EDT,Wind,1242.0
10/31/2017 02:00:00,EDT,Hydro,2747.0
10/31/2017 02:05:00,EDT,Dual Fuel,1780.0
10/31/2017 02:05:00,EDT,Natural Gas,1253.0
10/31/2017 02:05:00,EDT,Nuclear,5404.0
10/31/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:05:00,EDT,Other Renewables,284.0
10/31/2017 02:05:00,EDT,Wind,1240.0
10/31/2017 02:05:00,EDT,Hydro,2745.0
10/31/2017 02:10:00,EDT,Dual Fuel,1780.0
10/31/2017 02:10:00,EDT,Natural Gas,1245.0
10/31/2017 02:10:00,EDT,Nuclear,5402.0
10/31/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:10:00,EDT,Other Renewables,281.0
10/31/2017 02:10:00,EDT,Wind,1234.0
10/31/2017 02:10:00,EDT,Hydro,2692.0
10/31/2017 02:15:00,EDT,Dual Fuel,1723.0
10/31/2017 02:15:00,EDT,Natural Gas,1241.0
10/31/2017 02:15:00,EDT,Nuclear,5401.0
10/31/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:15:00,EDT,Other Renewables,284.0
10/31/2017 02:15:00,EDT,Wind,1238.0
10/31/2017 02:15:00,EDT,Hydro,2629.0
10/31/2017 02:20:00,EDT,Dual Fuel,1681.0
10/31/2017 02:20:00,EDT,Natural Gas,1245.0
10/31/2017 02:20:00,EDT,Nuclear,5403.0
10/31/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:20:00,EDT,Other Renewables,289.0
10/31/2017 02:20:00,EDT,Wind,1235.0
10/31/2017 02:20:00,EDT,Hydro,2623.0
10/31/2017 02:25:00,EDT,Dual Fuel,1659.0
10/31/2017 02:25:00,EDT,Natural Gas,1246.0
10/31/2017 02:25:00,EDT,Nuclear,5404.0
10/31/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:25:00,EDT,Other Renewables,290.0
10/31/2017 02:25:00,EDT,Wind,1250.0
10/31/2017 02:25:00,EDT,Hydro,2610.0
10/31/2017 02:30:00,EDT,Dual Fuel,1635.0
10/31/2017 02:30:00,EDT,Natural Gas,1241.0
10/31/2017 02:30:00,EDT,Nuclear,5401.0
10/31/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:30:00,EDT,Other Renewables,289.0
10/31/2017 02:30:00,EDT,Wind,1244.0
10/31/2017 02:30:00,EDT,Hydro,2570.0
10/31/2017 02:35:00,EDT,Dual Fuel,1629.0
10/31/2017 02:35:00,EDT,Natural Gas,1238.0
10/31/2017 02:35:00,EDT,Nuclear,5403.0
10/31/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:35:00,EDT,Other Renewables,289.0
10/31/2017 02:35:00,EDT,Wind,1192.0
10/31/2017 02:35:00,EDT,Hydro,2677.0
10/31/2017 02:40:00,EDT,Dual Fuel,1630.0
10/31/2017 02:40:00,EDT,Natural Gas,1234.0
10/31/2017 02:40:00,EDT,Nuclear,5403.0
10/31/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:40:00,EDT,Other Renewables,282.0
10/31/2017 02:40:00,EDT,Wind,1143.0
10/31/2017 02:40:00,EDT,Hydro,2750.0
10/31/2017 02:45:00,EDT,Dual Fuel,1629.0
10/31/2017 02:45:00,EDT,Natural Gas,1243.0
10/31/2017 02:45:00,EDT,Nuclear,5402.0
10/31/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:45:00,EDT,Other Renewables,281.0
10/31/2017 02:45:00,EDT,Wind,1065.0
10/31/2017 02:45:00,EDT,Hydro,2849.0
10/31/2017 02:50:00,EDT,Dual Fuel,1629.0
10/31/2017 02:50:00,EDT,Natural Gas,1281.0
10/31/2017 02:50:00,EDT,Nuclear,5400.0
10/31/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:50:00,EDT,Other Renewables,284.0
10/31/2017 02:50:00,EDT,Wind,1017.0
10/31/2017 02:50:00,EDT,Hydro,2890.0
10/31/2017 02:55:00,EDT,Dual Fuel,1632.0
10/31/2017 02:55:00,EDT,Natural Gas,1293.0
10/31/2017 02:55:00,EDT,Nuclear,5401.0
10/31/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 02:55:00,EDT,Other Renewables,287.0
10/31/2017 02:55:00,EDT,Wind,995.0
10/31/2017 02:55:00,EDT,Hydro,2871.0
10/31/2017 03:00:00,EDT,Dual Fuel,1642.0
10/31/2017 03:00:00,EDT,Natural Gas,1288.0
10/31/2017 03:00:00,EDT,Nuclear,5403.0
10/31/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:00:00,EDT,Other Renewables,290.0
10/31/2017 03:00:00,EDT,Wind,1040.0
10/31/2017 03:00:00,EDT,Hydro,2840.0
10/31/2017 03:05:00,EDT,Dual Fuel,1638.0
10/31/2017 03:05:00,EDT,Natural Gas,1290.0
10/31/2017 03:05:00,EDT,Nuclear,5401.0
10/31/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:05:00,EDT,Other Renewables,283.0
10/31/2017 03:05:00,EDT,Wind,1124.0
10/31/2017 03:05:00,EDT,Hydro,2755.0
10/31/2017 03:10:00,EDT,Dual Fuel,1650.0
10/31/2017 03:10:00,EDT,Natural Gas,1317.0
10/31/2017 03:10:00,EDT,Nuclear,5401.0
10/31/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:10:00,EDT,Other Renewables,289.0
10/31/2017 03:10:00,EDT,Wind,1170.0
10/31/2017 03:10:00,EDT,Hydro,2712.0
10/31/2017 03:15:00,EDT,Dual Fuel,1674.0
10/31/2017 03:15:00,EDT,Natural Gas,1342.0
10/31/2017 03:15:00,EDT,Nuclear,5404.0
10/31/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:15:00,EDT,Other Renewables,281.0
10/31/2017 03:15:00,EDT,Wind,1132.0
10/31/2017 03:15:00,EDT,Hydro,2661.0
10/31/2017 03:20:00,EDT,Dual Fuel,1644.0
10/31/2017 03:20:00,EDT,Natural Gas,1342.0
10/31/2017 03:20:00,EDT,Nuclear,5399.0
10/31/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:20:00,EDT,Other Renewables,287.0
10/31/2017 03:20:00,EDT,Wind,1037.0
10/31/2017 03:20:00,EDT,Hydro,2736.0
10/31/2017 03:25:00,EDT,Dual Fuel,1628.0
10/31/2017 03:25:00,EDT,Natural Gas,1334.0
10/31/2017 03:25:00,EDT,Nuclear,5401.0
10/31/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:25:00,EDT,Other Renewables,285.0
10/31/2017 03:25:00,EDT,Wind,1011.0
10/31/2017 03:25:00,EDT,Hydro,2749.0
10/31/2017 03:30:00,EDT,Dual Fuel,1636.0
10/31/2017 03:30:00,EDT,Natural Gas,1258.0
10/31/2017 03:30:00,EDT,Nuclear,5401.0
10/31/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:30:00,EDT,Other Renewables,281.0
10/31/2017 03:30:00,EDT,Wind,1025.0
10/31/2017 03:30:00,EDT,Hydro,2748.0
10/31/2017 03:35:00,EDT,Dual Fuel,1633.0
10/31/2017 03:35:00,EDT,Natural Gas,1232.0
10/31/2017 03:35:00,EDT,Nuclear,5401.0
10/31/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:35:00,EDT,Other Renewables,279.0
10/31/2017 03:35:00,EDT,Wind,1067.0
10/31/2017 03:35:00,EDT,Hydro,2794.0
10/31/2017 03:40:00,EDT,Dual Fuel,1634.0
10/31/2017 03:40:00,EDT,Natural Gas,1230.0
10/31/2017 03:40:00,EDT,Nuclear,5399.0
10/31/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:40:00,EDT,Other Renewables,277.0
10/31/2017 03:40:00,EDT,Wind,1136.0
10/31/2017 03:40:00,EDT,Hydro,2718.0
10/31/2017 03:45:00,EDT,Dual Fuel,1637.0
10/31/2017 03:45:00,EDT,Natural Gas,1229.0
10/31/2017 03:45:00,EDT,Nuclear,5399.0
10/31/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:45:00,EDT,Other Renewables,282.0
10/31/2017 03:45:00,EDT,Wind,1162.0
10/31/2017 03:45:00,EDT,Hydro,2706.0
10/31/2017 03:50:00,EDT,Dual Fuel,1648.0
10/31/2017 03:50:00,EDT,Natural Gas,1228.0
10/31/2017 03:50:00,EDT,Nuclear,5400.0
10/31/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:50:00,EDT,Other Renewables,285.0
10/31/2017 03:50:00,EDT,Wind,1196.0
10/31/2017 03:50:00,EDT,Hydro,2692.0
10/31/2017 03:55:00,EDT,Dual Fuel,1685.0
10/31/2017 03:55:00,EDT,Natural Gas,1229.0
10/31/2017 03:55:00,EDT,Nuclear,5403.0
10/31/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 03:55:00,EDT,Other Renewables,286.0
10/31/2017 03:55:00,EDT,Wind,1203.0
10/31/2017 03:55:00,EDT,Hydro,2691.0
10/31/2017 04:00:00,EDT,Dual Fuel,1691.0
10/31/2017 04:00:00,EDT,Natural Gas,1233.0
10/31/2017 04:00:00,EDT,Nuclear,5402.0
10/31/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:00:00,EDT,Other Renewables,287.0
10/31/2017 04:00:00,EDT,Wind,1181.0
10/31/2017 04:00:00,EDT,Hydro,2702.0
10/31/2017 04:05:00,EDT,Dual Fuel,1706.0
10/31/2017 04:05:00,EDT,Natural Gas,1248.0
10/31/2017 04:05:00,EDT,Nuclear,5407.0
10/31/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:05:00,EDT,Other Renewables,284.0
10/31/2017 04:05:00,EDT,Wind,1179.0
10/31/2017 04:05:00,EDT,Hydro,2711.0
10/31/2017 04:10:00,EDT,Dual Fuel,1692.0
10/31/2017 04:10:00,EDT,Natural Gas,1245.0
10/31/2017 04:10:00,EDT,Nuclear,5401.0
10/31/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:10:00,EDT,Other Renewables,285.0
10/31/2017 04:10:00,EDT,Wind,1192.0
10/31/2017 04:10:00,EDT,Hydro,2712.0
10/31/2017 04:15:00,EDT,Dual Fuel,1688.0
10/31/2017 04:15:00,EDT,Natural Gas,1246.0
10/31/2017 04:15:00,EDT,Nuclear,5403.0
10/31/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:15:00,EDT,Other Renewables,288.0
10/31/2017 04:15:00,EDT,Wind,1208.0
10/31/2017 04:15:00,EDT,Hydro,2703.0
10/31/2017 04:20:00,EDT,Dual Fuel,1704.0
10/31/2017 04:20:00,EDT,Natural Gas,1271.0
10/31/2017 04:20:00,EDT,Nuclear,5399.0
10/31/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:20:00,EDT,Other Renewables,284.0
10/31/2017 04:20:00,EDT,Wind,1227.0
10/31/2017 04:20:00,EDT,Hydro,2710.0
10/31/2017 04:25:00,EDT,Dual Fuel,1716.0
10/31/2017 04:25:00,EDT,Natural Gas,1285.0
10/31/2017 04:25:00,EDT,Nuclear,5403.0
10/31/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:25:00,EDT,Other Renewables,287.0
10/31/2017 04:25:00,EDT,Wind,1234.0
10/31/2017 04:25:00,EDT,Hydro,2776.0
10/31/2017 04:30:00,EDT,Dual Fuel,1714.0
10/31/2017 04:30:00,EDT,Natural Gas,1297.0
10/31/2017 04:30:00,EDT,Nuclear,5402.0
10/31/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:30:00,EDT,Other Renewables,290.0
10/31/2017 04:30:00,EDT,Wind,1246.0
10/31/2017 04:30:00,EDT,Hydro,2724.0
10/31/2017 04:35:00,EDT,Dual Fuel,1712.0
10/31/2017 04:35:00,EDT,Natural Gas,1333.0
10/31/2017 04:35:00,EDT,Nuclear,5400.0
10/31/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:35:00,EDT,Other Renewables,288.0
10/31/2017 04:35:00,EDT,Wind,1263.0
10/31/2017 04:35:00,EDT,Hydro,2675.0
10/31/2017 04:40:00,EDT,Dual Fuel,1734.0
10/31/2017 04:40:00,EDT,Natural Gas,1352.0
10/31/2017 04:40:00,EDT,Nuclear,5399.0
10/31/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:40:00,EDT,Other Renewables,290.0
10/31/2017 04:40:00,EDT,Wind,1258.0
10/31/2017 04:40:00,EDT,Hydro,2694.0
10/31/2017 04:45:00,EDT,Dual Fuel,1795.0
10/31/2017 04:45:00,EDT,Natural Gas,1371.0
10/31/2017 04:45:00,EDT,Nuclear,5400.0
10/31/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:45:00,EDT,Other Renewables,289.0
10/31/2017 04:45:00,EDT,Wind,1245.0
10/31/2017 04:45:00,EDT,Hydro,2641.0
10/31/2017 04:50:00,EDT,Dual Fuel,1860.0
10/31/2017 04:50:00,EDT,Natural Gas,1394.0
10/31/2017 04:50:00,EDT,Nuclear,5400.0
10/31/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:50:00,EDT,Other Renewables,295.0
10/31/2017 04:50:00,EDT,Wind,1210.0
10/31/2017 04:50:00,EDT,Hydro,2640.0
10/31/2017 04:55:00,EDT,Dual Fuel,1854.0
10/31/2017 04:55:00,EDT,Natural Gas,1404.0
10/31/2017 04:55:00,EDT,Nuclear,5401.0
10/31/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 04:55:00,EDT,Other Renewables,288.0
10/31/2017 04:55:00,EDT,Wind,1200.0
10/31/2017 04:55:00,EDT,Hydro,2725.0
10/31/2017 05:00:00,EDT,Dual Fuel,1879.0
10/31/2017 05:00:00,EDT,Natural Gas,1417.0
10/31/2017 05:00:00,EDT,Nuclear,5400.0
10/31/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:00:00,EDT,Other Renewables,290.0
10/31/2017 05:00:00,EDT,Wind,1195.0
10/31/2017 05:00:00,EDT,Hydro,2735.0
10/31/2017 05:05:00,EDT,Dual Fuel,1941.0
10/31/2017 05:05:00,EDT,Natural Gas,1450.0
10/31/2017 05:05:00,EDT,Nuclear,5402.0
10/31/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:05:00,EDT,Other Renewables,286.0
10/31/2017 05:05:00,EDT,Wind,1200.0
10/31/2017 05:05:00,EDT,Hydro,2670.0
10/31/2017 05:10:00,EDT,Dual Fuel,1964.0
10/31/2017 05:10:00,EDT,Natural Gas,1470.0
10/31/2017 05:10:00,EDT,Nuclear,5404.0
10/31/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:10:00,EDT,Other Renewables,286.0
10/31/2017 05:10:00,EDT,Wind,1189.0
10/31/2017 05:10:00,EDT,Hydro,2636.0
10/31/2017 05:15:00,EDT,Dual Fuel,2054.0
10/31/2017 05:15:00,EDT,Natural Gas,1467.0
10/31/2017 05:15:00,EDT,Nuclear,5402.0
10/31/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:15:00,EDT,Other Renewables,290.0
10/31/2017 05:15:00,EDT,Wind,1193.0
10/31/2017 05:15:00,EDT,Hydro,2545.0
10/31/2017 05:20:00,EDT,Dual Fuel,2155.0
10/31/2017 05:20:00,EDT,Natural Gas,1482.0
10/31/2017 05:20:00,EDT,Nuclear,5405.0
10/31/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:20:00,EDT,Other Renewables,290.0
10/31/2017 05:20:00,EDT,Wind,1192.0
10/31/2017 05:20:00,EDT,Hydro,2610.0
10/31/2017 05:25:00,EDT,Dual Fuel,2254.0
10/31/2017 05:25:00,EDT,Natural Gas,1495.0
10/31/2017 05:25:00,EDT,Nuclear,5406.0
10/31/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:25:00,EDT,Other Renewables,287.0
10/31/2017 05:25:00,EDT,Wind,1212.0
10/31/2017 05:25:00,EDT,Hydro,2692.0
10/31/2017 05:30:00,EDT,Dual Fuel,2253.0
10/31/2017 05:30:00,EDT,Natural Gas,1535.0
10/31/2017 05:30:00,EDT,Nuclear,5402.0
10/31/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:30:00,EDT,Other Renewables,287.0
10/31/2017 05:30:00,EDT,Wind,1230.0
10/31/2017 05:30:00,EDT,Hydro,2750.0
10/31/2017 05:35:00,EDT,Dual Fuel,2276.0
10/31/2017 05:35:00,EDT,Natural Gas,1569.0
10/31/2017 05:35:00,EDT,Nuclear,5401.0
10/31/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:35:00,EDT,Other Renewables,282.0
10/31/2017 05:35:00,EDT,Wind,1222.0
10/31/2017 05:35:00,EDT,Hydro,2694.0
10/31/2017 05:40:00,EDT,Dual Fuel,2314.0
10/31/2017 05:40:00,EDT,Natural Gas,1604.0
10/31/2017 05:40:00,EDT,Nuclear,5404.0
10/31/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:40:00,EDT,Other Renewables,277.0
10/31/2017 05:40:00,EDT,Wind,1226.0
10/31/2017 05:40:00,EDT,Hydro,2704.0
10/31/2017 05:45:00,EDT,Dual Fuel,2318.0
10/31/2017 05:45:00,EDT,Natural Gas,1629.0
10/31/2017 05:45:00,EDT,Nuclear,5403.0
10/31/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:45:00,EDT,Other Renewables,290.0
10/31/2017 05:45:00,EDT,Wind,1245.0
10/31/2017 05:45:00,EDT,Hydro,2737.0
10/31/2017 05:50:00,EDT,Dual Fuel,2393.0
10/31/2017 05:50:00,EDT,Natural Gas,1673.0
10/31/2017 05:50:00,EDT,Nuclear,5403.0
10/31/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:50:00,EDT,Other Renewables,290.0
