Time Stamp,Time Zone,Fuel Category,Gen MWh
06/24/2017 00:35:00,EDT,Nuclear,5318.0
06/24/2017 00:35:00,EDT,Other Fossil Fuels,133.0
06/24/2017 00:35:00,EDT,Other Renewables,273.0
06/24/2017 00:35:00,EDT,Wind,376.0
06/24/2017 00:35:00,EDT,Hydro,2839.0
06/24/2017 00:40:00,EDT,Dual Fuel,3222.0
06/24/2017 00:40:00,EDT,Natural Gas,3462.0
06/24/2017 00:40:00,EDT,Nuclear,5318.0
06/24/2017 00:40:00,EDT,Other Fossil Fuels,133.0
06/24/2017 00:40:00,EDT,Other Renewables,274.0
06/24/2017 00:40:00,EDT,Wind,348.0
06/24/2017 00:40:00,EDT,Hydro,2867.0
06/24/2017 00:45:00,EDT,Dual Fuel,3166.0
06/24/2017 00:45:00,EDT,Natural Gas,3454.0
06/24/2017 00:45:00,EDT,Nuclear,5316.0
06/24/2017 00:45:00,EDT,Other Fossil Fuels,134.0
06/24/2017 00:45:00,EDT,Other Renewables,271.0
06/24/2017 00:45:00,EDT,Wind,324.0
06/24/2017 00:45:00,EDT,Hydro,2853.0
06/24/2017 00:50:00,EDT,Dual Fuel,3156.0
06/24/2017 00:50:00,EDT,Natural Gas,3449.0
06/24/2017 00:50:00,EDT,Nuclear,5316.0
06/24/2017 00:50:00,EDT,Other Fossil Fuels,134.0
06/24/2017 00:50:00,EDT,Other Renewables,268.0
06/24/2017 00:50:00,EDT,Wind,320.0
06/24/2017 00:50:00,EDT,Hydro,2875.0
06/24/2017 00:55:00,EDT,Dual Fuel,3159.0
06/24/2017 00:55:00,EDT,Natural Gas,3434.0
06/24/2017 00:55:00,EDT,Nuclear,5316.0
06/24/2017 00:55:00,EDT,Other Fossil Fuels,134.0
06/24/2017 00:55:00,EDT,Other Renewables,267.0
06/24/2017 00:55:00,EDT,Wind,321.0
06/24/2017 00:55:00,EDT,Hydro,2847.0
06/24/2017 01:00:00,EDT,Dual Fuel,3155.0
06/24/2017 01:00:00,EDT,Natural Gas,3431.0
06/24/2017 01:00:00,EDT,Nuclear,5316.0
06/24/2017 01:00:00,EDT,Other Fossil Fuels,134.0
06/24/2017 01:00:00,EDT,Other Renewables,271.0
06/24/2017 01:00:00,EDT,Wind,331.0
06/24/2017 01:00:00,EDT,Hydro,2734.0
06/24/2017 01:05:00,EDT,Dual Fuel,3117.0
06/24/2017 01:05:00,EDT,Natural Gas,3333.0
06/24/2017 01:05:00,EDT,Nuclear,5316.0
06/24/2017 01:05:00,EDT,Other Fossil Fuels,135.0
06/24/2017 01:05:00,EDT,Other Renewables,272.0
06/24/2017 01:05:00,EDT,Wind,339.0
06/24/2017 01:05:00,EDT,Hydro,2685.0
06/24/2017 01:10:00,EDT,Dual Fuel,3066.0
06/24/2017 01:10:00,EDT,Natural Gas,3155.0
06/24/2017 01:10:00,EDT,Nuclear,5317.0
06/24/2017 01:10:00,EDT,Other Fossil Fuels,135.0
06/24/2017 01:10:00,EDT,Other Renewables,271.0
06/24/2017 01:10:00,EDT,Wind,340.0
06/24/2017 01:10:00,EDT,Hydro,2691.0
06/24/2017 01:15:00,EDT,Dual Fuel,3063.0
06/24/2017 01:15:00,EDT,Natural Gas,3075.0
06/24/2017 01:15:00,EDT,Nuclear,5317.0
06/24/2017 01:15:00,EDT,Other Fossil Fuels,135.0
06/24/2017 01:15:00,EDT,Other Renewables,271.0
06/24/2017 01:15:00,EDT,Wind,350.0
06/24/2017 01:15:00,EDT,Hydro,2747.0
06/24/2017 01:20:00,EDT,Dual Fuel,3048.0
06/24/2017 01:20:00,EDT,Natural Gas,3130.0
06/24/2017 01:20:00,EDT,Nuclear,5317.0
06/24/2017 01:20:00,EDT,Other Fossil Fuels,134.0
06/24/2017 01:20:00,EDT,Other Renewables,270.0
06/24/2017 01:20:00,EDT,Wind,358.0
06/24/2017 01:20:00,EDT,Hydro,2738.0
06/24/2017 01:25:00,EDT,Dual Fuel,3070.0
06/24/2017 01:25:00,EDT,Natural Gas,3138.0
06/24/2017 01:25:00,EDT,Nuclear,5316.0
06/24/2017 01:25:00,EDT,Other Fossil Fuels,134.0
06/24/2017 01:25:00,EDT,Other Renewables,269.0
06/24/2017 01:25:00,EDT,Wind,366.0
06/24/2017 01:25:00,EDT,Hydro,2712.0
06/24/2017 01:30:00,EDT,Dual Fuel,3066.0
06/24/2017 01:30:00,EDT,Natural Gas,3135.0
06/24/2017 01:30:00,EDT,Nuclear,5315.0
06/24/2017 01:30:00,EDT,Other Fossil Fuels,134.0
06/24/2017 01:30:00,EDT,Other Renewables,269.0
06/24/2017 01:30:00,EDT,Wind,384.0
06/24/2017 01:30:00,EDT,Hydro,2660.0
06/24/2017 01:35:00,EDT,Dual Fuel,3053.0
06/24/2017 01:35:00,EDT,Natural Gas,3105.0
06/24/2017 01:35:00,EDT,Nuclear,5316.0
06/24/2017 01:35:00,EDT,Other Fossil Fuels,134.0
06/24/2017 01:35:00,EDT,Other Renewables,269.0
06/24/2017 01:35:00,EDT,Wind,402.0
06/24/2017 01:35:00,EDT,Hydro,2568.0
06/24/2017 01:40:00,EDT,Dual Fuel,3029.0
06/24/2017 01:40:00,EDT,Natural Gas,3032.0
06/24/2017 01:40:00,EDT,Nuclear,5318.0
06/24/2017 01:40:00,EDT,Other Fossil Fuels,134.0
06/24/2017 01:40:00,EDT,Other Renewables,268.0
06/24/2017 01:40:00,EDT,Wind,408.0
06/24/2017 01:40:00,EDT,Hydro,2558.0
06/24/2017 01:45:00,EDT,Dual Fuel,3020.0
06/24/2017 01:45:00,EDT,Natural Gas,2988.0
06/24/2017 01:45:00,EDT,Nuclear,5318.0
06/24/2017 01:45:00,EDT,Other Fossil Fuels,136.0
06/24/2017 01:45:00,EDT,Other Renewables,266.0
06/24/2017 01:45:00,EDT,Wind,416.0
06/24/2017 01:45:00,EDT,Hydro,2600.0
06/24/2017 01:50:00,EDT,Dual Fuel,2998.0
06/24/2017 01:50:00,EDT,Natural Gas,2977.0
06/24/2017 01:50:00,EDT,Nuclear,5317.0
06/24/2017 01:50:00,EDT,Other Fossil Fuels,134.0
06/24/2017 01:50:00,EDT,Other Renewables,264.0
06/24/2017 01:50:00,EDT,Wind,427.0
06/24/2017 01:50:00,EDT,Hydro,2560.0
06/24/2017 01:55:00,EDT,Dual Fuel,2918.0
06/24/2017 01:55:00,EDT,Natural Gas,2947.0
06/24/2017 01:55:00,EDT,Nuclear,5320.0
06/24/2017 01:55:00,EDT,Other Fossil Fuels,134.0
06/24/2017 01:55:00,EDT,Other Renewables,261.0
06/24/2017 01:55:00,EDT,Wind,436.0
06/24/2017 01:55:00,EDT,Hydro,2552.0
06/24/2017 02:00:00,EDT,Dual Fuel,2847.0
06/24/2017 02:00:00,EDT,Natural Gas,2982.0
06/24/2017 02:00:00,EDT,Nuclear,5317.0
06/24/2017 02:00:00,EDT,Other Fossil Fuels,133.0
06/24/2017 02:00:00,EDT,Other Renewables,263.0
06/24/2017 02:00:00,EDT,Wind,455.0
06/24/2017 02:00:00,EDT,Hydro,2549.0
06/24/2017 02:05:00,EDT,Dual Fuel,2765.0
06/24/2017 02:05:00,EDT,Natural Gas,3032.0
06/24/2017 02:05:00,EDT,Nuclear,5322.0
06/24/2017 02:05:00,EDT,Other Fossil Fuels,134.0
06/24/2017 02:05:00,EDT,Other Renewables,268.0
06/24/2017 02:05:00,EDT,Wind,468.0
06/24/2017 02:05:00,EDT,Hydro,2546.0
06/24/2017 02:10:00,EDT,Dual Fuel,2713.0
06/24/2017 02:10:00,EDT,Natural Gas,2987.0
06/24/2017 02:10:00,EDT,Nuclear,5320.0
06/24/2017 02:10:00,EDT,Other Fossil Fuels,134.0
06/24/2017 02:10:00,EDT,Other Renewables,265.0
06/24/2017 02:10:00,EDT,Wind,471.0
06/24/2017 02:10:00,EDT,Hydro,2535.0
06/24/2017 02:15:00,EDT,Dual Fuel,2652.0
06/24/2017 02:15:00,EDT,Natural Gas,2926.0
06/24/2017 02:15:00,EDT,Nuclear,5319.0
06/24/2017 02:15:00,EDT,Other Fossil Fuels,135.0
06/24/2017 02:15:00,EDT,Other Renewables,265.0
06/24/2017 02:15:00,EDT,Wind,485.0
06/24/2017 02:15:00,EDT,Hydro,2551.0
06/24/2017 02:20:00,EDT,Dual Fuel,2582.0
06/24/2017 02:20:00,EDT,Natural Gas,2904.0
06/24/2017 02:20:00,EDT,Nuclear,5320.0
06/24/2017 02:20:00,EDT,Other Fossil Fuels,135.0
06/24/2017 02:20:00,EDT,Other Renewables,266.0
06/24/2017 02:20:00,EDT,Wind,497.0
06/24/2017 02:20:00,EDT,Hydro,2591.0
06/24/2017 02:25:00,EDT,Dual Fuel,2528.0
06/24/2017 02:25:00,EDT,Natural Gas,2902.0
06/24/2017 02:25:00,EDT,Nuclear,5322.0
06/24/2017 02:25:00,EDT,Other Fossil Fuels,134.0
06/24/2017 02:25:00,EDT,Other Renewables,266.0
06/24/2017 02:25:00,EDT,Wind,508.0
06/24/2017 02:25:00,EDT,Hydro,2572.0
06/24/2017 02:30:00,EDT,Dual Fuel,2510.0
06/24/2017 02:30:00,EDT,Natural Gas,2903.0
06/24/2017 02:30:00,EDT,Nuclear,5321.0
06/24/2017 02:30:00,EDT,Other Fossil Fuels,134.0
06/24/2017 02:30:00,EDT,Other Renewables,268.0
06/24/2017 02:30:00,EDT,Wind,521.0
06/24/2017 02:30:00,EDT,Hydro,2551.0
06/24/2017 02:35:00,EDT,Dual Fuel,2531.0
06/24/2017 02:35:00,EDT,Natural Gas,2916.0
06/24/2017 02:35:00,EDT,Nuclear,5322.0
06/24/2017 02:35:00,EDT,Other Fossil Fuels,134.0
06/24/2017 02:35:00,EDT,Other Renewables,265.0
06/24/2017 02:35:00,EDT,Wind,516.0
06/24/2017 02:35:00,EDT,Hydro,2538.0
06/24/2017 02:40:00,EDT,Dual Fuel,2519.0
06/24/2017 02:40:00,EDT,Natural Gas,2924.0
06/24/2017 02:40:00,EDT,Nuclear,5322.0
06/24/2017 02:40:00,EDT,Other Fossil Fuels,134.0
06/24/2017 02:40:00,EDT,Other Renewables,263.0
06/24/2017 02:40:00,EDT,Wind,496.0
06/24/2017 02:40:00,EDT,Hydro,2521.0
06/24/2017 02:45:00,EDT,Dual Fuel,2481.0
06/24/2017 02:45:00,EDT,Natural Gas,2911.0
06/24/2017 02:45:00,EDT,Nuclear,5325.0
06/24/2017 02:45:00,EDT,Other Fossil Fuels,134.0
06/24/2017 02:45:00,EDT,Other Renewables,266.0
06/24/2017 02:45:00,EDT,Wind,495.0
06/24/2017 02:45:00,EDT,Hydro,2545.0
06/24/2017 02:50:00,EDT,Dual Fuel,2466.0
06/24/2017 02:50:00,EDT,Natural Gas,2905.0
06/24/2017 02:50:00,EDT,Nuclear,5321.0
06/24/2017 02:50:00,EDT,Other Fossil Fuels,134.0
06/24/2017 02:50:00,EDT,Other Renewables,266.0
06/24/2017 02:50:00,EDT,Wind,484.0
06/24/2017 02:50:00,EDT,Hydro,2530.0
06/24/2017 02:55:00,EDT,Dual Fuel,2440.0
06/24/2017 02:55:00,EDT,Natural Gas,2909.0
06/24/2017 02:55:00,EDT,Nuclear,5322.0
06/24/2017 02:55:00,EDT,Other Fossil Fuels,134.0
06/24/2017 02:55:00,EDT,Other Renewables,267.0
06/24/2017 02:55:00,EDT,Wind,439.0
06/24/2017 02:55:00,EDT,Hydro,2546.0
06/24/2017 03:00:00,EDT,Dual Fuel,2433.0
06/24/2017 03:00:00,EDT,Natural Gas,2909.0
06/24/2017 03:00:00,EDT,Nuclear,5322.0
06/24/2017 03:00:00,EDT,Other Fossil Fuels,134.0
06/24/2017 03:00:00,EDT,Other Renewables,265.0
06/24/2017 03:00:00,EDT,Wind,405.0
06/24/2017 03:00:00,EDT,Hydro,2568.0
06/24/2017 03:05:00,EDT,Dual Fuel,2500.0
06/24/2017 03:05:00,EDT,Natural Gas,2860.0
06/24/2017 03:05:00,EDT,Nuclear,5316.0
06/24/2017 03:05:00,EDT,Other Fossil Fuels,135.0
06/24/2017 03:05:00,EDT,Other Renewables,263.0
06/24/2017 03:05:00,EDT,Wind,389.0
06/24/2017 03:05:00,EDT,Hydro,2627.0
06/24/2017 03:10:00,EDT,Dual Fuel,2519.0
06/24/2017 03:10:00,EDT,Natural Gas,2806.0
06/24/2017 03:10:00,EDT,Nuclear,5314.0
06/24/2017 03:10:00,EDT,Other Fossil Fuels,133.0
06/24/2017 03:10:00,EDT,Other Renewables,263.0
06/24/2017 03:10:00,EDT,Wind,398.0
06/24/2017 03:10:00,EDT,Hydro,2654.0
06/24/2017 03:15:00,EDT,Dual Fuel,2530.0
06/24/2017 03:15:00,EDT,Natural Gas,2833.0
06/24/2017 03:15:00,EDT,Nuclear,5311.0
06/24/2017 03:15:00,EDT,Other Fossil Fuels,134.0
06/24/2017 03:15:00,EDT,Other Renewables,262.0
06/24/2017 03:15:00,EDT,Wind,393.0
06/24/2017 03:15:00,EDT,Hydro,2641.0
06/24/2017 03:20:00,EDT,Dual Fuel,2546.0
06/24/2017 03:20:00,EDT,Natural Gas,2846.0
06/24/2017 03:20:00,EDT,Nuclear,5308.0
06/24/2017 03:20:00,EDT,Other Fossil Fuels,134.0
06/24/2017 03:20:00,EDT,Other Renewables,261.0
06/24/2017 03:20:00,EDT,Wind,407.0
06/24/2017 03:20:00,EDT,Hydro,2586.0
06/24/2017 03:25:00,EDT,Dual Fuel,2535.0
06/24/2017 03:25:00,EDT,Natural Gas,2818.0
06/24/2017 03:25:00,EDT,Nuclear,5307.0
06/24/2017 03:25:00,EDT,Other Fossil Fuels,134.0
06/24/2017 03:25:00,EDT,Other Renewables,263.0
06/24/2017 03:25:00,EDT,Wind,431.0
06/24/2017 03:25:00,EDT,Hydro,2550.0
06/24/2017 03:30:00,EDT,Dual Fuel,2512.0
06/24/2017 03:30:00,EDT,Natural Gas,2795.0
06/24/2017 03:30:00,EDT,Nuclear,5318.0
06/24/2017 03:30:00,EDT,Other Fossil Fuels,134.0
06/24/2017 03:30:00,EDT,Other Renewables,261.0
06/24/2017 03:30:00,EDT,Wind,463.0
06/24/2017 03:30:00,EDT,Hydro,2517.0
06/24/2017 03:35:00,EDT,Dual Fuel,2429.0
06/24/2017 03:35:00,EDT,Natural Gas,2777.0
06/24/2017 03:35:00,EDT,Nuclear,5312.0
06/24/2017 03:35:00,EDT,Other Fossil Fuels,134.0
06/24/2017 03:35:00,EDT,Other Renewables,260.0
06/24/2017 03:35:00,EDT,Wind,446.0
06/24/2017 03:35:00,EDT,Hydro,2507.0
06/24/2017 03:40:00,EDT,Dual Fuel,2369.0
06/24/2017 03:40:00,EDT,Natural Gas,2747.0
06/24/2017 03:40:00,EDT,Nuclear,5311.0
06/24/2017 03:40:00,EDT,Other Fossil Fuels,134.0
06/24/2017 03:40:00,EDT,Other Renewables,258.0
06/24/2017 03:40:00,EDT,Wind,434.0
06/24/2017 03:40:00,EDT,Hydro,2506.0
06/24/2017 03:45:00,EDT,Dual Fuel,2366.0
06/24/2017 03:45:00,EDT,Natural Gas,2722.0
06/24/2017 03:45:00,EDT,Nuclear,5312.0
06/24/2017 03:45:00,EDT,Other Fossil Fuels,134.0
06/24/2017 03:45:00,EDT,Other Renewables,259.0
06/24/2017 03:45:00,EDT,Wind,436.0
06/24/2017 03:45:00,EDT,Hydro,2535.0
06/24/2017 03:50:00,EDT,Dual Fuel,2352.0
06/24/2017 03:50:00,EDT,Natural Gas,2755.0
06/24/2017 03:50:00,EDT,Nuclear,5311.0
06/24/2017 03:50:00,EDT,Other Fossil Fuels,133.0
06/24/2017 03:50:00,EDT,Other Renewables,260.0
06/24/2017 03:50:00,EDT,Wind,426.0
06/24/2017 03:50:00,EDT,Hydro,2513.0
06/24/2017 03:55:00,EDT,Dual Fuel,2353.0
06/24/2017 03:55:00,EDT,Natural Gas,2760.0
06/24/2017 03:55:00,EDT,Nuclear,5311.0
06/24/2017 03:55:00,EDT,Other Fossil Fuels,134.0
06/24/2017 03:55:00,EDT,Other Renewables,261.0
06/24/2017 03:55:00,EDT,Wind,428.0
06/24/2017 03:55:00,EDT,Hydro,2535.0
06/24/2017 04:00:00,EDT,Dual Fuel,2351.0
06/24/2017 04:00:00,EDT,Natural Gas,2721.0
06/24/2017 04:00:00,EDT,Nuclear,5317.0
06/24/2017 04:00:00,EDT,Other Fossil Fuels,135.0
06/24/2017 04:00:00,EDT,Other Renewables,257.0
06/24/2017 04:00:00,EDT,Wind,442.0
06/24/2017 04:00:00,EDT,Hydro,2548.0
06/24/2017 04:05:00,EDT,Dual Fuel,2347.0
06/24/2017 04:05:00,EDT,Natural Gas,2621.0
06/24/2017 04:05:00,EDT,Nuclear,5321.0
06/24/2017 04:05:00,EDT,Other Fossil Fuels,134.0
06/24/2017 04:05:00,EDT,Other Renewables,260.0
06/24/2017 04:05:00,EDT,Wind,433.0
06/24/2017 04:05:00,EDT,Hydro,2603.0
06/24/2017 04:10:00,EDT,Dual Fuel,2354.0
06/24/2017 04:10:00,EDT,Natural Gas,2607.0
06/24/2017 04:10:00,EDT,Nuclear,5313.0
06/24/2017 04:10:00,EDT,Other Fossil Fuels,134.0
06/24/2017 04:10:00,EDT,Other Renewables,264.0
06/24/2017 04:10:00,EDT,Wind,423.0
06/24/2017 04:10:00,EDT,Hydro,2622.0
06/24/2017 04:15:00,EDT,Dual Fuel,2352.0
06/24/2017 04:15:00,EDT,Natural Gas,2603.0
06/24/2017 04:15:00,EDT,Nuclear,5312.0
06/24/2017 04:15:00,EDT,Other Fossil Fuels,133.0
06/24/2017 04:15:00,EDT,Other Renewables,265.0
06/24/2017 04:15:00,EDT,Wind,406.0
06/24/2017 04:15:00,EDT,Hydro,2608.0
06/24/2017 04:20:00,EDT,Dual Fuel,2353.0
06/24/2017 04:20:00,EDT,Natural Gas,2642.0
06/24/2017 04:20:00,EDT,Nuclear,5313.0
06/24/2017 04:20:00,EDT,Other Fossil Fuels,134.0
06/24/2017 04:20:00,EDT,Other Renewables,261.0
06/24/2017 04:20:00,EDT,Wind,392.0
06/24/2017 04:20:00,EDT,Hydro,2617.0
06/24/2017 04:25:00,EDT,Dual Fuel,2347.0
06/24/2017 04:25:00,EDT,Natural Gas,2674.0
06/24/2017 04:25:00,EDT,Nuclear,5313.0
06/24/2017 04:25:00,EDT,Other Fossil Fuels,134.0
06/24/2017 04:25:00,EDT,Other Renewables,260.0
06/24/2017 04:25:00,EDT,Wind,388.0
06/24/2017 04:25:00,EDT,Hydro,2608.0
06/24/2017 04:30:00,EDT,Dual Fuel,2345.0
06/24/2017 04:30:00,EDT,Natural Gas,2685.0
06/24/2017 04:30:00,EDT,Nuclear,5314.0
06/24/2017 04:30:00,EDT,Other Fossil Fuels,134.0
06/24/2017 04:30:00,EDT,Other Renewables,260.0
06/24/2017 04:30:00,EDT,Wind,401.0
06/24/2017 04:30:00,EDT,Hydro,2588.0
06/24/2017 04:35:00,EDT,Dual Fuel,2349.0
06/24/2017 04:35:00,EDT,Natural Gas,2684.0
06/24/2017 04:35:00,EDT,Nuclear,5326.0
06/24/2017 04:35:00,EDT,Other Fossil Fuels,135.0
06/24/2017 04:35:00,EDT,Other Renewables,260.0
06/24/2017 04:35:00,EDT,Wind,433.0
06/24/2017 04:35:00,EDT,Hydro,2557.0
06/24/2017 04:40:00,EDT,Dual Fuel,2375.0
06/24/2017 04:40:00,EDT,Natural Gas,2672.0
06/24/2017 04:40:00,EDT,Nuclear,5329.0
06/24/2017 04:40:00,EDT,Other Fossil Fuels,135.0
06/24/2017 04:40:00,EDT,Other Renewables,260.0
06/24/2017 04:40:00,EDT,Wind,423.0
06/24/2017 04:40:00,EDT,Hydro,2570.0
06/24/2017 04:45:00,EDT,Dual Fuel,2356.0
06/24/2017 04:45:00,EDT,Natural Gas,2670.0
06/24/2017 04:45:00,EDT,Nuclear,5329.0
06/24/2017 04:45:00,EDT,Other Fossil Fuels,135.0
06/24/2017 04:45:00,EDT,Other Renewables,257.0
06/24/2017 04:45:00,EDT,Wind,418.0
06/24/2017 04:45:00,EDT,Hydro,2575.0
06/24/2017 04:50:00,EDT,Dual Fuel,2350.0
06/24/2017 04:50:00,EDT,Natural Gas,2661.0
06/24/2017 04:50:00,EDT,Nuclear,5330.0
06/24/2017 04:50:00,EDT,Other Fossil Fuels,134.0
06/24/2017 04:50:00,EDT,Other Renewables,255.0
06/24/2017 04:50:00,EDT,Wind,394.0
06/24/2017 04:50:00,EDT,Hydro,2599.0
06/24/2017 04:55:00,EDT,Dual Fuel,2356.0
06/24/2017 04:55:00,EDT,Natural Gas,2639.0
06/24/2017 04:55:00,EDT,Nuclear,5330.0
06/24/2017 04:55:00,EDT,Other Fossil Fuels,133.0
06/24/2017 04:55:00,EDT,Other Renewables,261.0
06/24/2017 04:55:00,EDT,Wind,372.0
06/24/2017 04:55:00,EDT,Hydro,2590.0
06/24/2017 05:00:00,EDT,Dual Fuel,2365.0
06/24/2017 05:00:00,EDT,Natural Gas,2648.0
06/24/2017 05:00:00,EDT,Nuclear,5330.0
06/24/2017 05:00:00,EDT,Other Fossil Fuels,134.0
06/24/2017 05:00:00,EDT,Other Renewables,255.0
06/24/2017 05:00:00,EDT,Wind,367.0
06/24/2017 05:00:00,EDT,Hydro,2602.0
06/24/2017 05:05:00,EDT,Dual Fuel,2442.0
06/24/2017 05:05:00,EDT,Natural Gas,2673.0
06/24/2017 05:05:00,EDT,Nuclear,5331.0
06/24/2017 05:05:00,EDT,Other Fossil Fuels,134.0
06/24/2017 05:05:00,EDT,Other Renewables,261.0
06/24/2017 05:05:00,EDT,Wind,362.0
06/24/2017 05:05:00,EDT,Hydro,2591.0
06/24/2017 05:10:00,EDT,Dual Fuel,2495.0
06/24/2017 05:10:00,EDT,Natural Gas,2692.0
06/24/2017 05:10:00,EDT,Nuclear,5330.0
06/24/2017 05:10:00,EDT,Other Fossil Fuels,134.0
06/24/2017 05:10:00,EDT,Other Renewables,261.0
06/24/2017 05:10:00,EDT,Wind,347.0
06/24/2017 05:10:00,EDT,Hydro,2589.0
06/24/2017 05:15:00,EDT,Dual Fuel,2470.0
06/24/2017 05:15:00,EDT,Natural Gas,2716.0
06/24/2017 05:15:00,EDT,Nuclear,5329.0
06/24/2017 05:15:00,EDT,Other Fossil Fuels,135.0
06/24/2017 05:15:00,EDT,Other Renewables,260.0
06/24/2017 05:15:00,EDT,Wind,332.0
06/24/2017 05:15:00,EDT,Hydro,2616.0
06/24/2017 05:20:00,EDT,Dual Fuel,2449.0
06/24/2017 05:20:00,EDT,Natural Gas,2706.0
06/24/2017 05:20:00,EDT,Nuclear,5328.0
06/24/2017 05:20:00,EDT,Other Fossil Fuels,134.0
06/24/2017 05:20:00,EDT,Other Renewables,260.0
06/24/2017 05:20:00,EDT,Wind,345.0
06/24/2017 05:20:00,EDT,Hydro,2592.0
06/24/2017 05:25:00,EDT,Dual Fuel,2458.0
06/24/2017 05:25:00,EDT,Natural Gas,2693.0
06/24/2017 05:25:00,EDT,Nuclear,5330.0
06/24/2017 05:25:00,EDT,Other Fossil Fuels,134.0
06/24/2017 05:25:00,EDT,Other Renewables,258.0
06/24/2017 05:25:00,EDT,Wind,343.0
06/24/2017 05:25:00,EDT,Hydro,2561.0
06/24/2017 05:30:00,EDT,Dual Fuel,2476.0
06/24/2017 05:30:00,EDT,Natural Gas,2688.0
06/24/2017 05:30:00,EDT,Nuclear,5330.0
06/24/2017 05:30:00,EDT,Other Fossil Fuels,134.0
06/24/2017 05:30:00,EDT,Other Renewables,260.0
06/24/2017 05:30:00,EDT,Wind,331.0
06/24/2017 05:30:00,EDT,Hydro,2541.0
06/24/2017 05:35:00,EDT,Dual Fuel,2480.0
06/24/2017 05:35:00,EDT,Natural Gas,2676.0
06/24/2017 05:35:00,EDT,Nuclear,5331.0
06/24/2017 05:35:00,EDT,Other Fossil Fuels,134.0
06/24/2017 05:35:00,EDT,Other Renewables,256.0
06/24/2017 05:35:00,EDT,Wind,334.0
06/24/2017 05:35:00,EDT,Hydro,2515.0
06/24/2017 05:40:00,EDT,Dual Fuel,2488.0
06/24/2017 05:40:00,EDT,Natural Gas,2692.0
06/24/2017 05:40:00,EDT,Nuclear,5330.0
06/24/2017 05:40:00,EDT,Other Fossil Fuels,135.0
06/24/2017 05:40:00,EDT,Other Renewables,258.0
06/24/2017 05:40:00,EDT,Wind,355.0
06/24/2017 05:40:00,EDT,Hydro,2522.0
06/24/2017 05:45:00,EDT,Dual Fuel,2491.0
06/24/2017 05:45:00,EDT,Natural Gas,2676.0
06/24/2017 05:45:00,EDT,Nuclear,5330.0
06/24/2017 05:45:00,EDT,Other Fossil Fuels,134.0
06/24/2017 05:45:00,EDT,Other Renewables,262.0
06/24/2017 05:45:00,EDT,Wind,391.0
06/24/2017 05:45:00,EDT,Hydro,2508.0
06/24/2017 05:50:00,EDT,Dual Fuel,2467.0
06/24/2017 05:50:00,EDT,Natural Gas,2684.0
06/24/2017 05:50:00,EDT,Nuclear,5330.0
06/24/2017 05:50:00,EDT,Other Fossil Fuels,134.0
06/24/2017 05:50:00,EDT,Other Renewables,257.0
06/24/2017 05:50:00,EDT,Wind,387.0
06/24/2017 05:50:00,EDT,Hydro,2520.0
