Time Stamp,Time Zone,Fuel Category,Gen MW
01/07/2018 00:05:00,EST,Dual Fuel,6980.0
01/07/2018 00:05:00,EST,Natural Gas,2431.0
01/07/2018 00:05:00,EST,Nuclear,5417.0
01/07/2018 00:05:00,EST,Other Fossil Fuels,1410.0
01/07/2018 00:05:00,EST,Other Renewables,236.0
01/07/2018 00:05:00,EST,Wind,504.0
01/07/2018 00:05:00,EST,Hydro,1705.0
01/07/2018 00:10:00,EST,Dual Fuel,6948.0
01/07/2018 00:10:00,EST,Natural Gas,2425.0
01/07/2018 00:10:00,EST,Nuclear,5415.0
01/07/2018 00:10:00,EST,Other Fossil Fuels,1350.0
01/07/2018 00:10:00,EST,Other Renewables,239.0
01/07/2018 00:10:00,EST,Wind,500.0
01/07/2018 00:10:00,EST,Hydro,1652.0
01/07/2018 00:15:00,EST,Dual Fuel,6960.0
01/07/2018 00:15:00,EST,Natural Gas,2425.0
01/07/2018 00:15:00,EST,Nuclear,5415.0
01/07/2018 00:15:00,EST,Other Fossil Fuels,1298.0
01/07/2018 00:15:00,EST,Other Renewables,237.0
01/07/2018 00:15:00,EST,Wind,492.0
01/07/2018 00:15:00,EST,Hydro,1627.0
01/07/2018 00:20:00,EST,Dual Fuel,6944.0
01/07/2018 00:20:00,EST,Natural Gas,2425.0
01/07/2018 00:20:00,EST,Nuclear,5415.0
01/07/2018 00:20:00,EST,Other Fossil Fuels,1300.0
01/07/2018 00:20:00,EST,Other Renewables,238.0
01/07/2018 00:20:00,EST,Wind,487.0
01/07/2018 00:20:00,EST,Hydro,1689.0
01/07/2018 00:25:00,EST,Dual Fuel,6948.0
01/07/2018 00:25:00,EST,Natural Gas,2426.0
01/07/2018 00:25:00,EST,Nuclear,5415.0
01/07/2018 00:25:00,EST,Other Fossil Fuels,1299.0
01/07/2018 00:25:00,EST,Other Renewables,239.0
01/07/2018 00:25:00,EST,Wind,485.0
01/07/2018 00:25:00,EST,Hydro,1687.0
01/07/2018 00:30:00,EST,Dual Fuel,6952.0
01/07/2018 00:30:00,EST,Natural Gas,2421.0
01/07/2018 00:30:00,EST,Nuclear,5414.0
01/07/2018 00:30:00,EST,Other Fossil Fuels,1298.0
01/07/2018 00:30:00,EST,Other Renewables,241.0
01/07/2018 00:30:00,EST,Wind,479.0
01/07/2018 00:30:00,EST,Hydro,1690.0
01/07/2018 00:35:00,EST,Dual Fuel,6947.0
01/07/2018 00:35:00,EST,Natural Gas,2422.0
01/07/2018 00:35:00,EST,Nuclear,5414.0
01/07/2018 00:35:00,EST,Other Fossil Fuels,1300.0
01/07/2018 00:35:00,EST,Other Renewables,239.0
01/07/2018 00:35:00,EST,Wind,481.0
01/07/2018 00:35:00,EST,Hydro,1686.0
01/07/2018 00:40:00,EST,Dual Fuel,6947.0
01/07/2018 00:40:00,EST,Natural Gas,2430.0
01/07/2018 00:40:00,EST,Nuclear,5414.0
01/07/2018 00:40:00,EST,Other Fossil Fuels,1279.0
01/07/2018 00:40:00,EST,Other Renewables,240.0
01/07/2018 00:40:00,EST,Wind,491.0
01/07/2018 00:40:00,EST,Hydro,1637.0
01/07/2018 00:45:00,EST,Dual Fuel,6926.0
01/07/2018 00:45:00,EST,Natural Gas,2423.0
01/07/2018 00:45:00,EST,Nuclear,5416.0
01/07/2018 00:45:00,EST,Other Fossil Fuels,1201.0
01/07/2018 00:45:00,EST,Other Renewables,242.0
01/07/2018 00:45:00,EST,Wind,500.0
01/07/2018 00:45:00,EST,Hydro,1625.0
01/07/2018 00:50:00,EST,Dual Fuel,6929.0
01/07/2018 00:50:00,EST,Natural Gas,2420.0
01/07/2018 00:50:00,EST,Nuclear,5415.0
01/07/2018 00:50:00,EST,Other Fossil Fuels,1138.0
01/07/2018 00:50:00,EST,Other Renewables,239.0
01/07/2018 00:50:00,EST,Wind,495.0
01/07/2018 00:50:00,EST,Hydro,1566.0
01/07/2018 00:55:00,EST,Dual Fuel,6916.0
01/07/2018 00:55:00,EST,Natural Gas,2419.0
01/07/2018 00:55:00,EST,Nuclear,5414.0
01/07/2018 00:55:00,EST,Other Fossil Fuels,1072.0
01/07/2018 00:55:00,EST,Other Renewables,241.0
01/07/2018 00:55:00,EST,Wind,497.0
01/07/2018 00:55:00,EST,Hydro,1526.0
01/07/2018 01:00:00,EST,Dual Fuel,6920.0
01/07/2018 01:00:00,EST,Natural Gas,2421.0
01/07/2018 01:00:00,EST,Nuclear,5415.0
01/07/2018 01:00:00,EST,Other Fossil Fuels,956.0
01/07/2018 01:00:00,EST,Other Renewables,239.0
01/07/2018 01:00:00,EST,Wind,504.0
01/07/2018 01:00:00,EST,Hydro,1535.0
01/07/2018 01:05:00,EST,Dual Fuel,6919.0
01/07/2018 01:05:00,EST,Natural Gas,2424.0
01/07/2018 01:05:00,EST,Nuclear,5415.0
01/07/2018 01:05:00,EST,Other Fossil Fuels,784.0
01/07/2018 01:05:00,EST,Other Renewables,239.0
01/07/2018 01:05:00,EST,Wind,511.0
01/07/2018 01:05:00,EST,Hydro,1464.0
01/07/2018 01:10:00,EST,Dual Fuel,6920.0
01/07/2018 01:10:00,EST,Natural Gas,2428.0
01/07/2018 01:10:00,EST,Nuclear,5416.0
01/07/2018 01:10:00,EST,Other Fossil Fuels,724.0
