Time Stamp,Time Zone,Fuel Category,Gen MW
09/14/2019 00:05:00,EDT,Dual Fuel,1643.0
09/14/2019 00:05:00,EDT,Natural Gas,1566.0
09/14/2019 00:05:00,EDT,Nuclear,5367.0
09/14/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:05:00,EDT,Other Renewables,270.0
09/14/2019 00:05:00,EDT,Wind,1253.0
09/14/2019 00:05:00,EDT,Hydro,2860.0
09/14/2019 00:10:00,EDT,Dual Fuel,1655.0
09/14/2019 00:10:00,EDT,Natural Gas,1448.0
09/14/2019 00:10:00,EDT,Nuclear,5366.0
09/14/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:10:00,EDT,Other Renewables,272.0
09/14/2019 00:10:00,EDT,Wind,1247.0
09/14/2019 00:10:00,EDT,Hydro,2983.0
09/14/2019 00:15:00,EDT,Dual Fuel,1634.0
09/14/2019 00:15:00,EDT,Natural Gas,1427.0
09/14/2019 00:15:00,EDT,Nuclear,5365.0
09/14/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:15:00,EDT,Other Renewables,271.0
09/14/2019 00:15:00,EDT,Wind,1227.0
09/14/2019 00:15:00,EDT,Hydro,3056.0
09/14/2019 00:20:00,EDT,Dual Fuel,1698.0
09/14/2019 00:20:00,EDT,Natural Gas,1440.0
09/14/2019 00:20:00,EDT,Nuclear,5365.0
09/14/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:20:00,EDT,Other Renewables,269.0
09/14/2019 00:20:00,EDT,Wind,1219.0
09/14/2019 00:20:00,EDT,Hydro,3044.0
09/14/2019 00:25:00,EDT,Dual Fuel,1709.0
09/14/2019 00:25:00,EDT,Natural Gas,1472.0
09/14/2019 00:25:00,EDT,Nuclear,5367.0
09/14/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:25:00,EDT,Other Renewables,270.0
09/14/2019 00:25:00,EDT,Wind,1208.0
09/14/2019 00:25:00,EDT,Hydro,2991.0
09/14/2019 00:30:00,EDT,Dual Fuel,1664.0
09/14/2019 00:30:00,EDT,Natural Gas,1457.0
09/14/2019 00:30:00,EDT,Nuclear,5369.0
09/14/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:30:00,EDT,Other Renewables,273.0
09/14/2019 00:30:00,EDT,Wind,1248.0
09/14/2019 00:30:00,EDT,Hydro,2927.0
09/14/2019 00:35:00,EDT,Dual Fuel,1545.0
09/14/2019 00:35:00,EDT,Natural Gas,1435.0
09/14/2019 00:35:00,EDT,Nuclear,5370.0
09/14/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:35:00,EDT,Other Renewables,270.0
09/14/2019 00:35:00,EDT,Wind,1266.0
09/14/2019 00:35:00,EDT,Hydro,2891.0
09/14/2019 00:40:00,EDT,Dual Fuel,1434.0
09/14/2019 00:40:00,EDT,Natural Gas,1429.0
09/14/2019 00:40:00,EDT,Nuclear,5371.0
09/14/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:40:00,EDT,Other Renewables,270.0
09/14/2019 00:40:00,EDT,Wind,1262.0
09/14/2019 00:40:00,EDT,Hydro,2861.0
09/14/2019 00:45:00,EDT,Dual Fuel,1394.0
09/14/2019 00:45:00,EDT,Natural Gas,1426.0
09/14/2019 00:45:00,EDT,Nuclear,5371.0
09/14/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:45:00,EDT,Other Renewables,271.0
09/14/2019 00:45:00,EDT,Wind,1261.0
09/14/2019 00:45:00,EDT,Hydro,2895.0
09/14/2019 00:50:00,EDT,Dual Fuel,1417.0
09/14/2019 00:50:00,EDT,Natural Gas,1426.0
09/14/2019 00:50:00,EDT,Nuclear,5370.0
09/14/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:50:00,EDT,Other Renewables,270.0
09/14/2019 00:50:00,EDT,Wind,1247.0
09/14/2019 00:50:00,EDT,Hydro,2914.0
09/14/2019 00:55:00,EDT,Dual Fuel,1424.0
09/14/2019 00:55:00,EDT,Natural Gas,1422.0
09/14/2019 00:55:00,EDT,Nuclear,5371.0
09/14/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/14/2019 00:55:00,EDT,Other Renewables,272.0
09/14/2019 00:55:00,EDT,Wind,1227.0
09/14/2019 00:55:00,EDT,Hydro,2870.0
09/14/2019 01:00:00,EDT,Dual Fuel,1419.0
09/14/2019 01:00:00,EDT,Natural Gas,1427.0
09/14/2019 01:00:00,EDT,Nuclear,5371.0
09/14/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:00:00,EDT,Other Renewables,269.0
09/14/2019 01:00:00,EDT,Wind,1225.0
09/14/2019 01:00:00,EDT,Hydro,2958.0
09/14/2019 01:05:00,EDT,Dual Fuel,1551.0
09/14/2019 01:05:00,EDT,Natural Gas,1435.0
09/14/2019 01:05:00,EDT,Nuclear,5371.0
09/14/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:05:00,EDT,Other Renewables,271.0
09/14/2019 01:05:00,EDT,Wind,1210.0
09/14/2019 01:05:00,EDT,Hydro,3078.0
09/14/2019 01:10:00,EDT,Dual Fuel,1630.0
09/14/2019 01:10:00,EDT,Natural Gas,1425.0
09/14/2019 01:10:00,EDT,Nuclear,5370.0
09/14/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:10:00,EDT,Other Renewables,270.0
09/14/2019 01:10:00,EDT,Wind,1189.0
09/14/2019 01:10:00,EDT,Hydro,3185.0
09/14/2019 01:15:00,EDT,Dual Fuel,1630.0
09/14/2019 01:15:00,EDT,Natural Gas,1427.0
09/14/2019 01:15:00,EDT,Nuclear,5371.0
09/14/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:15:00,EDT,Other Renewables,266.0
09/14/2019 01:15:00,EDT,Wind,1150.0
09/14/2019 01:15:00,EDT,Hydro,3167.0
09/14/2019 01:20:00,EDT,Dual Fuel,1518.0
09/14/2019 01:20:00,EDT,Natural Gas,1419.0
09/14/2019 01:20:00,EDT,Nuclear,5370.0
09/14/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:20:00,EDT,Other Renewables,264.0
09/14/2019 01:20:00,EDT,Wind,1140.0
09/14/2019 01:20:00,EDT,Hydro,3276.0
09/14/2019 01:25:00,EDT,Dual Fuel,1467.0
09/14/2019 01:25:00,EDT,Natural Gas,1418.0
09/14/2019 01:25:00,EDT,Nuclear,5371.0
09/14/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:25:00,EDT,Other Renewables,270.0
09/14/2019 01:25:00,EDT,Wind,1174.0
09/14/2019 01:25:00,EDT,Hydro,3317.0
09/14/2019 01:30:00,EDT,Dual Fuel,1449.0
09/14/2019 01:30:00,EDT,Natural Gas,1418.0
09/14/2019 01:30:00,EDT,Nuclear,5371.0
09/14/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:30:00,EDT,Other Renewables,266.0
09/14/2019 01:30:00,EDT,Wind,1200.0
09/14/2019 01:30:00,EDT,Hydro,3315.0
09/14/2019 01:35:00,EDT,Dual Fuel,1414.0
09/14/2019 01:35:00,EDT,Natural Gas,1417.0
09/14/2019 01:35:00,EDT,Nuclear,5370.0
09/14/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:35:00,EDT,Other Renewables,265.0
09/14/2019 01:35:00,EDT,Wind,1185.0
09/14/2019 01:35:00,EDT,Hydro,3275.0
09/14/2019 01:40:00,EDT,Dual Fuel,1394.0
09/14/2019 01:40:00,EDT,Natural Gas,1419.0
09/14/2019 01:40:00,EDT,Nuclear,5371.0
09/14/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:40:00,EDT,Other Renewables,268.0
09/14/2019 01:40:00,EDT,Wind,1169.0
09/14/2019 01:40:00,EDT,Hydro,3287.0
09/14/2019 01:45:00,EDT,Dual Fuel,1404.0
09/14/2019 01:45:00,EDT,Natural Gas,1415.0
09/14/2019 01:45:00,EDT,Nuclear,5371.0
09/14/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:45:00,EDT,Other Renewables,272.0
09/14/2019 01:45:00,EDT,Wind,1172.0
09/14/2019 01:45:00,EDT,Hydro,3287.0
09/14/2019 01:50:00,EDT,Dual Fuel,1459.0
09/14/2019 01:50:00,EDT,Natural Gas,1416.0
09/14/2019 01:50:00,EDT,Nuclear,5372.0
09/14/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/14/2019 01:50:00,EDT,Other Renewables,271.0
09/14/2019 01:50:00,EDT,Wind,1172.0
