Time Stamp,Time Zone,Fuel Category,Gen MW
08/19/2019 00:05:00,EDT,Dual Fuel,3958.0
08/19/2019 00:05:00,EDT,Natural Gas,3502.0
08/19/2019 00:05:00,EDT,Nuclear,5270.0
08/19/2019 00:05:00,EDT,Other Fossil Fuels,51.0
08/19/2019 00:05:00,EDT,Other Renewables,262.0
08/19/2019 00:05:00,EDT,Wind,732.0
08/19/2019 00:05:00,EDT,Hydro,2530.0
08/19/2019 00:10:00,EDT,Dual Fuel,3929.0
08/19/2019 00:10:00,EDT,Natural Gas,3380.0
08/19/2019 00:10:00,EDT,Nuclear,5270.0
08/19/2019 00:10:00,EDT,Other Fossil Fuels,51.0
08/19/2019 00:10:00,EDT,Other Renewables,261.0
08/19/2019 00:10:00,EDT,Wind,734.0
08/19/2019 00:10:00,EDT,Hydro,2497.0
08/19/2019 00:15:00,EDT,Dual Fuel,3861.0
08/19/2019 00:15:00,EDT,Natural Gas,3336.0
08/19/2019 00:15:00,EDT,Nuclear,5271.0
08/19/2019 00:15:00,EDT,Other Fossil Fuels,51.0
08/19/2019 00:15:00,EDT,Other Renewables,260.0
08/19/2019 00:15:00,EDT,Wind,727.0
08/19/2019 00:15:00,EDT,Hydro,2500.0
08/19/2019 00:20:00,EDT,Dual Fuel,3844.0
08/19/2019 00:20:00,EDT,Natural Gas,3281.0
08/19/2019 00:20:00,EDT,Nuclear,5275.0
08/19/2019 00:20:00,EDT,Other Fossil Fuels,50.0
08/19/2019 00:20:00,EDT,Other Renewables,264.0
08/19/2019 00:20:00,EDT,Wind,724.0
08/19/2019 00:20:00,EDT,Hydro,2505.0
08/19/2019 00:25:00,EDT,Dual Fuel,3807.0
08/19/2019 00:25:00,EDT,Natural Gas,3221.0
08/19/2019 00:25:00,EDT,Nuclear,5277.0
08/19/2019 00:25:00,EDT,Other Fossil Fuels,51.0
08/19/2019 00:25:00,EDT,Other Renewables,263.0
08/19/2019 00:25:00,EDT,Wind,729.0
08/19/2019 00:25:00,EDT,Hydro,2502.0
08/19/2019 00:30:00,EDT,Dual Fuel,3786.0
08/19/2019 00:30:00,EDT,Natural Gas,3180.0
08/19/2019 00:30:00,EDT,Nuclear,5276.0
08/19/2019 00:30:00,EDT,Other Fossil Fuels,51.0
08/19/2019 00:30:00,EDT,Other Renewables,259.0
08/19/2019 00:30:00,EDT,Wind,736.0
08/19/2019 00:30:00,EDT,Hydro,2502.0
08/19/2019 00:35:00,EDT,Dual Fuel,3807.0
08/19/2019 00:35:00,EDT,Natural Gas,3146.0
08/19/2019 00:35:00,EDT,Nuclear,5276.0
08/19/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/19/2019 00:35:00,EDT,Other Renewables,261.0
08/19/2019 00:35:00,EDT,Wind,749.0
08/19/2019 00:35:00,EDT,Hydro,2471.0
08/19/2019 00:40:00,EDT,Dual Fuel,3772.0
08/19/2019 00:40:00,EDT,Natural Gas,3128.0
08/19/2019 00:40:00,EDT,Nuclear,5275.0
08/19/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/19/2019 00:40:00,EDT,Other Renewables,259.0
08/19/2019 00:40:00,EDT,Wind,772.0
08/19/2019 00:40:00,EDT,Hydro,2422.0
08/19/2019 00:45:00,EDT,Dual Fuel,3741.0
08/19/2019 00:45:00,EDT,Natural Gas,3117.0
08/19/2019 00:45:00,EDT,Nuclear,5276.0
08/19/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/19/2019 00:45:00,EDT,Other Renewables,261.0
08/19/2019 00:45:00,EDT,Wind,805.0
08/19/2019 00:45:00,EDT,Hydro,2388.0
08/19/2019 00:50:00,EDT,Dual Fuel,3696.0
08/19/2019 00:50:00,EDT,Natural Gas,3106.0
08/19/2019 00:50:00,EDT,Nuclear,5272.0
08/19/2019 00:50:00,EDT,Other Fossil Fuels,50.0
08/19/2019 00:50:00,EDT,Other Renewables,261.0
08/19/2019 00:50:00,EDT,Wind,833.0
08/19/2019 00:50:00,EDT,Hydro,2360.0
