Time Stamp,Time Zone,Fuel Category,Gen MW
07/04/2021 01:40:00,EDT,Nuclear,3289.0
07/04/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/04/2021 01:40:00,EDT,Other Renewables,260.0
07/04/2021 01:40:00,EDT,Wind,88.0
07/04/2021 01:40:00,EDT,Hydro,2651.0
07/04/2021 01:45:00,EDT,Dual Fuel,2343.0
07/04/2021 01:45:00,EDT,Natural Gas,2128.0
07/04/2021 01:45:00,EDT,Nuclear,3291.0
07/04/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/04/2021 01:45:00,EDT,Other Renewables,258.0
07/04/2021 01:45:00,EDT,Wind,84.0
07/04/2021 01:45:00,EDT,Hydro,2582.0
07/04/2021 01:50:00,EDT,Dual Fuel,2340.0
07/04/2021 01:50:00,EDT,Natural Gas,2144.0
07/04/2021 01:50:00,EDT,Nuclear,3291.0
07/04/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/04/2021 01:50:00,EDT,Other Renewables,258.0
07/04/2021 01:50:00,EDT,Wind,84.0
07/04/2021 01:50:00,EDT,Hydro,2580.0
07/04/2021 01:55:00,EDT,Dual Fuel,2337.0
07/04/2021 01:55:00,EDT,Natural Gas,2151.0
07/04/2021 01:55:00,EDT,Nuclear,3293.0
07/04/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/04/2021 01:55:00,EDT,Other Renewables,260.0
07/04/2021 01:55:00,EDT,Wind,82.0
07/04/2021 01:55:00,EDT,Hydro,2578.0
07/04/2021 02:00:00,EDT,Dual Fuel,2341.0
07/04/2021 02:00:00,EDT,Natural Gas,2153.0
07/04/2021 02:00:00,EDT,Nuclear,3291.0
07/04/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:00:00,EDT,Other Renewables,262.0
07/04/2021 02:00:00,EDT,Wind,78.0
07/04/2021 02:00:00,EDT,Hydro,2601.0
07/04/2021 02:05:00,EDT,Dual Fuel,2342.0
07/04/2021 02:05:00,EDT,Natural Gas,2211.0
07/04/2021 02:05:00,EDT,Nuclear,3292.0
07/04/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:05:00,EDT,Other Renewables,262.0
07/04/2021 02:05:00,EDT,Wind,75.0
07/04/2021 02:05:00,EDT,Hydro,2679.0
07/04/2021 02:10:00,EDT,Dual Fuel,2339.0
07/04/2021 02:10:00,EDT,Natural Gas,2188.0
07/04/2021 02:10:00,EDT,Nuclear,3293.0
07/04/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:10:00,EDT,Other Renewables,262.0
07/04/2021 02:10:00,EDT,Wind,74.0
07/04/2021 02:10:00,EDT,Hydro,2692.0
07/04/2021 02:15:00,EDT,Dual Fuel,2340.0
07/04/2021 02:15:00,EDT,Natural Gas,2199.0
07/04/2021 02:15:00,EDT,Nuclear,3292.0
07/04/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:15:00,EDT,Other Renewables,260.0
07/04/2021 02:15:00,EDT,Wind,69.0
07/04/2021 02:15:00,EDT,Hydro,2692.0
07/04/2021 02:20:00,EDT,Dual Fuel,2341.0
07/04/2021 02:20:00,EDT,Natural Gas,2225.0
07/04/2021 02:20:00,EDT,Nuclear,3293.0
07/04/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:20:00,EDT,Other Renewables,260.0
07/04/2021 02:20:00,EDT,Wind,66.0
07/04/2021 02:20:00,EDT,Hydro,2724.0
07/04/2021 02:25:00,EDT,Dual Fuel,2342.0
07/04/2021 02:25:00,EDT,Natural Gas,2218.0
07/04/2021 02:25:00,EDT,Nuclear,3292.0
07/04/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:25:00,EDT,Other Renewables,261.0
07/04/2021 02:25:00,EDT,Wind,67.0
07/04/2021 02:25:00,EDT,Hydro,2717.0
07/04/2021 02:30:00,EDT,Dual Fuel,2342.0
07/04/2021 02:30:00,EDT,Natural Gas,2192.0
07/04/2021 02:30:00,EDT,Nuclear,3291.0
07/04/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:30:00,EDT,Other Renewables,262.0
07/04/2021 02:30:00,EDT,Wind,65.0
07/04/2021 02:30:00,EDT,Hydro,2688.0
07/04/2021 02:35:00,EDT,Dual Fuel,2343.0
07/04/2021 02:35:00,EDT,Natural Gas,2179.0
07/04/2021 02:35:00,EDT,Nuclear,3292.0
07/04/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:35:00,EDT,Other Renewables,262.0
07/04/2021 02:35:00,EDT,Wind,67.0
07/04/2021 02:35:00,EDT,Hydro,2644.0
07/04/2021 02:40:00,EDT,Dual Fuel,2344.0
07/04/2021 02:40:00,EDT,Natural Gas,2150.0
07/04/2021 02:40:00,EDT,Nuclear,3291.0
07/04/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:40:00,EDT,Other Renewables,260.0
07/04/2021 02:40:00,EDT,Wind,69.0
07/04/2021 02:40:00,EDT,Hydro,2645.0
07/04/2021 02:45:00,EDT,Dual Fuel,2344.0
07/04/2021 02:45:00,EDT,Natural Gas,2125.0
07/04/2021 02:45:00,EDT,Nuclear,3290.0
07/04/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:45:00,EDT,Other Renewables,257.0
07/04/2021 02:45:00,EDT,Wind,67.0
07/04/2021 02:45:00,EDT,Hydro,2621.0
07/04/2021 02:50:00,EDT,Dual Fuel,2343.0
07/04/2021 02:50:00,EDT,Natural Gas,2105.0
07/04/2021 02:50:00,EDT,Nuclear,3289.0
07/04/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:50:00,EDT,Other Renewables,259.0
07/04/2021 02:50:00,EDT,Wind,69.0
07/04/2021 02:50:00,EDT,Hydro,2627.0
07/04/2021 02:55:00,EDT,Dual Fuel,2344.0
07/04/2021 02:55:00,EDT,Natural Gas,2086.0
07/04/2021 02:55:00,EDT,Nuclear,3291.0
07/04/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/04/2021 02:55:00,EDT,Other Renewables,262.0
07/04/2021 02:55:00,EDT,Wind,67.0
07/04/2021 02:55:00,EDT,Hydro,2562.0
07/04/2021 03:00:00,EDT,Dual Fuel,2343.0
07/04/2021 03:00:00,EDT,Natural Gas,2057.0
07/04/2021 03:00:00,EDT,Nuclear,3290.0
07/04/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:00:00,EDT,Other Renewables,268.0
07/04/2021 03:00:00,EDT,Wind,57.0
07/04/2021 03:00:00,EDT,Hydro,2563.0
07/04/2021 03:05:00,EDT,Dual Fuel,2343.0
07/04/2021 03:05:00,EDT,Natural Gas,2035.0
07/04/2021 03:05:00,EDT,Nuclear,3290.0
07/04/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:05:00,EDT,Other Renewables,269.0
07/04/2021 03:05:00,EDT,Wind,57.0
07/04/2021 03:05:00,EDT,Hydro,2513.0
07/04/2021 03:10:00,EDT,Dual Fuel,2362.0
07/04/2021 03:10:00,EDT,Natural Gas,2034.0
07/04/2021 03:10:00,EDT,Nuclear,3292.0
07/04/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:10:00,EDT,Other Renewables,271.0
07/04/2021 03:10:00,EDT,Wind,54.0
07/04/2021 03:10:00,EDT,Hydro,2473.0
07/04/2021 03:15:00,EDT,Dual Fuel,2373.0
07/04/2021 03:15:00,EDT,Natural Gas,2024.0
07/04/2021 03:15:00,EDT,Nuclear,3290.0
07/04/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:15:00,EDT,Other Renewables,266.0
07/04/2021 03:15:00,EDT,Wind,53.0
07/04/2021 03:15:00,EDT,Hydro,2473.0
07/04/2021 03:20:00,EDT,Dual Fuel,2337.0
07/04/2021 03:20:00,EDT,Natural Gas,2024.0
07/04/2021 03:20:00,EDT,Nuclear,3291.0
07/04/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:20:00,EDT,Other Renewables,263.0
07/04/2021 03:20:00,EDT,Wind,49.0
07/04/2021 03:20:00,EDT,Hydro,2456.0
07/04/2021 03:25:00,EDT,Dual Fuel,2338.0
07/04/2021 03:25:00,EDT,Natural Gas,2018.0
07/04/2021 03:25:00,EDT,Nuclear,3290.0
07/04/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:25:00,EDT,Other Renewables,258.0
07/04/2021 03:25:00,EDT,Wind,50.0
07/04/2021 03:25:00,EDT,Hydro,2435.0
07/04/2021 03:30:00,EDT,Dual Fuel,2339.0
07/04/2021 03:30:00,EDT,Natural Gas,2026.0
07/04/2021 03:30:00,EDT,Nuclear,3292.0
07/04/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:30:00,EDT,Other Renewables,257.0
07/04/2021 03:30:00,EDT,Wind,50.0
07/04/2021 03:30:00,EDT,Hydro,2426.0
07/04/2021 03:35:00,EDT,Dual Fuel,2340.0
07/04/2021 03:35:00,EDT,Natural Gas,2029.0
07/04/2021 03:35:00,EDT,Nuclear,3290.0
07/04/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:35:00,EDT,Other Renewables,256.0
07/04/2021 03:35:00,EDT,Wind,50.0
07/04/2021 03:35:00,EDT,Hydro,2425.0
07/04/2021 03:40:00,EDT,Dual Fuel,2340.0
07/04/2021 03:40:00,EDT,Natural Gas,2019.0
07/04/2021 03:40:00,EDT,Nuclear,3292.0
07/04/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:40:00,EDT,Other Renewables,259.0
07/04/2021 03:40:00,EDT,Wind,49.0
07/04/2021 03:40:00,EDT,Hydro,2415.0
07/04/2021 03:45:00,EDT,Dual Fuel,2340.0
07/04/2021 03:45:00,EDT,Natural Gas,2018.0
07/04/2021 03:45:00,EDT,Nuclear,3291.0
07/04/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:45:00,EDT,Other Renewables,258.0
07/04/2021 03:45:00,EDT,Wind,54.0
07/04/2021 03:45:00,EDT,Hydro,2390.0
07/04/2021 03:50:00,EDT,Dual Fuel,2338.0
07/04/2021 03:50:00,EDT,Natural Gas,2030.0
07/04/2021 03:50:00,EDT,Nuclear,3291.0
07/04/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:50:00,EDT,Other Renewables,255.0
07/04/2021 03:50:00,EDT,Wind,55.0
07/04/2021 03:50:00,EDT,Hydro,2443.0
07/04/2021 03:55:00,EDT,Dual Fuel,2341.0
07/04/2021 03:55:00,EDT,Natural Gas,2042.0
07/04/2021 03:55:00,EDT,Nuclear,3293.0
07/04/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/04/2021 03:55:00,EDT,Other Renewables,255.0
07/04/2021 03:55:00,EDT,Wind,55.0
07/04/2021 03:55:00,EDT,Hydro,2439.0
07/04/2021 04:00:00,EDT,Dual Fuel,2337.0
07/04/2021 04:00:00,EDT,Natural Gas,2032.0
07/04/2021 04:00:00,EDT,Nuclear,3292.0
07/04/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:00:00,EDT,Other Renewables,260.0
07/04/2021 04:00:00,EDT,Wind,55.0
07/04/2021 04:00:00,EDT,Hydro,2434.0
07/04/2021 04:05:00,EDT,Dual Fuel,2338.0
07/04/2021 04:05:00,EDT,Natural Gas,2039.0
07/04/2021 04:05:00,EDT,Nuclear,3291.0
07/04/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:05:00,EDT,Other Renewables,260.0
07/04/2021 04:05:00,EDT,Wind,51.0
07/04/2021 04:05:00,EDT,Hydro,2481.0
07/04/2021 04:10:00,EDT,Dual Fuel,2341.0
07/04/2021 04:10:00,EDT,Natural Gas,2044.0
07/04/2021 04:10:00,EDT,Nuclear,3290.0
07/04/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:10:00,EDT,Other Renewables,256.0
07/04/2021 04:10:00,EDT,Wind,49.0
07/04/2021 04:10:00,EDT,Hydro,2518.0
07/04/2021 04:15:00,EDT,Dual Fuel,2339.0
07/04/2021 04:15:00,EDT,Natural Gas,2035.0
07/04/2021 04:15:00,EDT,Nuclear,3290.0
07/04/2021 04:15:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:15:00,EDT,Other Renewables,259.0
07/04/2021 04:15:00,EDT,Wind,47.0
07/04/2021 04:15:00,EDT,Hydro,2515.0
07/04/2021 04:20:00,EDT,Dual Fuel,2339.0
07/04/2021 04:20:00,EDT,Natural Gas,2022.0
07/04/2021 04:20:00,EDT,Nuclear,3291.0
07/04/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:20:00,EDT,Other Renewables,255.0
07/04/2021 04:20:00,EDT,Wind,43.0
07/04/2021 04:20:00,EDT,Hydro,2425.0
07/04/2021 04:25:00,EDT,Dual Fuel,2338.0
07/04/2021 04:25:00,EDT,Natural Gas,2016.0
07/04/2021 04:25:00,EDT,Nuclear,3290.0
07/04/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:25:00,EDT,Other Renewables,252.0
07/04/2021 04:25:00,EDT,Wind,37.0
07/04/2021 04:25:00,EDT,Hydro,2441.0
07/04/2021 04:30:00,EDT,Dual Fuel,2339.0
07/04/2021 04:30:00,EDT,Natural Gas,2015.0
07/04/2021 04:30:00,EDT,Nuclear,3291.0
07/04/2021 04:30:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:30:00,EDT,Other Renewables,256.0
07/04/2021 04:30:00,EDT,Wind,32.0
07/04/2021 04:30:00,EDT,Hydro,2441.0
07/04/2021 04:35:00,EDT,Dual Fuel,2340.0
07/04/2021 04:35:00,EDT,Natural Gas,2019.0
07/04/2021 04:35:00,EDT,Nuclear,3291.0
07/04/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:35:00,EDT,Other Renewables,254.0
07/04/2021 04:35:00,EDT,Wind,27.0
07/04/2021 04:35:00,EDT,Hydro,2439.0
07/04/2021 04:40:00,EDT,Dual Fuel,2339.0
07/04/2021 04:40:00,EDT,Natural Gas,2024.0
07/04/2021 04:40:00,EDT,Nuclear,3293.0
07/04/2021 04:40:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:40:00,EDT,Other Renewables,254.0
07/04/2021 04:40:00,EDT,Wind,24.0
07/04/2021 04:40:00,EDT,Hydro,2435.0
07/04/2021 04:45:00,EDT,Dual Fuel,2338.0
07/04/2021 04:45:00,EDT,Natural Gas,2024.0
07/04/2021 04:45:00,EDT,Nuclear,3294.0
07/04/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:45:00,EDT,Other Renewables,259.0
07/04/2021 04:45:00,EDT,Wind,23.0
07/04/2021 04:45:00,EDT,Hydro,2413.0
07/04/2021 04:50:00,EDT,Dual Fuel,2341.0
07/04/2021 04:50:00,EDT,Natural Gas,2022.0
07/04/2021 04:50:00,EDT,Nuclear,3294.0
07/04/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:50:00,EDT,Other Renewables,262.0
07/04/2021 04:50:00,EDT,Wind,24.0
07/04/2021 04:50:00,EDT,Hydro,2415.0
07/04/2021 04:55:00,EDT,Dual Fuel,2347.0
07/04/2021 04:55:00,EDT,Natural Gas,2029.0
07/04/2021 04:55:00,EDT,Nuclear,3292.0
07/04/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/04/2021 04:55:00,EDT,Other Renewables,259.0
07/04/2021 04:55:00,EDT,Wind,21.0
07/04/2021 04:55:00,EDT,Hydro,2486.0
07/04/2021 05:00:00,EDT,Dual Fuel,2403.0
07/04/2021 05:00:00,EDT,Natural Gas,2023.0
07/04/2021 05:00:00,EDT,Nuclear,3293.0
07/04/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:00:00,EDT,Other Renewables,261.0
07/04/2021 05:00:00,EDT,Wind,20.0
07/04/2021 05:00:00,EDT,Hydro,2428.0
07/04/2021 05:05:00,EDT,Dual Fuel,2432.0
07/04/2021 05:05:00,EDT,Natural Gas,2039.0
07/04/2021 05:05:00,EDT,Nuclear,3292.0
07/04/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:05:00,EDT,Other Renewables,258.0
07/04/2021 05:05:00,EDT,Wind,19.0
07/04/2021 05:05:00,EDT,Hydro,2425.0
07/04/2021 05:10:00,EDT,Dual Fuel,2432.0
07/04/2021 05:10:00,EDT,Natural Gas,2036.0
07/04/2021 05:10:00,EDT,Nuclear,3294.0
07/04/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:10:00,EDT,Other Renewables,255.0
07/04/2021 05:10:00,EDT,Wind,20.0
07/04/2021 05:10:00,EDT,Hydro,2447.0
07/04/2021 05:15:00,EDT,Dual Fuel,2426.0
07/04/2021 05:15:00,EDT,Natural Gas,2036.0
07/04/2021 05:15:00,EDT,Nuclear,3293.0
07/04/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:15:00,EDT,Other Renewables,252.0
07/04/2021 05:15:00,EDT,Wind,20.0
07/04/2021 05:15:00,EDT,Hydro,2452.0
07/04/2021 05:20:00,EDT,Dual Fuel,2426.0
07/04/2021 05:20:00,EDT,Natural Gas,2030.0
07/04/2021 05:20:00,EDT,Nuclear,3294.0
07/04/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:20:00,EDT,Other Renewables,243.0
07/04/2021 05:20:00,EDT,Wind,22.0
07/04/2021 05:20:00,EDT,Hydro,2414.0
07/04/2021 05:25:00,EDT,Dual Fuel,2426.0
07/04/2021 05:25:00,EDT,Natural Gas,2035.0
07/04/2021 05:25:00,EDT,Nuclear,3292.0
07/04/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:25:00,EDT,Other Renewables,242.0
07/04/2021 05:25:00,EDT,Wind,22.0
07/04/2021 05:25:00,EDT,Hydro,2385.0
07/04/2021 05:30:00,EDT,Dual Fuel,2426.0
07/04/2021 05:30:00,EDT,Natural Gas,2029.0
07/04/2021 05:30:00,EDT,Nuclear,3296.0
07/04/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:30:00,EDT,Other Renewables,246.0
07/04/2021 05:30:00,EDT,Wind,26.0
07/04/2021 05:30:00,EDT,Hydro,2371.0
07/04/2021 05:35:00,EDT,Dual Fuel,2437.0
07/04/2021 05:35:00,EDT,Natural Gas,2038.0
07/04/2021 05:35:00,EDT,Nuclear,3292.0
07/04/2021 05:35:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:35:00,EDT,Other Renewables,257.0
07/04/2021 05:35:00,EDT,Wind,28.0
07/04/2021 05:35:00,EDT,Hydro,2325.0
07/04/2021 05:40:00,EDT,Dual Fuel,2443.0
07/04/2021 05:40:00,EDT,Natural Gas,2017.0
07/04/2021 05:40:00,EDT,Nuclear,3294.0
07/04/2021 05:40:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:40:00,EDT,Other Renewables,259.0
07/04/2021 05:40:00,EDT,Wind,29.0
07/04/2021 05:40:00,EDT,Hydro,2237.0
07/04/2021 05:45:00,EDT,Dual Fuel,2442.0
07/04/2021 05:45:00,EDT,Natural Gas,2025.0
07/04/2021 05:45:00,EDT,Nuclear,3294.0
07/04/2021 05:45:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:45:00,EDT,Other Renewables,259.0
07/04/2021 05:45:00,EDT,Wind,31.0
07/04/2021 05:45:00,EDT,Hydro,2268.0
07/04/2021 05:50:00,EDT,Dual Fuel,2440.0
07/04/2021 05:50:00,EDT,Natural Gas,2019.0
07/04/2021 05:50:00,EDT,Nuclear,3294.0
07/04/2021 05:50:00,EDT,Other Fossil Fuels,2.0
07/04/2021 05:50:00,EDT,Other Renewables,255.0
07/04/2021 05:50:00,EDT,Wind,30.0
07/04/2021 05:50:00,EDT,Hydro,2294.0
