Time Stamp,Time Zone,Fuel Category,Gen MW
03/19/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/19/2021 00:30:00,EDT,Other Renewables,239.0
03/19/2021 00:30:00,EDT,Wind,1256.0
03/19/2021 00:30:00,EDT,Hydro,1962.0
03/19/2021 00:35:00,EDT,Dual Fuel,2796.0
03/19/2021 00:35:00,EDT,Natural Gas,1480.0
03/19/2021 00:35:00,EDT,Nuclear,4327.0
03/19/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/19/2021 00:35:00,EDT,Other Renewables,238.0
03/19/2021 00:35:00,EDT,Wind,1242.0
03/19/2021 00:35:00,EDT,Hydro,1905.0
03/19/2021 00:40:00,EDT,Dual Fuel,2778.0
03/19/2021 00:40:00,EDT,Natural Gas,1478.0
03/19/2021 00:40:00,EDT,Nuclear,4330.0
03/19/2021 00:40:00,EDT,Other Fossil Fuels,2.0
03/19/2021 00:40:00,EDT,Other Renewables,237.0
03/19/2021 00:40:00,EDT,Wind,1237.0
03/19/2021 00:40:00,EDT,Hydro,1931.0
03/19/2021 00:45:00,EDT,Dual Fuel,2741.0
03/19/2021 00:45:00,EDT,Natural Gas,1453.0
03/19/2021 00:45:00,EDT,Nuclear,4330.0
03/19/2021 00:45:00,EDT,Other Fossil Fuels,2.0
03/19/2021 00:45:00,EDT,Other Renewables,234.0
03/19/2021 00:45:00,EDT,Wind,1237.0
03/19/2021 00:45:00,EDT,Hydro,1940.0
03/19/2021 00:50:00,EDT,Dual Fuel,2693.0
03/19/2021 00:50:00,EDT,Natural Gas,1437.0
03/19/2021 00:50:00,EDT,Nuclear,4329.0
03/19/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/19/2021 00:50:00,EDT,Other Renewables,235.0
03/19/2021 00:50:00,EDT,Wind,1223.0
03/19/2021 00:50:00,EDT,Hydro,2006.0
03/19/2021 00:55:00,EDT,Dual Fuel,2659.0
03/19/2021 00:55:00,EDT,Natural Gas,1435.0
03/19/2021 00:55:00,EDT,Nuclear,4326.0
03/19/2021 00:55:00,EDT,Other Fossil Fuels,2.0
03/19/2021 00:55:00,EDT,Other Renewables,238.0
03/19/2021 00:55:00,EDT,Wind,1219.0
03/19/2021 00:55:00,EDT,Hydro,2047.0
03/19/2021 01:00:00,EDT,Dual Fuel,2619.0
03/19/2021 01:00:00,EDT,Natural Gas,1435.0
03/19/2021 01:00:00,EDT,Nuclear,4328.0
03/19/2021 01:00:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:00:00,EDT,Other Renewables,238.0
03/19/2021 01:00:00,EDT,Wind,1207.0
03/19/2021 01:00:00,EDT,Hydro,2139.0
03/19/2021 01:05:00,EDT,Dual Fuel,2620.0
03/19/2021 01:05:00,EDT,Natural Gas,1432.0
03/19/2021 01:05:00,EDT,Nuclear,4331.0
03/19/2021 01:05:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:05:00,EDT,Other Renewables,236.0
03/19/2021 01:05:00,EDT,Wind,1201.0
03/19/2021 01:05:00,EDT,Hydro,2239.0
03/19/2021 01:10:00,EDT,Dual Fuel,2521.0
03/19/2021 01:10:00,EDT,Natural Gas,1430.0
03/19/2021 01:10:00,EDT,Nuclear,4330.0
03/19/2021 01:10:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:10:00,EDT,Other Renewables,241.0
03/19/2021 01:10:00,EDT,Wind,1191.0
03/19/2021 01:10:00,EDT,Hydro,2346.0
03/19/2021 01:15:00,EDT,Dual Fuel,2521.0
03/19/2021 01:15:00,EDT,Natural Gas,1433.0
03/19/2021 01:15:00,EDT,Nuclear,4330.0
03/19/2021 01:15:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:15:00,EDT,Other Renewables,239.0
03/19/2021 01:15:00,EDT,Wind,1175.0
03/19/2021 01:15:00,EDT,Hydro,2368.0
03/19/2021 01:20:00,EDT,Dual Fuel,2574.0
03/19/2021 01:20:00,EDT,Natural Gas,1433.0
03/19/2021 01:20:00,EDT,Nuclear,4331.0
03/19/2021 01:20:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:20:00,EDT,Other Renewables,239.0
03/19/2021 01:20:00,EDT,Wind,1181.0
03/19/2021 01:20:00,EDT,Hydro,2392.0
03/19/2021 01:25:00,EDT,Dual Fuel,2614.0
03/19/2021 01:25:00,EDT,Natural Gas,1434.0
03/19/2021 01:25:00,EDT,Nuclear,4328.0
03/19/2021 01:25:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:25:00,EDT,Other Renewables,240.0
03/19/2021 01:25:00,EDT,Wind,1195.0
03/19/2021 01:25:00,EDT,Hydro,2343.0
03/19/2021 01:30:00,EDT,Dual Fuel,2587.0
03/19/2021 01:30:00,EDT,Natural Gas,1435.0
03/19/2021 01:30:00,EDT,Nuclear,4326.0
03/19/2021 01:30:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:30:00,EDT,Other Renewables,242.0
03/19/2021 01:30:00,EDT,Wind,1206.0
03/19/2021 01:30:00,EDT,Hydro,2331.0
03/19/2021 01:35:00,EDT,Dual Fuel,2558.0
03/19/2021 01:35:00,EDT,Natural Gas,1438.0
03/19/2021 01:35:00,EDT,Nuclear,4330.0
03/19/2021 01:35:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:35:00,EDT,Other Renewables,236.0
03/19/2021 01:35:00,EDT,Wind,1185.0
03/19/2021 01:35:00,EDT,Hydro,2342.0
03/19/2021 01:40:00,EDT,Dual Fuel,2550.0
03/19/2021 01:40:00,EDT,Natural Gas,1438.0
03/19/2021 01:40:00,EDT,Nuclear,4329.0
03/19/2021 01:40:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:40:00,EDT,Other Renewables,234.0
03/19/2021 01:40:00,EDT,Wind,1175.0
03/19/2021 01:40:00,EDT,Hydro,2362.0
03/19/2021 01:45:00,EDT,Dual Fuel,2553.0
03/19/2021 01:45:00,EDT,Natural Gas,1440.0
03/19/2021 01:45:00,EDT,Nuclear,4330.0
03/19/2021 01:45:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:45:00,EDT,Other Renewables,234.0
03/19/2021 01:45:00,EDT,Wind,1159.0
03/19/2021 01:45:00,EDT,Hydro,2371.0
03/19/2021 01:50:00,EDT,Dual Fuel,2593.0
03/19/2021 01:50:00,EDT,Natural Gas,1441.0
03/19/2021 01:50:00,EDT,Nuclear,4330.0
03/19/2021 01:50:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:50:00,EDT,Other Renewables,238.0
03/19/2021 01:50:00,EDT,Wind,1117.0
03/19/2021 01:50:00,EDT,Hydro,2375.0
03/19/2021 01:55:00,EDT,Dual Fuel,2613.0
03/19/2021 01:55:00,EDT,Natural Gas,1444.0
03/19/2021 01:55:00,EDT,Nuclear,4329.0
03/19/2021 01:55:00,EDT,Other Fossil Fuels,2.0
03/19/2021 01:55:00,EDT,Other Renewables,237.0
03/19/2021 01:55:00,EDT,Wind,1102.0
03/19/2021 01:55:00,EDT,Hydro,2400.0
03/19/2021 02:00:00,EDT,Dual Fuel,2642.0
03/19/2021 02:00:00,EDT,Natural Gas,1443.0
03/19/2021 02:00:00,EDT,Nuclear,4331.0
03/19/2021 02:00:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:00:00,EDT,Other Renewables,237.0
03/19/2021 02:00:00,EDT,Wind,1099.0
03/19/2021 02:00:00,EDT,Hydro,2400.0
03/19/2021 02:05:00,EDT,Dual Fuel,2651.0
03/19/2021 02:05:00,EDT,Natural Gas,1444.0
03/19/2021 02:05:00,EDT,Nuclear,4330.0
03/19/2021 02:05:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:05:00,EDT,Other Renewables,239.0
03/19/2021 02:05:00,EDT,Wind,1082.0
03/19/2021 02:05:00,EDT,Hydro,2403.0
03/19/2021 02:10:00,EDT,Dual Fuel,2647.0
03/19/2021 02:10:00,EDT,Natural Gas,1443.0
03/19/2021 02:10:00,EDT,Nuclear,4328.0
03/19/2021 02:10:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:10:00,EDT,Other Renewables,239.0
03/19/2021 02:10:00,EDT,Wind,1061.0
03/19/2021 02:10:00,EDT,Hydro,2405.0
03/19/2021 02:15:00,EDT,Dual Fuel,2650.0
03/19/2021 02:15:00,EDT,Natural Gas,1444.0
03/19/2021 02:15:00,EDT,Nuclear,4328.0
03/19/2021 02:15:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:15:00,EDT,Other Renewables,239.0
03/19/2021 02:15:00,EDT,Wind,1035.0
03/19/2021 02:15:00,EDT,Hydro,2403.0
03/19/2021 02:20:00,EDT,Dual Fuel,2642.0
03/19/2021 02:20:00,EDT,Natural Gas,1444.0
03/19/2021 02:20:00,EDT,Nuclear,4328.0
03/19/2021 02:20:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:20:00,EDT,Other Renewables,238.0
03/19/2021 02:20:00,EDT,Wind,1019.0
03/19/2021 02:20:00,EDT,Hydro,2382.0
03/19/2021 02:25:00,EDT,Dual Fuel,2637.0
03/19/2021 02:25:00,EDT,Natural Gas,1445.0
03/19/2021 02:25:00,EDT,Nuclear,4330.0
03/19/2021 02:25:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:25:00,EDT,Other Renewables,239.0
03/19/2021 02:25:00,EDT,Wind,1016.0
03/19/2021 02:25:00,EDT,Hydro,2319.0
03/19/2021 02:30:00,EDT,Dual Fuel,2641.0
03/19/2021 02:30:00,EDT,Natural Gas,1445.0
03/19/2021 02:30:00,EDT,Nuclear,4326.0
03/19/2021 02:30:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:30:00,EDT,Other Renewables,236.0
03/19/2021 02:30:00,EDT,Wind,1036.0
03/19/2021 02:30:00,EDT,Hydro,2321.0
03/19/2021 02:35:00,EDT,Dual Fuel,2624.0
03/19/2021 02:35:00,EDT,Natural Gas,1446.0
03/19/2021 02:35:00,EDT,Nuclear,4326.0
03/19/2021 02:35:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:35:00,EDT,Other Renewables,235.0
03/19/2021 02:35:00,EDT,Wind,1031.0
03/19/2021 02:35:00,EDT,Hydro,2325.0
03/19/2021 02:40:00,EDT,Dual Fuel,2579.0
03/19/2021 02:40:00,EDT,Natural Gas,1447.0
03/19/2021 02:40:00,EDT,Nuclear,4322.0
03/19/2021 02:40:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:40:00,EDT,Other Renewables,232.0
03/19/2021 02:40:00,EDT,Wind,1024.0
03/19/2021 02:40:00,EDT,Hydro,2347.0
03/19/2021 02:45:00,EDT,Dual Fuel,2573.0
03/19/2021 02:45:00,EDT,Natural Gas,1445.0
03/19/2021 02:45:00,EDT,Nuclear,4323.0
03/19/2021 02:45:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:45:00,EDT,Other Renewables,236.0
03/19/2021 02:45:00,EDT,Wind,1013.0
03/19/2021 02:45:00,EDT,Hydro,2349.0
03/19/2021 02:50:00,EDT,Dual Fuel,2580.0
03/19/2021 02:50:00,EDT,Natural Gas,1448.0
03/19/2021 02:50:00,EDT,Nuclear,4324.0
03/19/2021 02:50:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:50:00,EDT,Other Renewables,235.0
03/19/2021 02:50:00,EDT,Wind,1008.0
03/19/2021 02:50:00,EDT,Hydro,2338.0
03/19/2021 02:55:00,EDT,Dual Fuel,2577.0
03/19/2021 02:55:00,EDT,Natural Gas,1450.0
03/19/2021 02:55:00,EDT,Nuclear,4325.0
03/19/2021 02:55:00,EDT,Other Fossil Fuels,2.0
03/19/2021 02:55:00,EDT,Other Renewables,235.0
03/19/2021 02:55:00,EDT,Wind,990.0
03/19/2021 02:55:00,EDT,Hydro,2311.0
03/19/2021 03:00:00,EDT,Dual Fuel,2582.0
03/19/2021 03:00:00,EDT,Natural Gas,1450.0
03/19/2021 03:00:00,EDT,Nuclear,4326.0
03/19/2021 03:00:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:00:00,EDT,Other Renewables,238.0
03/19/2021 03:00:00,EDT,Wind,992.0
03/19/2021 03:00:00,EDT,Hydro,2351.0
03/19/2021 03:05:00,EDT,Dual Fuel,2587.0
03/19/2021 03:05:00,EDT,Natural Gas,1454.0
03/19/2021 03:05:00,EDT,Nuclear,4327.0
03/19/2021 03:05:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:05:00,EDT,Other Renewables,236.0
03/19/2021 03:05:00,EDT,Wind,989.0
03/19/2021 03:05:00,EDT,Hydro,2365.0
03/19/2021 03:10:00,EDT,Dual Fuel,2605.0
03/19/2021 03:10:00,EDT,Natural Gas,1452.0
03/19/2021 03:10:00,EDT,Nuclear,4323.0
03/19/2021 03:10:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:10:00,EDT,Other Renewables,238.0
03/19/2021 03:10:00,EDT,Wind,979.0
03/19/2021 03:10:00,EDT,Hydro,2365.0
03/19/2021 03:15:00,EDT,Dual Fuel,2624.0
03/19/2021 03:15:00,EDT,Natural Gas,1452.0
03/19/2021 03:15:00,EDT,Nuclear,4326.0
03/19/2021 03:15:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:15:00,EDT,Other Renewables,239.0
03/19/2021 03:15:00,EDT,Wind,983.0
03/19/2021 03:15:00,EDT,Hydro,2373.0
03/19/2021 03:20:00,EDT,Dual Fuel,2670.0
03/19/2021 03:20:00,EDT,Natural Gas,1451.0
03/19/2021 03:20:00,EDT,Nuclear,4326.0
03/19/2021 03:20:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:20:00,EDT,Other Renewables,242.0
03/19/2021 03:20:00,EDT,Wind,974.0
03/19/2021 03:20:00,EDT,Hydro,2391.0
03/19/2021 03:25:00,EDT,Dual Fuel,2689.0
03/19/2021 03:25:00,EDT,Natural Gas,1450.0
03/19/2021 03:25:00,EDT,Nuclear,4327.0
03/19/2021 03:25:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:25:00,EDT,Other Renewables,241.0
03/19/2021 03:25:00,EDT,Wind,980.0
03/19/2021 03:25:00,EDT,Hydro,2399.0
03/19/2021 03:30:00,EDT,Dual Fuel,2691.0
03/19/2021 03:30:00,EDT,Natural Gas,1450.0
03/19/2021 03:30:00,EDT,Nuclear,4325.0
03/19/2021 03:30:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:30:00,EDT,Other Renewables,241.0
03/19/2021 03:30:00,EDT,Wind,956.0
03/19/2021 03:30:00,EDT,Hydro,2427.0
03/19/2021 03:35:00,EDT,Dual Fuel,2690.0
03/19/2021 03:35:00,EDT,Natural Gas,1449.0
03/19/2021 03:35:00,EDT,Nuclear,4328.0
03/19/2021 03:35:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:35:00,EDT,Other Renewables,242.0
03/19/2021 03:35:00,EDT,Wind,952.0
03/19/2021 03:35:00,EDT,Hydro,2400.0
03/19/2021 03:40:00,EDT,Dual Fuel,2690.0
03/19/2021 03:40:00,EDT,Natural Gas,1449.0
03/19/2021 03:40:00,EDT,Nuclear,4326.0
03/19/2021 03:40:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:40:00,EDT,Other Renewables,241.0
03/19/2021 03:40:00,EDT,Wind,935.0
03/19/2021 03:40:00,EDT,Hydro,2397.0
03/19/2021 03:45:00,EDT,Dual Fuel,2694.0
03/19/2021 03:45:00,EDT,Natural Gas,1449.0
03/19/2021 03:45:00,EDT,Nuclear,4328.0
03/19/2021 03:45:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:45:00,EDT,Other Renewables,242.0
03/19/2021 03:45:00,EDT,Wind,906.0
03/19/2021 03:45:00,EDT,Hydro,2426.0
03/19/2021 03:50:00,EDT,Dual Fuel,2694.0
03/19/2021 03:50:00,EDT,Natural Gas,1449.0
03/19/2021 03:50:00,EDT,Nuclear,4326.0
03/19/2021 03:50:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:50:00,EDT,Other Renewables,242.0
03/19/2021 03:50:00,EDT,Wind,880.0
03/19/2021 03:50:00,EDT,Hydro,2440.0
03/19/2021 03:55:00,EDT,Dual Fuel,2682.0
03/19/2021 03:55:00,EDT,Natural Gas,1446.0
03/19/2021 03:55:00,EDT,Nuclear,4322.0
03/19/2021 03:55:00,EDT,Other Fossil Fuels,2.0
03/19/2021 03:55:00,EDT,Other Renewables,240.0
03/19/2021 03:55:00,EDT,Wind,879.0
03/19/2021 03:55:00,EDT,Hydro,2448.0
03/19/2021 04:00:00,EDT,Dual Fuel,2620.0
03/19/2021 04:00:00,EDT,Natural Gas,1420.0
03/19/2021 04:00:00,EDT,Nuclear,4324.0
03/19/2021 04:00:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:00:00,EDT,Other Renewables,238.0
03/19/2021 04:00:00,EDT,Wind,884.0
03/19/2021 04:00:00,EDT,Hydro,2469.0
03/19/2021 04:05:00,EDT,Dual Fuel,2568.0
03/19/2021 04:05:00,EDT,Natural Gas,1428.0
03/19/2021 04:05:00,EDT,Nuclear,4328.0
03/19/2021 04:05:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:05:00,EDT,Other Renewables,239.0
03/19/2021 04:05:00,EDT,Wind,874.0
03/19/2021 04:05:00,EDT,Hydro,2366.0
03/19/2021 04:10:00,EDT,Dual Fuel,2586.0
03/19/2021 04:10:00,EDT,Natural Gas,1418.0
03/19/2021 04:10:00,EDT,Nuclear,4325.0
03/19/2021 04:10:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:10:00,EDT,Other Renewables,240.0
03/19/2021 04:10:00,EDT,Wind,875.0
03/19/2021 04:10:00,EDT,Hydro,2260.0
03/19/2021 04:15:00,EDT,Dual Fuel,2539.0
03/19/2021 04:15:00,EDT,Natural Gas,1479.0
03/19/2021 04:15:00,EDT,Nuclear,4327.0
03/19/2021 04:15:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:15:00,EDT,Other Renewables,243.0
03/19/2021 04:15:00,EDT,Wind,887.0
03/19/2021 04:15:00,EDT,Hydro,2295.0
03/19/2021 04:20:00,EDT,Dual Fuel,2525.0
03/19/2021 04:20:00,EDT,Natural Gas,1494.0
03/19/2021 04:20:00,EDT,Nuclear,4326.0
03/19/2021 04:20:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:20:00,EDT,Other Renewables,239.0
03/19/2021 04:20:00,EDT,Wind,890.0
03/19/2021 04:20:00,EDT,Hydro,2328.0
03/19/2021 04:25:00,EDT,Dual Fuel,2536.0
03/19/2021 04:25:00,EDT,Natural Gas,1503.0
03/19/2021 04:25:00,EDT,Nuclear,4327.0
03/19/2021 04:25:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:25:00,EDT,Other Renewables,238.0
03/19/2021 04:25:00,EDT,Wind,892.0
03/19/2021 04:25:00,EDT,Hydro,2319.0
03/19/2021 04:30:00,EDT,Dual Fuel,2551.0
03/19/2021 04:30:00,EDT,Natural Gas,1515.0
03/19/2021 04:30:00,EDT,Nuclear,4327.0
03/19/2021 04:30:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:30:00,EDT,Other Renewables,240.0
03/19/2021 04:30:00,EDT,Wind,876.0
03/19/2021 04:30:00,EDT,Hydro,2282.0
03/19/2021 04:35:00,EDT,Dual Fuel,2555.0
03/19/2021 04:35:00,EDT,Natural Gas,1524.0
03/19/2021 04:35:00,EDT,Nuclear,4325.0
03/19/2021 04:35:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:35:00,EDT,Other Renewables,237.0
03/19/2021 04:35:00,EDT,Wind,875.0
03/19/2021 04:35:00,EDT,Hydro,2284.0
03/19/2021 04:40:00,EDT,Dual Fuel,2565.0
03/19/2021 04:40:00,EDT,Natural Gas,1524.0
03/19/2021 04:40:00,EDT,Nuclear,4326.0
03/19/2021 04:40:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:40:00,EDT,Other Renewables,236.0
03/19/2021 04:40:00,EDT,Wind,880.0
03/19/2021 04:40:00,EDT,Hydro,2284.0
03/19/2021 04:45:00,EDT,Dual Fuel,2602.0
03/19/2021 04:45:00,EDT,Natural Gas,1505.0
03/19/2021 04:45:00,EDT,Nuclear,4326.0
03/19/2021 04:45:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:45:00,EDT,Other Renewables,235.0
03/19/2021 04:45:00,EDT,Wind,872.0
03/19/2021 04:45:00,EDT,Hydro,2299.0
03/19/2021 04:50:00,EDT,Dual Fuel,2616.0
03/19/2021 04:50:00,EDT,Natural Gas,1499.0
03/19/2021 04:50:00,EDT,Nuclear,4327.0
03/19/2021 04:50:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:50:00,EDT,Other Renewables,237.0
03/19/2021 04:50:00,EDT,Wind,842.0
03/19/2021 04:50:00,EDT,Hydro,2336.0
03/19/2021 04:55:00,EDT,Dual Fuel,2581.0
03/19/2021 04:55:00,EDT,Natural Gas,1555.0
03/19/2021 04:55:00,EDT,Nuclear,4327.0
03/19/2021 04:55:00,EDT,Other Fossil Fuels,2.0
03/19/2021 04:55:00,EDT,Other Renewables,240.0
03/19/2021 04:55:00,EDT,Wind,845.0
03/19/2021 04:55:00,EDT,Hydro,2348.0
03/19/2021 05:00:00,EDT,Dual Fuel,2562.0
03/19/2021 05:00:00,EDT,Natural Gas,1616.0
03/19/2021 05:00:00,EDT,Nuclear,4326.0
03/19/2021 05:00:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:00:00,EDT,Other Renewables,241.0
03/19/2021 05:00:00,EDT,Wind,866.0
03/19/2021 05:00:00,EDT,Hydro,2348.0
03/19/2021 05:05:00,EDT,Dual Fuel,2634.0
03/19/2021 05:05:00,EDT,Natural Gas,1575.0
03/19/2021 05:05:00,EDT,Nuclear,4325.0
03/19/2021 05:05:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:05:00,EDT,Other Renewables,241.0
03/19/2021 05:05:00,EDT,Wind,876.0
03/19/2021 05:05:00,EDT,Hydro,2309.0
03/19/2021 05:10:00,EDT,Dual Fuel,2771.0
03/19/2021 05:10:00,EDT,Natural Gas,1652.0
03/19/2021 05:10:00,EDT,Nuclear,4327.0
03/19/2021 05:10:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:10:00,EDT,Other Renewables,240.0
03/19/2021 05:10:00,EDT,Wind,876.0
03/19/2021 05:10:00,EDT,Hydro,2250.0
03/19/2021 05:15:00,EDT,Dual Fuel,2901.0
03/19/2021 05:15:00,EDT,Natural Gas,1688.0
03/19/2021 05:15:00,EDT,Nuclear,4328.0
03/19/2021 05:15:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:15:00,EDT,Other Renewables,238.0
03/19/2021 05:15:00,EDT,Wind,868.0
03/19/2021 05:15:00,EDT,Hydro,2113.0
03/19/2021 05:20:00,EDT,Dual Fuel,2920.0
03/19/2021 05:20:00,EDT,Natural Gas,1694.0
03/19/2021 05:20:00,EDT,Nuclear,4326.0
03/19/2021 05:20:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:20:00,EDT,Other Renewables,238.0
03/19/2021 05:20:00,EDT,Wind,856.0
03/19/2021 05:20:00,EDT,Hydro,2072.0
03/19/2021 05:25:00,EDT,Dual Fuel,2918.0
03/19/2021 05:25:00,EDT,Natural Gas,1699.0
03/19/2021 05:25:00,EDT,Nuclear,4321.0
03/19/2021 05:25:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:25:00,EDT,Other Renewables,237.0
03/19/2021 05:25:00,EDT,Wind,854.0
03/19/2021 05:25:00,EDT,Hydro,2077.0
03/19/2021 05:30:00,EDT,Dual Fuel,2955.0
03/19/2021 05:30:00,EDT,Natural Gas,1711.0
03/19/2021 05:30:00,EDT,Nuclear,4327.0
03/19/2021 05:30:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:30:00,EDT,Other Renewables,236.0
03/19/2021 05:30:00,EDT,Wind,832.0
03/19/2021 05:30:00,EDT,Hydro,2086.0
03/19/2021 05:35:00,EDT,Dual Fuel,3015.0
03/19/2021 05:35:00,EDT,Natural Gas,1739.0
03/19/2021 05:35:00,EDT,Nuclear,4328.0
03/19/2021 05:35:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:35:00,EDT,Other Renewables,237.0
03/19/2021 05:35:00,EDT,Wind,819.0
03/19/2021 05:35:00,EDT,Hydro,2147.0
03/19/2021 05:40:00,EDT,Dual Fuel,3042.0
03/19/2021 05:40:00,EDT,Natural Gas,1765.0
03/19/2021 05:40:00,EDT,Nuclear,4326.0
03/19/2021 05:40:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:40:00,EDT,Other Renewables,233.0
03/19/2021 05:40:00,EDT,Wind,823.0
03/19/2021 05:40:00,EDT,Hydro,2191.0
03/19/2021 05:45:00,EDT,Dual Fuel,3059.0
03/19/2021 05:45:00,EDT,Natural Gas,1780.0
03/19/2021 05:45:00,EDT,Nuclear,4326.0
03/19/2021 05:45:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:45:00,EDT,Other Renewables,235.0
03/19/2021 05:45:00,EDT,Wind,805.0
03/19/2021 05:45:00,EDT,Hydro,2202.0
03/19/2021 05:50:00,EDT,Dual Fuel,3144.0
03/19/2021 05:50:00,EDT,Natural Gas,1816.0
03/19/2021 05:50:00,EDT,Nuclear,4326.0
03/19/2021 05:50:00,EDT,Other Fossil Fuels,2.0
03/19/2021 05:50:00,EDT,Other Renewables,235.0
03/19/2021 05:50:00,EDT,Wind,804.0
