Time Stamp,Time Zone,Fuel Category,Gen MW
08/24/2019 00:40:00,EDT,Dual Fuel,2412.0
08/24/2019 00:40:00,EDT,Natural Gas,1992.0
08/24/2019 00:40:00,EDT,Nuclear,5270.0
08/24/2019 00:40:00,EDT,Other Fossil Fuels,51.0
08/24/2019 00:40:00,EDT,Other Renewables,263.0
08/24/2019 00:40:00,EDT,Wind,108.0
08/24/2019 00:40:00,EDT,Hydro,2440.0
08/24/2019 00:45:00,EDT,Dual Fuel,2357.0
08/24/2019 00:45:00,EDT,Natural Gas,1969.0
08/24/2019 00:45:00,EDT,Nuclear,5271.0
08/24/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/24/2019 00:45:00,EDT,Other Renewables,270.0
08/24/2019 00:45:00,EDT,Wind,107.0
08/24/2019 00:45:00,EDT,Hydro,2443.0
08/24/2019 00:50:00,EDT,Dual Fuel,2312.0
08/24/2019 00:50:00,EDT,Natural Gas,1961.0
08/24/2019 00:50:00,EDT,Nuclear,5274.0
08/24/2019 00:50:00,EDT,Other Fossil Fuels,50.0
08/24/2019 00:50:00,EDT,Other Renewables,264.0
08/24/2019 00:50:00,EDT,Wind,105.0
08/24/2019 00:50:00,EDT,Hydro,2460.0
08/24/2019 00:55:00,EDT,Dual Fuel,2230.0
08/24/2019 00:55:00,EDT,Natural Gas,1942.0
08/24/2019 00:55:00,EDT,Nuclear,5272.0
08/24/2019 00:55:00,EDT,Other Fossil Fuels,51.0
08/24/2019 00:55:00,EDT,Other Renewables,263.0
08/24/2019 00:55:00,EDT,Wind,103.0
08/24/2019 00:55:00,EDT,Hydro,2449.0
08/24/2019 01:00:00,EDT,Dual Fuel,2235.0
08/24/2019 01:00:00,EDT,Natural Gas,1920.0
08/24/2019 01:00:00,EDT,Nuclear,5272.0
08/24/2019 01:00:00,EDT,Other Fossil Fuels,51.0
08/24/2019 01:00:00,EDT,Other Renewables,261.0
08/24/2019 01:00:00,EDT,Wind,99.0
08/24/2019 01:00:00,EDT,Hydro,2426.0
08/24/2019 01:05:00,EDT,Dual Fuel,2334.0
08/24/2019 01:05:00,EDT,Natural Gas,1925.0
08/24/2019 01:05:00,EDT,Nuclear,5272.0
08/24/2019 01:05:00,EDT,Other Fossil Fuels,51.0
08/24/2019 01:05:00,EDT,Other Renewables,266.0
08/24/2019 01:05:00,EDT,Wind,94.0
08/24/2019 01:05:00,EDT,Hydro,2442.0
08/24/2019 01:10:00,EDT,Dual Fuel,2403.0
08/24/2019 01:10:00,EDT,Natural Gas,1938.0
08/24/2019 01:10:00,EDT,Nuclear,5272.0
08/24/2019 01:10:00,EDT,Other Fossil Fuels,51.0
08/24/2019 01:10:00,EDT,Other Renewables,269.0
08/24/2019 01:10:00,EDT,Wind,91.0
08/24/2019 01:10:00,EDT,Hydro,2457.0
08/24/2019 01:15:00,EDT,Dual Fuel,2386.0
08/24/2019 01:15:00,EDT,Natural Gas,1952.0
08/24/2019 01:15:00,EDT,Nuclear,5266.0
08/24/2019 01:15:00,EDT,Other Fossil Fuels,56.0
08/24/2019 01:15:00,EDT,Other Renewables,268.0
08/24/2019 01:15:00,EDT,Wind,89.0
08/24/2019 01:15:00,EDT,Hydro,2421.0
08/24/2019 01:20:00,EDT,Dual Fuel,2349.0
08/24/2019 01:20:00,EDT,Natural Gas,1956.0
08/24/2019 01:20:00,EDT,Nuclear,5273.0
08/24/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/24/2019 01:20:00,EDT,Other Renewables,268.0
08/24/2019 01:20:00,EDT,Wind,88.0
08/24/2019 01:20:00,EDT,Hydro,2337.0
08/24/2019 01:25:00,EDT,Dual Fuel,2334.0
08/24/2019 01:25:00,EDT,Natural Gas,1957.0
08/24/2019 01:25:00,EDT,Nuclear,5272.0
08/24/2019 01:25:00,EDT,Other Fossil Fuels,51.0
08/24/2019 01:25:00,EDT,Other Renewables,265.0
08/24/2019 01:25:00,EDT,Wind,87.0
08/24/2019 01:25:00,EDT,Hydro,2330.0
08/24/2019 01:30:00,EDT,Dual Fuel,2309.0
08/24/2019 01:30:00,EDT,Natural Gas,1935.0
08/24/2019 01:30:00,EDT,Nuclear,5275.0
08/24/2019 01:30:00,EDT,Other Fossil Fuels,51.0
08/24/2019 01:30:00,EDT,Other Renewables,267.0
08/24/2019 01:30:00,EDT,Wind,87.0
08/24/2019 01:30:00,EDT,Hydro,2345.0
08/24/2019 01:35:00,EDT,Dual Fuel,2297.0
08/24/2019 01:35:00,EDT,Natural Gas,1899.0
08/24/2019 01:35:00,EDT,Nuclear,5273.0
08/24/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/24/2019 01:35:00,EDT,Other Renewables,266.0
08/24/2019 01:35:00,EDT,Wind,86.0
08/24/2019 01:35:00,EDT,Hydro,2360.0
08/24/2019 01:40:00,EDT,Dual Fuel,2281.0
08/24/2019 01:40:00,EDT,Natural Gas,1896.0
08/24/2019 01:40:00,EDT,Nuclear,5273.0
08/24/2019 01:40:00,EDT,Other Fossil Fuels,51.0
08/24/2019 01:40:00,EDT,Other Renewables,269.0
08/24/2019 01:40:00,EDT,Wind,83.0
08/24/2019 01:40:00,EDT,Hydro,2346.0
08/24/2019 01:45:00,EDT,Dual Fuel,2218.0
08/24/2019 01:45:00,EDT,Natural Gas,1880.0
08/24/2019 01:45:00,EDT,Nuclear,5274.0
08/24/2019 01:45:00,EDT,Other Fossil Fuels,51.0
08/24/2019 01:45:00,EDT,Other Renewables,268.0
08/24/2019 01:45:00,EDT,Wind,83.0
08/24/2019 01:45:00,EDT,Hydro,2351.0
08/24/2019 01:50:00,EDT,Dual Fuel,2135.0
08/24/2019 01:50:00,EDT,Natural Gas,1881.0
08/24/2019 01:50:00,EDT,Nuclear,5273.0
08/24/2019 01:50:00,EDT,Other Fossil Fuels,50.0
08/24/2019 01:50:00,EDT,Other Renewables,268.0
08/24/2019 01:50:00,EDT,Wind,79.0
08/24/2019 01:50:00,EDT,Hydro,2383.0
08/24/2019 01:55:00,EDT,Dual Fuel,2133.0
08/24/2019 01:55:00,EDT,Natural Gas,1880.0
08/24/2019 01:55:00,EDT,Nuclear,5272.0
08/24/2019 01:55:00,EDT,Other Fossil Fuels,52.0
08/24/2019 01:55:00,EDT,Other Renewables,266.0
08/24/2019 01:55:00,EDT,Wind,76.0
08/24/2019 01:55:00,EDT,Hydro,2340.0
08/24/2019 02:00:00,EDT,Dual Fuel,2167.0
08/24/2019 02:00:00,EDT,Natural Gas,1829.0
08/24/2019 02:00:00,EDT,Nuclear,5272.0
08/24/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:00:00,EDT,Other Renewables,268.0
08/24/2019 02:00:00,EDT,Wind,73.0
08/24/2019 02:00:00,EDT,Hydro,2298.0
08/24/2019 02:05:00,EDT,Dual Fuel,2216.0
08/24/2019 02:05:00,EDT,Natural Gas,1711.0
08/24/2019 02:05:00,EDT,Nuclear,5271.0
08/24/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:05:00,EDT,Other Renewables,266.0
08/24/2019 02:05:00,EDT,Wind,73.0
08/24/2019 02:05:00,EDT,Hydro,2365.0
08/24/2019 02:10:00,EDT,Dual Fuel,2240.0
08/24/2019 02:10:00,EDT,Natural Gas,1705.0
08/24/2019 02:10:00,EDT,Nuclear,5271.0
08/24/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:10:00,EDT,Other Renewables,267.0
08/24/2019 02:10:00,EDT,Wind,67.0
08/24/2019 02:10:00,EDT,Hydro,2401.0
08/24/2019 02:15:00,EDT,Dual Fuel,2253.0
08/24/2019 02:15:00,EDT,Natural Gas,1716.0
08/24/2019 02:15:00,EDT,Nuclear,5271.0
08/24/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:15:00,EDT,Other Renewables,270.0
08/24/2019 02:15:00,EDT,Wind,65.0
08/24/2019 02:15:00,EDT,Hydro,2396.0
08/24/2019 02:20:00,EDT,Dual Fuel,2248.0
08/24/2019 02:20:00,EDT,Natural Gas,1726.0
08/24/2019 02:20:00,EDT,Nuclear,5271.0
08/24/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:20:00,EDT,Other Renewables,268.0
08/24/2019 02:20:00,EDT,Wind,68.0
08/24/2019 02:20:00,EDT,Hydro,2405.0
08/24/2019 02:25:00,EDT,Dual Fuel,2209.0
08/24/2019 02:25:00,EDT,Natural Gas,1713.0
08/24/2019 02:25:00,EDT,Nuclear,5271.0
08/24/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:25:00,EDT,Other Renewables,269.0
08/24/2019 02:25:00,EDT,Wind,71.0
08/24/2019 02:25:00,EDT,Hydro,2393.0
08/24/2019 02:30:00,EDT,Dual Fuel,2172.0
08/24/2019 02:30:00,EDT,Natural Gas,1678.0
08/24/2019 02:30:00,EDT,Nuclear,5272.0
08/24/2019 02:30:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:30:00,EDT,Other Renewables,268.0
08/24/2019 02:30:00,EDT,Wind,71.0
08/24/2019 02:30:00,EDT,Hydro,2374.0
08/24/2019 02:35:00,EDT,Dual Fuel,2092.0
08/24/2019 02:35:00,EDT,Natural Gas,1665.0
08/24/2019 02:35:00,EDT,Nuclear,5271.0
08/24/2019 02:35:00,EDT,Other Fossil Fuels,50.0
08/24/2019 02:35:00,EDT,Other Renewables,267.0
08/24/2019 02:35:00,EDT,Wind,71.0
08/24/2019 02:35:00,EDT,Hydro,2384.0
08/24/2019 02:40:00,EDT,Dual Fuel,2042.0
08/24/2019 02:40:00,EDT,Natural Gas,1639.0
08/24/2019 02:40:00,EDT,Nuclear,5271.0
08/24/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:40:00,EDT,Other Renewables,264.0
08/24/2019 02:40:00,EDT,Wind,72.0
08/24/2019 02:40:00,EDT,Hydro,2408.0
08/24/2019 02:45:00,EDT,Dual Fuel,2043.0
08/24/2019 02:45:00,EDT,Natural Gas,1640.0
08/24/2019 02:45:00,EDT,Nuclear,5270.0
08/24/2019 02:45:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:45:00,EDT,Other Renewables,266.0
08/24/2019 02:45:00,EDT,Wind,73.0
08/24/2019 02:45:00,EDT,Hydro,2422.0
08/24/2019 02:50:00,EDT,Dual Fuel,2067.0
08/24/2019 02:50:00,EDT,Natural Gas,1641.0
08/24/2019 02:50:00,EDT,Nuclear,5271.0
08/24/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:50:00,EDT,Other Renewables,269.0
08/24/2019 02:50:00,EDT,Wind,78.0
08/24/2019 02:50:00,EDT,Hydro,2411.0
08/24/2019 02:55:00,EDT,Dual Fuel,2067.0
08/24/2019 02:55:00,EDT,Natural Gas,1641.0
08/24/2019 02:55:00,EDT,Nuclear,5271.0
08/24/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/24/2019 02:55:00,EDT,Other Renewables,271.0
08/24/2019 02:55:00,EDT,Wind,84.0
08/24/2019 02:55:00,EDT,Hydro,2385.0
08/24/2019 03:00:00,EDT,Dual Fuel,2053.0
08/24/2019 03:00:00,EDT,Natural Gas,1641.0
08/24/2019 03:00:00,EDT,Nuclear,5273.0
08/24/2019 03:00:00,EDT,Other Fossil Fuels,51.0
08/24/2019 03:00:00,EDT,Other Renewables,267.0
08/24/2019 03:00:00,EDT,Wind,85.0
08/24/2019 03:00:00,EDT,Hydro,2374.0
08/24/2019 03:05:00,EDT,Dual Fuel,2104.0
08/24/2019 03:05:00,EDT,Natural Gas,1642.0
08/24/2019 03:05:00,EDT,Nuclear,5270.0
08/24/2019 03:05:00,EDT,Other Fossil Fuels,50.0
08/24/2019 03:05:00,EDT,Other Renewables,267.0
08/24/2019 03:05:00,EDT,Wind,84.0
08/24/2019 03:05:00,EDT,Hydro,2381.0
08/24/2019 03:10:00,EDT,Dual Fuel,2133.0
08/24/2019 03:10:00,EDT,Natural Gas,1643.0
08/24/2019 03:10:00,EDT,Nuclear,5272.0
08/24/2019 03:10:00,EDT,Other Fossil Fuels,51.0
08/24/2019 03:10:00,EDT,Other Renewables,266.0
08/24/2019 03:10:00,EDT,Wind,88.0
08/24/2019 03:10:00,EDT,Hydro,2387.0
08/24/2019 03:15:00,EDT,Dual Fuel,2077.0
08/24/2019 03:15:00,EDT,Natural Gas,1642.0
08/24/2019 03:15:00,EDT,Nuclear,5273.0
08/24/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/24/2019 03:15:00,EDT,Other Renewables,268.0
08/24/2019 03:15:00,EDT,Wind,91.0
08/24/2019 03:15:00,EDT,Hydro,2394.0
08/24/2019 03:20:00,EDT,Dual Fuel,2026.0
08/24/2019 03:20:00,EDT,Natural Gas,1642.0
08/24/2019 03:20:00,EDT,Nuclear,5273.0
08/24/2019 03:20:00,EDT,Other Fossil Fuels,51.0
08/24/2019 03:20:00,EDT,Other Renewables,265.0
08/24/2019 03:20:00,EDT,Wind,92.0
08/24/2019 03:20:00,EDT,Hydro,2425.0
08/24/2019 03:25:00,EDT,Dual Fuel,2017.0
08/24/2019 03:25:00,EDT,Natural Gas,1642.0
08/24/2019 03:25:00,EDT,Nuclear,5274.0
08/24/2019 03:25:00,EDT,Other Fossil Fuels,51.0
08/24/2019 03:25:00,EDT,Other Renewables,261.0
08/24/2019 03:25:00,EDT,Wind,90.0
08/24/2019 03:25:00,EDT,Hydro,2428.0
08/24/2019 03:30:00,EDT,Dual Fuel,2018.0
08/24/2019 03:30:00,EDT,Natural Gas,1643.0
08/24/2019 03:30:00,EDT,Nuclear,5275.0
08/24/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/24/2019 03:30:00,EDT,Other Renewables,266.0
08/24/2019 03:30:00,EDT,Wind,85.0
08/24/2019 03:30:00,EDT,Hydro,2396.0
08/24/2019 03:35:00,EDT,Dual Fuel,2017.0
08/24/2019 03:35:00,EDT,Natural Gas,1642.0
08/24/2019 03:35:00,EDT,Nuclear,5273.0
08/24/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/24/2019 03:35:00,EDT,Other Renewables,266.0
08/24/2019 03:35:00,EDT,Wind,76.0
08/24/2019 03:35:00,EDT,Hydro,2390.0
08/24/2019 03:40:00,EDT,Dual Fuel,2017.0
08/24/2019 03:40:00,EDT,Natural Gas,1643.0
08/24/2019 03:40:00,EDT,Nuclear,5271.0
08/24/2019 03:40:00,EDT,Other Fossil Fuels,51.0
08/24/2019 03:40:00,EDT,Other Renewables,267.0
08/24/2019 03:40:00,EDT,Wind,69.0
08/24/2019 03:40:00,EDT,Hydro,2408.0
08/24/2019 03:45:00,EDT,Dual Fuel,2019.0
08/24/2019 03:45:00,EDT,Natural Gas,1642.0
08/24/2019 03:45:00,EDT,Nuclear,5271.0
08/24/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/24/2019 03:45:00,EDT,Other Renewables,268.0
08/24/2019 03:45:00,EDT,Wind,67.0
08/24/2019 03:45:00,EDT,Hydro,2417.0
08/24/2019 03:50:00,EDT,Dual Fuel,2018.0
08/24/2019 03:50:00,EDT,Natural Gas,1643.0
08/24/2019 03:50:00,EDT,Nuclear,5270.0
08/24/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/24/2019 03:50:00,EDT,Other Renewables,270.0
08/24/2019 03:50:00,EDT,Wind,64.0
08/24/2019 03:50:00,EDT,Hydro,2389.0
08/24/2019 03:55:00,EDT,Dual Fuel,2017.0
08/24/2019 03:55:00,EDT,Natural Gas,1643.0
08/24/2019 03:55:00,EDT,Nuclear,5269.0
08/24/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/24/2019 03:55:00,EDT,Other Renewables,271.0
08/24/2019 03:55:00,EDT,Wind,63.0
08/24/2019 03:55:00,EDT,Hydro,2370.0
08/24/2019 04:00:00,EDT,Dual Fuel,2023.0
08/24/2019 04:00:00,EDT,Natural Gas,1646.0
08/24/2019 04:00:00,EDT,Nuclear,5268.0
08/24/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/24/2019 04:00:00,EDT,Other Renewables,271.0
08/24/2019 04:00:00,EDT,Wind,62.0
08/24/2019 04:00:00,EDT,Hydro,2358.0
08/24/2019 04:05:00,EDT,Dual Fuel,2042.0
08/24/2019 04:05:00,EDT,Natural Gas,1670.0
08/24/2019 04:05:00,EDT,Nuclear,5268.0
08/24/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/24/2019 04:05:00,EDT,Other Renewables,274.0
08/24/2019 04:05:00,EDT,Wind,64.0
08/24/2019 04:05:00,EDT,Hydro,2379.0
08/24/2019 04:10:00,EDT,Dual Fuel,2058.0
08/24/2019 04:10:00,EDT,Natural Gas,1686.0
08/24/2019 04:10:00,EDT,Nuclear,5266.0
08/24/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/24/2019 04:10:00,EDT,Other Renewables,271.0
08/24/2019 04:10:00,EDT,Wind,66.0
08/24/2019 04:10:00,EDT,Hydro,2420.0
08/24/2019 04:15:00,EDT,Dual Fuel,2066.0
08/24/2019 04:15:00,EDT,Natural Gas,1690.0
08/24/2019 04:15:00,EDT,Nuclear,5264.0
08/24/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/24/2019 04:15:00,EDT,Other Renewables,275.0
08/24/2019 04:15:00,EDT,Wind,68.0
08/24/2019 04:15:00,EDT,Hydro,2414.0
08/24/2019 04:20:00,EDT,Dual Fuel,2052.0
08/24/2019 04:20:00,EDT,Natural Gas,1690.0
08/24/2019 04:20:00,EDT,Nuclear,5262.0
08/24/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/24/2019 04:20:00,EDT,Other Renewables,275.0
08/24/2019 04:20:00,EDT,Wind,69.0
08/24/2019 04:20:00,EDT,Hydro,2417.0
08/24/2019 04:25:00,EDT,Dual Fuel,2042.0
08/24/2019 04:25:00,EDT,Natural Gas,1689.0
08/24/2019 04:25:00,EDT,Nuclear,5261.0
08/24/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/24/2019 04:25:00,EDT,Other Renewables,274.0
08/24/2019 04:25:00,EDT,Wind,72.0
08/24/2019 04:25:00,EDT,Hydro,2407.0
08/24/2019 04:30:00,EDT,Dual Fuel,2039.0
08/24/2019 04:30:00,EDT,Natural Gas,1697.0
08/24/2019 04:30:00,EDT,Nuclear,5261.0
08/24/2019 04:30:00,EDT,Other Fossil Fuels,51.0
08/24/2019 04:30:00,EDT,Other Renewables,271.0
08/24/2019 04:30:00,EDT,Wind,74.0
08/24/2019 04:30:00,EDT,Hydro,2411.0
08/24/2019 04:35:00,EDT,Dual Fuel,2029.0
08/24/2019 04:35:00,EDT,Natural Gas,1700.0
08/24/2019 04:35:00,EDT,Nuclear,5263.0
08/24/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/24/2019 04:35:00,EDT,Other Renewables,272.0
08/24/2019 04:35:00,EDT,Wind,76.0
08/24/2019 04:35:00,EDT,Hydro,2404.0
08/24/2019 04:40:00,EDT,Dual Fuel,2027.0
08/24/2019 04:40:00,EDT,Natural Gas,1695.0
08/24/2019 04:40:00,EDT,Nuclear,5266.0
08/24/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/24/2019 04:40:00,EDT,Other Renewables,273.0
08/24/2019 04:40:00,EDT,Wind,80.0
08/24/2019 04:40:00,EDT,Hydro,2393.0
08/24/2019 04:45:00,EDT,Dual Fuel,2034.0
08/24/2019 04:45:00,EDT,Natural Gas,1681.0
08/24/2019 04:45:00,EDT,Nuclear,5266.0
08/24/2019 04:45:00,EDT,Other Fossil Fuels,50.0
08/24/2019 04:45:00,EDT,Other Renewables,275.0
08/24/2019 04:45:00,EDT,Wind,84.0
08/24/2019 04:45:00,EDT,Hydro,2364.0
08/24/2019 04:50:00,EDT,Dual Fuel,2029.0
08/24/2019 04:50:00,EDT,Natural Gas,1683.0
08/24/2019 04:50:00,EDT,Nuclear,5269.0
08/24/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/24/2019 04:50:00,EDT,Other Renewables,273.0
08/24/2019 04:50:00,EDT,Wind,84.0
08/24/2019 04:50:00,EDT,Hydro,2351.0
08/24/2019 04:55:00,EDT,Dual Fuel,2028.0
08/24/2019 04:55:00,EDT,Natural Gas,1680.0
08/24/2019 04:55:00,EDT,Nuclear,5269.0
08/24/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/24/2019 04:55:00,EDT,Other Renewables,272.0
08/24/2019 04:55:00,EDT,Wind,82.0
08/24/2019 04:55:00,EDT,Hydro,2356.0
08/24/2019 05:00:00,EDT,Dual Fuel,2032.0
08/24/2019 05:00:00,EDT,Natural Gas,1688.0
08/24/2019 05:00:00,EDT,Nuclear,5267.0
08/24/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/24/2019 05:00:00,EDT,Other Renewables,273.0
08/24/2019 05:00:00,EDT,Wind,82.0
08/24/2019 05:00:00,EDT,Hydro,2361.0
08/24/2019 05:05:00,EDT,Dual Fuel,2049.0
08/24/2019 05:05:00,EDT,Natural Gas,1688.0
08/24/2019 05:05:00,EDT,Nuclear,5268.0
08/24/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/24/2019 05:05:00,EDT,Other Renewables,271.0
08/24/2019 05:05:00,EDT,Wind,81.0
08/24/2019 05:05:00,EDT,Hydro,2385.0
08/24/2019 05:10:00,EDT,Dual Fuel,2049.0
08/24/2019 05:10:00,EDT,Natural Gas,1686.0
08/24/2019 05:10:00,EDT,Nuclear,5266.0
08/24/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/24/2019 05:10:00,EDT,Other Renewables,266.0
08/24/2019 05:10:00,EDT,Wind,84.0
08/24/2019 05:10:00,EDT,Hydro,2380.0
08/24/2019 05:15:00,EDT,Dual Fuel,2067.0
08/24/2019 05:15:00,EDT,Natural Gas,1691.0
08/24/2019 05:15:00,EDT,Nuclear,5267.0
08/24/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/24/2019 05:15:00,EDT,Other Renewables,265.0
08/24/2019 05:15:00,EDT,Wind,84.0
08/24/2019 05:15:00,EDT,Hydro,2400.0
08/24/2019 05:20:00,EDT,Dual Fuel,2091.0
08/24/2019 05:20:00,EDT,Natural Gas,1691.0
08/24/2019 05:20:00,EDT,Nuclear,5266.0
08/24/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/24/2019 05:20:00,EDT,Other Renewables,267.0
08/24/2019 05:20:00,EDT,Wind,84.0
08/24/2019 05:20:00,EDT,Hydro,2401.0
08/24/2019 05:25:00,EDT,Dual Fuel,2113.0
08/24/2019 05:25:00,EDT,Natural Gas,1698.0
08/24/2019 05:25:00,EDT,Nuclear,5267.0
08/24/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/24/2019 05:25:00,EDT,Other Renewables,267.0
08/24/2019 05:25:00,EDT,Wind,81.0
08/24/2019 05:25:00,EDT,Hydro,2406.0
08/24/2019 05:30:00,EDT,Dual Fuel,2126.0
08/24/2019 05:30:00,EDT,Natural Gas,1699.0
08/24/2019 05:30:00,EDT,Nuclear,5266.0
08/24/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/24/2019 05:30:00,EDT,Other Renewables,267.0
08/24/2019 05:30:00,EDT,Wind,79.0
08/24/2019 05:30:00,EDT,Hydro,2395.0
08/24/2019 05:35:00,EDT,Dual Fuel,2139.0
08/24/2019 05:35:00,EDT,Natural Gas,1698.0
08/24/2019 05:35:00,EDT,Nuclear,5265.0
08/24/2019 05:35:00,EDT,Other Fossil Fuels,51.0
08/24/2019 05:35:00,EDT,Other Renewables,269.0
08/24/2019 05:35:00,EDT,Wind,80.0
08/24/2019 05:35:00,EDT,Hydro,2392.0
08/24/2019 05:40:00,EDT,Dual Fuel,2160.0
08/24/2019 05:40:00,EDT,Natural Gas,1696.0
08/24/2019 05:40:00,EDT,Nuclear,5266.0
08/24/2019 05:40:00,EDT,Other Fossil Fuels,50.0
08/24/2019 05:40:00,EDT,Other Renewables,266.0
08/24/2019 05:40:00,EDT,Wind,81.0
08/24/2019 05:40:00,EDT,Hydro,2402.0
