Time Stamp,Time Zone,Fuel Category,Gen MW
03/30/2021 01:00:00,EDT,Hydro,3224.0
03/30/2021 01:05:00,EDT,Dual Fuel,2104.0
03/30/2021 01:05:00,EDT,Natural Gas,1614.0
03/30/2021 01:05:00,EDT,Nuclear,3689.0
03/30/2021 01:05:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:05:00,EDT,Other Renewables,260.0
03/30/2021 01:05:00,EDT,Wind,675.0
03/30/2021 01:05:00,EDT,Hydro,3281.0
03/30/2021 01:10:00,EDT,Dual Fuel,2058.0
03/30/2021 01:10:00,EDT,Natural Gas,1611.0
03/30/2021 01:10:00,EDT,Nuclear,3689.0
03/30/2021 01:10:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:10:00,EDT,Other Renewables,263.0
03/30/2021 01:10:00,EDT,Wind,682.0
03/30/2021 01:10:00,EDT,Hydro,3294.0
03/30/2021 01:15:00,EDT,Dual Fuel,2009.0
03/30/2021 01:15:00,EDT,Natural Gas,1610.0
03/30/2021 01:15:00,EDT,Nuclear,3689.0
03/30/2021 01:15:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:15:00,EDT,Other Renewables,264.0
03/30/2021 01:15:00,EDT,Wind,687.0
03/30/2021 01:15:00,EDT,Hydro,3273.0
03/30/2021 01:20:00,EDT,Dual Fuel,1972.0
03/30/2021 01:20:00,EDT,Natural Gas,1600.0
03/30/2021 01:20:00,EDT,Nuclear,3688.0
03/30/2021 01:20:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:20:00,EDT,Other Renewables,264.0
03/30/2021 01:20:00,EDT,Wind,698.0
03/30/2021 01:20:00,EDT,Hydro,3199.0
03/30/2021 01:25:00,EDT,Dual Fuel,1919.0
03/30/2021 01:25:00,EDT,Natural Gas,1580.0
03/30/2021 01:25:00,EDT,Nuclear,3686.0
03/30/2021 01:25:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:25:00,EDT,Other Renewables,267.0
03/30/2021 01:25:00,EDT,Wind,703.0
03/30/2021 01:25:00,EDT,Hydro,3238.0
03/30/2021 01:30:00,EDT,Dual Fuel,1965.0
03/30/2021 01:30:00,EDT,Natural Gas,1580.0
03/30/2021 01:30:00,EDT,Nuclear,3688.0
03/30/2021 01:30:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:30:00,EDT,Other Renewables,269.0
03/30/2021 01:30:00,EDT,Wind,699.0
03/30/2021 01:30:00,EDT,Hydro,3156.0
03/30/2021 01:35:00,EDT,Dual Fuel,2005.0
03/30/2021 01:35:00,EDT,Natural Gas,1582.0
03/30/2021 01:35:00,EDT,Nuclear,3689.0
03/30/2021 01:35:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:35:00,EDT,Other Renewables,266.0
03/30/2021 01:35:00,EDT,Wind,708.0
03/30/2021 01:35:00,EDT,Hydro,3164.0
03/30/2021 01:40:00,EDT,Dual Fuel,2037.0
03/30/2021 01:40:00,EDT,Natural Gas,1588.0
03/30/2021 01:40:00,EDT,Nuclear,3691.0
03/30/2021 01:40:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:40:00,EDT,Other Renewables,267.0
03/30/2021 01:40:00,EDT,Wind,733.0
03/30/2021 01:40:00,EDT,Hydro,3142.0
03/30/2021 01:45:00,EDT,Dual Fuel,2042.0
03/30/2021 01:45:00,EDT,Natural Gas,1603.0
03/30/2021 01:45:00,EDT,Nuclear,3689.0
03/30/2021 01:45:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:45:00,EDT,Other Renewables,266.0
03/30/2021 01:45:00,EDT,Wind,757.0
03/30/2021 01:45:00,EDT,Hydro,3114.0
03/30/2021 01:50:00,EDT,Dual Fuel,2057.0
03/30/2021 01:50:00,EDT,Natural Gas,1602.0
03/30/2021 01:50:00,EDT,Nuclear,3687.0
03/30/2021 01:50:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:50:00,EDT,Other Renewables,263.0
03/30/2021 01:50:00,EDT,Wind,778.0
03/30/2021 01:50:00,EDT,Hydro,3023.0
03/30/2021 01:55:00,EDT,Dual Fuel,2024.0
03/30/2021 01:55:00,EDT,Natural Gas,1584.0
03/30/2021 01:55:00,EDT,Nuclear,3688.0
03/30/2021 01:55:00,EDT,Other Fossil Fuels,2.0
03/30/2021 01:55:00,EDT,Other Renewables,259.0
03/30/2021 01:55:00,EDT,Wind,780.0
03/30/2021 01:55:00,EDT,Hydro,2988.0
03/30/2021 02:00:00,EDT,Dual Fuel,1997.0
03/30/2021 02:00:00,EDT,Natural Gas,1587.0
03/30/2021 02:00:00,EDT,Nuclear,3689.0
03/30/2021 02:00:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:00:00,EDT,Other Renewables,254.0
03/30/2021 02:00:00,EDT,Wind,778.0
03/30/2021 02:00:00,EDT,Hydro,2957.0
03/30/2021 02:05:00,EDT,Dual Fuel,1978.0
03/30/2021 02:05:00,EDT,Natural Gas,1590.0
03/30/2021 02:05:00,EDT,Nuclear,3690.0
03/30/2021 02:05:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:05:00,EDT,Other Renewables,262.0
03/30/2021 02:05:00,EDT,Wind,775.0
03/30/2021 02:05:00,EDT,Hydro,3069.0
03/30/2021 02:10:00,EDT,Dual Fuel,2020.0
03/30/2021 02:10:00,EDT,Natural Gas,1597.0
03/30/2021 02:10:00,EDT,Nuclear,3687.0
03/30/2021 02:10:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:10:00,EDT,Other Renewables,262.0
03/30/2021 02:10:00,EDT,Wind,784.0
03/30/2021 02:10:00,EDT,Hydro,3124.0
03/30/2021 02:15:00,EDT,Dual Fuel,2021.0
03/30/2021 02:15:00,EDT,Natural Gas,1625.0
03/30/2021 02:15:00,EDT,Nuclear,3687.0
03/30/2021 02:15:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:15:00,EDT,Other Renewables,263.0
03/30/2021 02:15:00,EDT,Wind,785.0
03/30/2021 02:15:00,EDT,Hydro,3128.0
03/30/2021 02:20:00,EDT,Dual Fuel,2004.0
03/30/2021 02:20:00,EDT,Natural Gas,1628.0
03/30/2021 02:20:00,EDT,Nuclear,3689.0
03/30/2021 02:20:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:20:00,EDT,Other Renewables,266.0
03/30/2021 02:20:00,EDT,Wind,794.0
03/30/2021 02:20:00,EDT,Hydro,3087.0
03/30/2021 02:25:00,EDT,Dual Fuel,1986.0
03/30/2021 02:25:00,EDT,Natural Gas,1602.0
03/30/2021 02:25:00,EDT,Nuclear,3685.0
03/30/2021 02:25:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:25:00,EDT,Other Renewables,260.0
03/30/2021 02:25:00,EDT,Wind,807.0
03/30/2021 02:25:00,EDT,Hydro,3109.0
03/30/2021 02:30:00,EDT,Dual Fuel,1979.0
03/30/2021 02:30:00,EDT,Natural Gas,1593.0
03/30/2021 02:30:00,EDT,Nuclear,3687.0
03/30/2021 02:30:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:30:00,EDT,Other Renewables,263.0
03/30/2021 02:30:00,EDT,Wind,816.0
03/30/2021 02:30:00,EDT,Hydro,3101.0
03/30/2021 02:35:00,EDT,Dual Fuel,1950.0
03/30/2021 02:35:00,EDT,Natural Gas,1591.0
03/30/2021 02:35:00,EDT,Nuclear,3687.0
03/30/2021 02:35:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:35:00,EDT,Other Renewables,266.0
03/30/2021 02:35:00,EDT,Wind,823.0
03/30/2021 02:35:00,EDT,Hydro,3078.0
03/30/2021 02:40:00,EDT,Dual Fuel,1902.0
03/30/2021 02:40:00,EDT,Natural Gas,1582.0
03/30/2021 02:40:00,EDT,Nuclear,3688.0
03/30/2021 02:40:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:40:00,EDT,Other Renewables,264.0
03/30/2021 02:40:00,EDT,Wind,826.0
03/30/2021 02:40:00,EDT,Hydro,3108.0
03/30/2021 02:45:00,EDT,Dual Fuel,1945.0
03/30/2021 02:45:00,EDT,Natural Gas,1584.0
03/30/2021 02:45:00,EDT,Nuclear,3686.0
03/30/2021 02:45:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:45:00,EDT,Other Renewables,264.0
03/30/2021 02:45:00,EDT,Wind,828.0
03/30/2021 02:45:00,EDT,Hydro,3038.0
03/30/2021 02:50:00,EDT,Dual Fuel,1972.0
03/30/2021 02:50:00,EDT,Natural Gas,1594.0
03/30/2021 02:50:00,EDT,Nuclear,3688.0
03/30/2021 02:50:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:50:00,EDT,Other Renewables,266.0
03/30/2021 02:50:00,EDT,Wind,826.0
03/30/2021 02:50:00,EDT,Hydro,3046.0
03/30/2021 02:55:00,EDT,Dual Fuel,1984.0
03/30/2021 02:55:00,EDT,Natural Gas,1619.0
03/30/2021 02:55:00,EDT,Nuclear,3688.0
03/30/2021 02:55:00,EDT,Other Fossil Fuels,2.0
03/30/2021 02:55:00,EDT,Other Renewables,263.0
03/30/2021 02:55:00,EDT,Wind,824.0
03/30/2021 02:55:00,EDT,Hydro,3036.0
03/30/2021 03:00:00,EDT,Dual Fuel,2028.0
03/30/2021 03:00:00,EDT,Natural Gas,1646.0
03/30/2021 03:00:00,EDT,Nuclear,3687.0
03/30/2021 03:00:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:00:00,EDT,Other Renewables,261.0
03/30/2021 03:00:00,EDT,Wind,814.0
03/30/2021 03:00:00,EDT,Hydro,3022.0
03/30/2021 03:05:00,EDT,Dual Fuel,2104.0
03/30/2021 03:05:00,EDT,Natural Gas,1653.0
03/30/2021 03:05:00,EDT,Nuclear,3689.0
03/30/2021 03:05:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:05:00,EDT,Other Renewables,259.0
03/30/2021 03:05:00,EDT,Wind,820.0
03/30/2021 03:05:00,EDT,Hydro,2972.0
03/30/2021 03:10:00,EDT,Dual Fuel,2037.0
03/30/2021 03:10:00,EDT,Natural Gas,1622.0
03/30/2021 03:10:00,EDT,Nuclear,3688.0
03/30/2021 03:10:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:10:00,EDT,Other Renewables,256.0
03/30/2021 03:10:00,EDT,Wind,834.0
03/30/2021 03:10:00,EDT,Hydro,2940.0
03/30/2021 03:15:00,EDT,Dual Fuel,2054.0
03/30/2021 03:15:00,EDT,Natural Gas,1596.0
03/30/2021 03:15:00,EDT,Nuclear,3686.0
03/30/2021 03:15:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:15:00,EDT,Other Renewables,265.0
03/30/2021 03:15:00,EDT,Wind,848.0
03/30/2021 03:15:00,EDT,Hydro,2955.0
03/30/2021 03:20:00,EDT,Dual Fuel,2056.0
03/30/2021 03:20:00,EDT,Natural Gas,1587.0
03/30/2021 03:20:00,EDT,Nuclear,3691.0
03/30/2021 03:20:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:20:00,EDT,Other Renewables,261.0
03/30/2021 03:20:00,EDT,Wind,864.0
03/30/2021 03:20:00,EDT,Hydro,2937.0
03/30/2021 03:25:00,EDT,Dual Fuel,2065.0
03/30/2021 03:25:00,EDT,Natural Gas,1586.0
03/30/2021 03:25:00,EDT,Nuclear,3689.0
03/30/2021 03:25:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:25:00,EDT,Other Renewables,264.0
03/30/2021 03:25:00,EDT,Wind,871.0
03/30/2021 03:25:00,EDT,Hydro,2898.0
03/30/2021 03:30:00,EDT,Dual Fuel,2030.0
03/30/2021 03:30:00,EDT,Natural Gas,1593.0
03/30/2021 03:30:00,EDT,Nuclear,3690.0
03/30/2021 03:30:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:30:00,EDT,Other Renewables,271.0
03/30/2021 03:30:00,EDT,Wind,875.0
03/30/2021 03:30:00,EDT,Hydro,2879.0
03/30/2021 03:35:00,EDT,Dual Fuel,2018.0
03/30/2021 03:35:00,EDT,Natural Gas,1606.0
03/30/2021 03:35:00,EDT,Nuclear,3689.0
03/30/2021 03:35:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:35:00,EDT,Other Renewables,264.0
03/30/2021 03:35:00,EDT,Wind,872.0
03/30/2021 03:35:00,EDT,Hydro,2842.0
03/30/2021 03:40:00,EDT,Dual Fuel,1985.0
03/30/2021 03:40:00,EDT,Natural Gas,1625.0
03/30/2021 03:40:00,EDT,Nuclear,3688.0
03/30/2021 03:40:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:40:00,EDT,Other Renewables,266.0
03/30/2021 03:40:00,EDT,Wind,879.0
03/30/2021 03:40:00,EDT,Hydro,2819.0
03/30/2021 03:45:00,EDT,Dual Fuel,1993.0
03/30/2021 03:45:00,EDT,Natural Gas,1655.0
03/30/2021 03:45:00,EDT,Nuclear,3689.0
03/30/2021 03:45:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:45:00,EDT,Other Renewables,265.0
03/30/2021 03:45:00,EDT,Wind,889.0
03/30/2021 03:45:00,EDT,Hydro,2824.0
03/30/2021 03:50:00,EDT,Dual Fuel,2018.0
03/30/2021 03:50:00,EDT,Natural Gas,1685.0
03/30/2021 03:50:00,EDT,Nuclear,3685.0
03/30/2021 03:50:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:50:00,EDT,Other Renewables,268.0
03/30/2021 03:50:00,EDT,Wind,889.0
03/30/2021 03:50:00,EDT,Hydro,2835.0
03/30/2021 03:55:00,EDT,Dual Fuel,2043.0
03/30/2021 03:55:00,EDT,Natural Gas,1713.0
03/30/2021 03:55:00,EDT,Nuclear,3683.0
03/30/2021 03:55:00,EDT,Other Fossil Fuels,2.0
03/30/2021 03:55:00,EDT,Other Renewables,265.0
03/30/2021 03:55:00,EDT,Wind,880.0
03/30/2021 03:55:00,EDT,Hydro,2783.0
03/30/2021 04:00:00,EDT,Dual Fuel,2022.0
03/30/2021 04:00:00,EDT,Natural Gas,1745.0
03/30/2021 04:00:00,EDT,Nuclear,3687.0
03/30/2021 04:00:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:00:00,EDT,Other Renewables,261.0
03/30/2021 04:00:00,EDT,Wind,879.0
03/30/2021 04:00:00,EDT,Hydro,2735.0
03/30/2021 04:05:00,EDT,Dual Fuel,1977.0
03/30/2021 04:05:00,EDT,Natural Gas,1763.0
03/30/2021 04:05:00,EDT,Nuclear,3686.0
03/30/2021 04:05:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:05:00,EDT,Other Renewables,255.0
03/30/2021 04:05:00,EDT,Wind,876.0
03/30/2021 04:05:00,EDT,Hydro,2776.0
03/30/2021 04:10:00,EDT,Dual Fuel,2051.0
03/30/2021 04:10:00,EDT,Natural Gas,1772.0
03/30/2021 04:10:00,EDT,Nuclear,3685.0
03/30/2021 04:10:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:10:00,EDT,Other Renewables,254.0
03/30/2021 04:10:00,EDT,Wind,866.0
03/30/2021 04:10:00,EDT,Hydro,2838.0
03/30/2021 04:15:00,EDT,Dual Fuel,2047.0
03/30/2021 04:15:00,EDT,Natural Gas,1773.0
03/30/2021 04:15:00,EDT,Nuclear,3686.0
03/30/2021 04:15:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:15:00,EDT,Other Renewables,258.0
03/30/2021 04:15:00,EDT,Wind,855.0
03/30/2021 04:15:00,EDT,Hydro,2890.0
03/30/2021 04:20:00,EDT,Dual Fuel,2032.0
03/30/2021 04:20:00,EDT,Natural Gas,1767.0
03/30/2021 04:20:00,EDT,Nuclear,3688.0
03/30/2021 04:20:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:20:00,EDT,Other Renewables,260.0
03/30/2021 04:20:00,EDT,Wind,847.0
03/30/2021 04:20:00,EDT,Hydro,2932.0
03/30/2021 04:25:00,EDT,Dual Fuel,1984.0
03/30/2021 04:25:00,EDT,Natural Gas,1770.0
03/30/2021 04:25:00,EDT,Nuclear,3686.0
03/30/2021 04:25:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:25:00,EDT,Other Renewables,260.0
03/30/2021 04:25:00,EDT,Wind,854.0
03/30/2021 04:25:00,EDT,Hydro,3019.0
03/30/2021 04:30:00,EDT,Dual Fuel,1982.0
03/30/2021 04:30:00,EDT,Natural Gas,1775.0
03/30/2021 04:30:00,EDT,Nuclear,3689.0
03/30/2021 04:30:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:30:00,EDT,Other Renewables,259.0
03/30/2021 04:30:00,EDT,Wind,855.0
03/30/2021 04:30:00,EDT,Hydro,3067.0
03/30/2021 04:35:00,EDT,Dual Fuel,2011.0
03/30/2021 04:35:00,EDT,Natural Gas,1766.0
03/30/2021 04:35:00,EDT,Nuclear,3687.0
03/30/2021 04:35:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:35:00,EDT,Other Renewables,253.0
03/30/2021 04:35:00,EDT,Wind,863.0
03/30/2021 04:35:00,EDT,Hydro,3085.0
03/30/2021 04:40:00,EDT,Dual Fuel,2051.0
03/30/2021 04:40:00,EDT,Natural Gas,1823.0
03/30/2021 04:40:00,EDT,Nuclear,3684.0
03/30/2021 04:40:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:40:00,EDT,Other Renewables,253.0
03/30/2021 04:40:00,EDT,Wind,868.0
03/30/2021 04:40:00,EDT,Hydro,3075.0
03/30/2021 04:45:00,EDT,Dual Fuel,2085.0
03/30/2021 04:45:00,EDT,Natural Gas,1976.0
03/30/2021 04:45:00,EDT,Nuclear,3688.0
03/30/2021 04:45:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:45:00,EDT,Other Renewables,253.0
03/30/2021 04:45:00,EDT,Wind,871.0
03/30/2021 04:45:00,EDT,Hydro,3058.0
03/30/2021 04:50:00,EDT,Dual Fuel,2108.0
03/30/2021 04:50:00,EDT,Natural Gas,1992.0
03/30/2021 04:50:00,EDT,Nuclear,3690.0
03/30/2021 04:50:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:50:00,EDT,Other Renewables,254.0
03/30/2021 04:50:00,EDT,Wind,871.0
03/30/2021 04:50:00,EDT,Hydro,3039.0
03/30/2021 04:55:00,EDT,Dual Fuel,2045.0
03/30/2021 04:55:00,EDT,Natural Gas,1993.0
03/30/2021 04:55:00,EDT,Nuclear,3689.0
03/30/2021 04:55:00,EDT,Other Fossil Fuels,2.0
03/30/2021 04:55:00,EDT,Other Renewables,257.0
03/30/2021 04:55:00,EDT,Wind,860.0
03/30/2021 04:55:00,EDT,Hydro,3024.0
03/30/2021 05:00:00,EDT,Dual Fuel,2063.0
03/30/2021 05:00:00,EDT,Natural Gas,1987.0
03/30/2021 05:00:00,EDT,Nuclear,3683.0
03/30/2021 05:00:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:00:00,EDT,Other Renewables,260.0
03/30/2021 05:00:00,EDT,Wind,845.0
03/30/2021 05:00:00,EDT,Hydro,3052.0
03/30/2021 05:05:00,EDT,Dual Fuel,2132.0
03/30/2021 05:05:00,EDT,Natural Gas,1997.0
03/30/2021 05:05:00,EDT,Nuclear,3687.0
03/30/2021 05:05:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:05:00,EDT,Other Renewables,263.0
03/30/2021 05:05:00,EDT,Wind,836.0
03/30/2021 05:05:00,EDT,Hydro,2996.0
03/30/2021 05:10:00,EDT,Dual Fuel,2262.0
03/30/2021 05:10:00,EDT,Natural Gas,2000.0
03/30/2021 05:10:00,EDT,Nuclear,3686.0
03/30/2021 05:10:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:10:00,EDT,Other Renewables,263.0
03/30/2021 05:10:00,EDT,Wind,833.0
03/30/2021 05:10:00,EDT,Hydro,2916.0
03/30/2021 05:15:00,EDT,Dual Fuel,2386.0
03/30/2021 05:15:00,EDT,Natural Gas,2007.0
03/30/2021 05:15:00,EDT,Nuclear,3687.0
03/30/2021 05:15:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:15:00,EDT,Other Renewables,261.0
03/30/2021 05:15:00,EDT,Wind,827.0
03/30/2021 05:15:00,EDT,Hydro,2847.0
03/30/2021 05:20:00,EDT,Dual Fuel,2427.0
03/30/2021 05:20:00,EDT,Natural Gas,2019.0
03/30/2021 05:20:00,EDT,Nuclear,3687.0
03/30/2021 05:20:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:20:00,EDT,Other Renewables,260.0
03/30/2021 05:20:00,EDT,Wind,842.0
03/30/2021 05:20:00,EDT,Hydro,2873.0
03/30/2021 05:25:00,EDT,Dual Fuel,2439.0
03/30/2021 05:25:00,EDT,Natural Gas,2067.0
03/30/2021 05:25:00,EDT,Nuclear,3690.0
03/30/2021 05:25:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:25:00,EDT,Other Renewables,262.0
03/30/2021 05:25:00,EDT,Wind,865.0
03/30/2021 05:25:00,EDT,Hydro,2880.0
03/30/2021 05:30:00,EDT,Dual Fuel,2456.0
03/30/2021 05:30:00,EDT,Natural Gas,2140.0
03/30/2021 05:30:00,EDT,Nuclear,3689.0
03/30/2021 05:30:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:30:00,EDT,Other Renewables,264.0
03/30/2021 05:30:00,EDT,Wind,893.0
03/30/2021 05:30:00,EDT,Hydro,2899.0
03/30/2021 05:35:00,EDT,Dual Fuel,2445.0
03/30/2021 05:35:00,EDT,Natural Gas,2155.0
03/30/2021 05:35:00,EDT,Nuclear,3688.0
03/30/2021 05:35:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:35:00,EDT,Other Renewables,266.0
03/30/2021 05:35:00,EDT,Wind,902.0
03/30/2021 05:35:00,EDT,Hydro,2969.0
03/30/2021 05:40:00,EDT,Dual Fuel,2442.0
03/30/2021 05:40:00,EDT,Natural Gas,2158.0
03/30/2021 05:40:00,EDT,Nuclear,3683.0
03/30/2021 05:40:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:40:00,EDT,Other Renewables,262.0
03/30/2021 05:40:00,EDT,Wind,909.0
03/30/2021 05:40:00,EDT,Hydro,3009.0
03/30/2021 05:45:00,EDT,Dual Fuel,2446.0
03/30/2021 05:45:00,EDT,Natural Gas,2243.0
03/30/2021 05:45:00,EDT,Nuclear,3686.0
03/30/2021 05:45:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:45:00,EDT,Other Renewables,259.0
03/30/2021 05:45:00,EDT,Wind,921.0
03/30/2021 05:45:00,EDT,Hydro,3033.0
03/30/2021 05:50:00,EDT,Dual Fuel,2453.0
03/30/2021 05:50:00,EDT,Natural Gas,2269.0
03/30/2021 05:50:00,EDT,Nuclear,3687.0
03/30/2021 05:50:00,EDT,Other Fossil Fuels,2.0
03/30/2021 05:50:00,EDT,Other Renewables,262.0
03/30/2021 05:50:00,EDT,Wind,923.0
03/30/2021 05:50:00,EDT,Hydro,3057.0
