Time Stamp,Time Zone,Fuel Category,Gen MW
06/29/2021 02:40:00,EDT,Dual Fuel,5427.0
06/29/2021 02:40:00,EDT,Natural Gas,4855.0
06/29/2021 02:40:00,EDT,Nuclear,3266.0
06/29/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/29/2021 02:40:00,EDT,Other Renewables,252.0
06/29/2021 02:40:00,EDT,Wind,365.0
06/29/2021 02:40:00,EDT,Hydro,1997.0
06/29/2021 02:45:00,EDT,Dual Fuel,5375.0
06/29/2021 02:45:00,EDT,Natural Gas,4773.0
06/29/2021 02:45:00,EDT,Nuclear,3265.0
06/29/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/29/2021 02:45:00,EDT,Other Renewables,247.0
06/29/2021 02:45:00,EDT,Wind,363.0
06/29/2021 02:45:00,EDT,Hydro,2010.0
06/29/2021 02:50:00,EDT,Dual Fuel,5370.0
06/29/2021 02:50:00,EDT,Natural Gas,4747.0
06/29/2021 02:50:00,EDT,Nuclear,3266.0
06/29/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/29/2021 02:50:00,EDT,Other Renewables,243.0
06/29/2021 02:50:00,EDT,Wind,366.0
06/29/2021 02:50:00,EDT,Hydro,2024.0
06/29/2021 02:55:00,EDT,Dual Fuel,5356.0
06/29/2021 02:55:00,EDT,Natural Gas,4722.0
06/29/2021 02:55:00,EDT,Nuclear,3267.0
06/29/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/29/2021 02:55:00,EDT,Other Renewables,246.0
06/29/2021 02:55:00,EDT,Wind,370.0
06/29/2021 02:55:00,EDT,Hydro,2018.0
06/29/2021 03:00:00,EDT,Dual Fuel,5316.0
06/29/2021 03:00:00,EDT,Natural Gas,4701.0
06/29/2021 03:00:00,EDT,Nuclear,3267.0
06/29/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:00:00,EDT,Other Renewables,250.0
06/29/2021 03:00:00,EDT,Wind,379.0
06/29/2021 03:00:00,EDT,Hydro,2063.0
06/29/2021 03:05:00,EDT,Dual Fuel,5232.0
06/29/2021 03:05:00,EDT,Natural Gas,4689.0
06/29/2021 03:05:00,EDT,Nuclear,3268.0
06/29/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:05:00,EDT,Other Renewables,250.0
06/29/2021 03:05:00,EDT,Wind,386.0
06/29/2021 03:05:00,EDT,Hydro,2138.0
06/29/2021 03:10:00,EDT,Dual Fuel,5236.0
06/29/2021 03:10:00,EDT,Natural Gas,4695.0
06/29/2021 03:10:00,EDT,Nuclear,3268.0
06/29/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:10:00,EDT,Other Renewables,248.0
06/29/2021 03:10:00,EDT,Wind,393.0
06/29/2021 03:10:00,EDT,Hydro,2151.0
06/29/2021 03:15:00,EDT,Dual Fuel,5185.0
06/29/2021 03:15:00,EDT,Natural Gas,4680.0
06/29/2021 03:15:00,EDT,Nuclear,3268.0
06/29/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:15:00,EDT,Other Renewables,249.0
06/29/2021 03:15:00,EDT,Wind,405.0
06/29/2021 03:15:00,EDT,Hydro,2148.0
06/29/2021 03:20:00,EDT,Dual Fuel,5125.0
06/29/2021 03:20:00,EDT,Natural Gas,4692.0
06/29/2021 03:20:00,EDT,Nuclear,3268.0
06/29/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:20:00,EDT,Other Renewables,248.0
06/29/2021 03:20:00,EDT,Wind,393.0
06/29/2021 03:20:00,EDT,Hydro,2162.0
06/29/2021 03:25:00,EDT,Dual Fuel,5082.0
06/29/2021 03:25:00,EDT,Natural Gas,4690.0
06/29/2021 03:25:00,EDT,Nuclear,3269.0
06/29/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:25:00,EDT,Other Renewables,248.0
06/29/2021 03:25:00,EDT,Wind,387.0
06/29/2021 03:25:00,EDT,Hydro,2156.0
06/29/2021 03:30:00,EDT,Dual Fuel,5049.0
06/29/2021 03:30:00,EDT,Natural Gas,4669.0
06/29/2021 03:30:00,EDT,Nuclear,3268.0
06/29/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:30:00,EDT,Other Renewables,247.0
06/29/2021 03:30:00,EDT,Wind,374.0
06/29/2021 03:30:00,EDT,Hydro,2149.0
06/29/2021 03:35:00,EDT,Dual Fuel,5033.0
06/29/2021 03:35:00,EDT,Natural Gas,4642.0
06/29/2021 03:35:00,EDT,Nuclear,3269.0
06/29/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:35:00,EDT,Other Renewables,245.0
06/29/2021 03:35:00,EDT,Wind,367.0
06/29/2021 03:35:00,EDT,Hydro,2150.0
06/29/2021 03:40:00,EDT,Dual Fuel,5040.0
06/29/2021 03:40:00,EDT,Natural Gas,4640.0
06/29/2021 03:40:00,EDT,Nuclear,3269.0
06/29/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:40:00,EDT,Other Renewables,244.0
06/29/2021 03:40:00,EDT,Wind,359.0
06/29/2021 03:40:00,EDT,Hydro,2134.0
06/29/2021 03:45:00,EDT,Dual Fuel,5051.0
06/29/2021 03:45:00,EDT,Natural Gas,4632.0
06/29/2021 03:45:00,EDT,Nuclear,3272.0
06/29/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:45:00,EDT,Other Renewables,248.0
06/29/2021 03:45:00,EDT,Wind,352.0
06/29/2021 03:45:00,EDT,Hydro,2133.0
06/29/2021 03:50:00,EDT,Dual Fuel,5050.0
06/29/2021 03:50:00,EDT,Natural Gas,4631.0
06/29/2021 03:50:00,EDT,Nuclear,3272.0
06/29/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:50:00,EDT,Other Renewables,248.0
06/29/2021 03:50:00,EDT,Wind,343.0
06/29/2021 03:50:00,EDT,Hydro,2143.0
06/29/2021 03:55:00,EDT,Dual Fuel,5043.0
06/29/2021 03:55:00,EDT,Natural Gas,4625.0
06/29/2021 03:55:00,EDT,Nuclear,3272.0
06/29/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/29/2021 03:55:00,EDT,Other Renewables,249.0
06/29/2021 03:55:00,EDT,Wind,329.0
06/29/2021 03:55:00,EDT,Hydro,2150.0
06/29/2021 04:00:00,EDT,Dual Fuel,5044.0
06/29/2021 04:00:00,EDT,Natural Gas,4642.0
06/29/2021 04:00:00,EDT,Nuclear,3270.0
06/29/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:00:00,EDT,Other Renewables,245.0
06/29/2021 04:00:00,EDT,Wind,321.0
06/29/2021 04:00:00,EDT,Hydro,2096.0
06/29/2021 04:05:00,EDT,Dual Fuel,5027.0
06/29/2021 04:05:00,EDT,Natural Gas,4672.0
06/29/2021 04:05:00,EDT,Nuclear,3272.0
06/29/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:05:00,EDT,Other Renewables,251.0
06/29/2021 04:05:00,EDT,Wind,314.0
06/29/2021 04:05:00,EDT,Hydro,2044.0
06/29/2021 04:10:00,EDT,Dual Fuel,5013.0
06/29/2021 04:10:00,EDT,Natural Gas,4678.0
06/29/2021 04:10:00,EDT,Nuclear,3271.0
06/29/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:10:00,EDT,Other Renewables,249.0
06/29/2021 04:10:00,EDT,Wind,303.0
06/29/2021 04:10:00,EDT,Hydro,2015.0
06/29/2021 04:15:00,EDT,Dual Fuel,5017.0
06/29/2021 04:15:00,EDT,Natural Gas,4678.0
06/29/2021 04:15:00,EDT,Nuclear,3271.0
06/29/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:15:00,EDT,Other Renewables,247.0
06/29/2021 04:15:00,EDT,Wind,289.0
06/29/2021 04:15:00,EDT,Hydro,2035.0
06/29/2021 04:20:00,EDT,Dual Fuel,5007.0
06/29/2021 04:20:00,EDT,Natural Gas,4656.0
06/29/2021 04:20:00,EDT,Nuclear,3273.0
06/29/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:20:00,EDT,Other Renewables,247.0
06/29/2021 04:20:00,EDT,Wind,289.0
06/29/2021 04:20:00,EDT,Hydro,2032.0
06/29/2021 04:25:00,EDT,Dual Fuel,5007.0
06/29/2021 04:25:00,EDT,Natural Gas,4663.0
06/29/2021 04:25:00,EDT,Nuclear,3272.0
06/29/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:25:00,EDT,Other Renewables,249.0
06/29/2021 04:25:00,EDT,Wind,296.0
06/29/2021 04:25:00,EDT,Hydro,2013.0
06/29/2021 04:30:00,EDT,Dual Fuel,5002.0
06/29/2021 04:30:00,EDT,Natural Gas,4682.0
06/29/2021 04:30:00,EDT,Nuclear,3272.0
06/29/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:30:00,EDT,Other Renewables,251.0
06/29/2021 04:30:00,EDT,Wind,294.0
06/29/2021 04:30:00,EDT,Hydro,2006.0
06/29/2021 04:35:00,EDT,Dual Fuel,4995.0
06/29/2021 04:35:00,EDT,Natural Gas,4679.0
06/29/2021 04:35:00,EDT,Nuclear,3274.0
06/29/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:35:00,EDT,Other Renewables,254.0
06/29/2021 04:35:00,EDT,Wind,288.0
06/29/2021 04:35:00,EDT,Hydro,2026.0
06/29/2021 04:40:00,EDT,Dual Fuel,4989.0
06/29/2021 04:40:00,EDT,Natural Gas,4681.0
06/29/2021 04:40:00,EDT,Nuclear,3276.0
06/29/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:40:00,EDT,Other Renewables,246.0
06/29/2021 04:40:00,EDT,Wind,282.0
06/29/2021 04:40:00,EDT,Hydro,2038.0
06/29/2021 04:45:00,EDT,Dual Fuel,4992.0
06/29/2021 04:45:00,EDT,Natural Gas,4684.0
06/29/2021 04:45:00,EDT,Nuclear,3275.0
06/29/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:45:00,EDT,Other Renewables,247.0
06/29/2021 04:45:00,EDT,Wind,277.0
06/29/2021 04:45:00,EDT,Hydro,2061.0
06/29/2021 04:50:00,EDT,Dual Fuel,4984.0
06/29/2021 04:50:00,EDT,Natural Gas,4684.0
06/29/2021 04:50:00,EDT,Nuclear,3276.0
06/29/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:50:00,EDT,Other Renewables,251.0
06/29/2021 04:50:00,EDT,Wind,270.0
06/29/2021 04:50:00,EDT,Hydro,2089.0
06/29/2021 04:55:00,EDT,Dual Fuel,4982.0
06/29/2021 04:55:00,EDT,Natural Gas,4671.0
06/29/2021 04:55:00,EDT,Nuclear,3275.0
06/29/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/29/2021 04:55:00,EDT,Other Renewables,252.0
06/29/2021 04:55:00,EDT,Wind,259.0
06/29/2021 04:55:00,EDT,Hydro,2093.0
06/29/2021 05:00:00,EDT,Dual Fuel,4994.0
06/29/2021 05:00:00,EDT,Natural Gas,4662.0
06/29/2021 05:00:00,EDT,Nuclear,3275.0
06/29/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:00:00,EDT,Other Renewables,251.0
06/29/2021 05:00:00,EDT,Wind,243.0
06/29/2021 05:00:00,EDT,Hydro,2096.0
06/29/2021 05:05:00,EDT,Dual Fuel,5015.0
06/29/2021 05:05:00,EDT,Natural Gas,4666.0
06/29/2021 05:05:00,EDT,Nuclear,3274.0
06/29/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:05:00,EDT,Other Renewables,251.0
06/29/2021 05:05:00,EDT,Wind,230.0
06/29/2021 05:05:00,EDT,Hydro,2129.0
06/29/2021 05:10:00,EDT,Dual Fuel,5056.0
06/29/2021 05:10:00,EDT,Natural Gas,4673.0
06/29/2021 05:10:00,EDT,Nuclear,3276.0
06/29/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:10:00,EDT,Other Renewables,252.0
06/29/2021 05:10:00,EDT,Wind,218.0
06/29/2021 05:10:00,EDT,Hydro,2151.0
06/29/2021 05:15:00,EDT,Dual Fuel,5119.0
06/29/2021 05:15:00,EDT,Natural Gas,4670.0
06/29/2021 05:15:00,EDT,Nuclear,3277.0
06/29/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:15:00,EDT,Other Renewables,253.0
06/29/2021 05:15:00,EDT,Wind,217.0
06/29/2021 05:15:00,EDT,Hydro,2158.0
06/29/2021 05:20:00,EDT,Dual Fuel,5158.0
06/29/2021 05:20:00,EDT,Natural Gas,4677.0
06/29/2021 05:20:00,EDT,Nuclear,3277.0
06/29/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:20:00,EDT,Other Renewables,252.0
06/29/2021 05:20:00,EDT,Wind,217.0
06/29/2021 05:20:00,EDT,Hydro,2154.0
06/29/2021 05:25:00,EDT,Dual Fuel,5163.0
06/29/2021 05:25:00,EDT,Natural Gas,4670.0
06/29/2021 05:25:00,EDT,Nuclear,3274.0
06/29/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:25:00,EDT,Other Renewables,252.0
06/29/2021 05:25:00,EDT,Wind,216.0
06/29/2021 05:25:00,EDT,Hydro,2145.0
06/29/2021 05:30:00,EDT,Dual Fuel,5182.0
06/29/2021 05:30:00,EDT,Natural Gas,4674.0
06/29/2021 05:30:00,EDT,Nuclear,3276.0
06/29/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:30:00,EDT,Other Renewables,250.0
06/29/2021 05:30:00,EDT,Wind,211.0
06/29/2021 05:30:00,EDT,Hydro,2131.0
06/29/2021 05:35:00,EDT,Dual Fuel,5189.0
06/29/2021 05:35:00,EDT,Natural Gas,4695.0
06/29/2021 05:35:00,EDT,Nuclear,3275.0
06/29/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:35:00,EDT,Other Renewables,247.0
06/29/2021 05:35:00,EDT,Wind,205.0
06/29/2021 05:35:00,EDT,Hydro,2110.0
06/29/2021 05:40:00,EDT,Dual Fuel,5206.0
06/29/2021 05:40:00,EDT,Natural Gas,4725.0
06/29/2021 05:40:00,EDT,Nuclear,3278.0
06/29/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:40:00,EDT,Other Renewables,249.0
06/29/2021 05:40:00,EDT,Wind,202.0
06/29/2021 05:40:00,EDT,Hydro,2119.0
06/29/2021 05:45:00,EDT,Dual Fuel,5203.0
06/29/2021 05:45:00,EDT,Natural Gas,4739.0
06/29/2021 05:45:00,EDT,Nuclear,3275.0
06/29/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:45:00,EDT,Other Renewables,248.0
06/29/2021 05:45:00,EDT,Wind,204.0
06/29/2021 05:45:00,EDT,Hydro,2089.0
06/29/2021 05:50:00,EDT,Dual Fuel,5193.0
06/29/2021 05:50:00,EDT,Natural Gas,4749.0
06/29/2021 05:50:00,EDT,Nuclear,3274.0
06/29/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/29/2021 05:50:00,EDT,Other Renewables,249.0
06/29/2021 05:50:00,EDT,Wind,200.0
06/29/2021 05:50:00,EDT,Hydro,2087.0
