Time Stamp,Time Zone,Fuel Category,Gen MW
10/02/2021 00:20:00,EDT,Other Renewables,237.0
10/02/2021 00:20:00,EDT,Wind,372.0
10/02/2021 00:20:00,EDT,Hydro,2171.0
10/02/2021 00:25:00,EDT,Dual Fuel,2232.0
10/02/2021 00:25:00,EDT,Natural Gas,2551.0
10/02/2021 00:25:00,EDT,Nuclear,3120.0
10/02/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/02/2021 00:25:00,EDT,Other Renewables,236.0
10/02/2021 00:25:00,EDT,Wind,371.0
10/02/2021 00:25:00,EDT,Hydro,2179.0
10/02/2021 00:30:00,EDT,Dual Fuel,2278.0
10/02/2021 00:30:00,EDT,Natural Gas,2566.0
10/02/2021 00:30:00,EDT,Nuclear,3118.0
10/02/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/02/2021 00:30:00,EDT,Other Renewables,237.0
10/02/2021 00:30:00,EDT,Wind,373.0
10/02/2021 00:30:00,EDT,Hydro,2109.0
10/02/2021 00:35:00,EDT,Dual Fuel,2278.0
10/02/2021 00:35:00,EDT,Natural Gas,2577.0
10/02/2021 00:35:00,EDT,Nuclear,3125.0
10/02/2021 00:35:00,EDT,Other Fossil Fuels,3.0
10/02/2021 00:35:00,EDT,Other Renewables,237.0
10/02/2021 00:35:00,EDT,Wind,427.0
10/02/2021 00:35:00,EDT,Hydro,2013.0
10/02/2021 00:40:00,EDT,Dual Fuel,2183.0
10/02/2021 00:40:00,EDT,Natural Gas,2558.0
10/02/2021 00:40:00,EDT,Nuclear,3117.0
10/02/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/02/2021 00:40:00,EDT,Other Renewables,235.0
10/02/2021 00:40:00,EDT,Wind,483.0
10/02/2021 00:40:00,EDT,Hydro,1919.0
10/02/2021 00:43:56,EDT,Dual Fuel,2136.0
10/02/2021 00:43:56,EDT,Natural Gas,2526.0
10/02/2021 00:43:56,EDT,Nuclear,3107.0
10/02/2021 00:43:56,EDT,Other Fossil Fuels,3.0
10/02/2021 00:43:56,EDT,Other Renewables,237.0
10/02/2021 00:43:56,EDT,Wind,509.0
10/02/2021 00:43:56,EDT,Hydro,1959.0
10/02/2021 00:45:00,EDT,Dual Fuel,2069.0
10/02/2021 00:45:00,EDT,Natural Gas,2529.0
10/02/2021 00:45:00,EDT,Nuclear,3122.0
10/02/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/02/2021 00:45:00,EDT,Other Renewables,238.0
10/02/2021 00:45:00,EDT,Wind,558.0
10/02/2021 00:45:00,EDT,Hydro,1943.0
10/02/2021 00:45:08,EDT,Dual Fuel,2051.0
10/02/2021 00:45:08,EDT,Natural Gas,2537.0
10/02/2021 00:45:08,EDT,Nuclear,3125.0
10/02/2021 00:45:08,EDT,Other Fossil Fuels,3.0
10/02/2021 00:45:08,EDT,Other Renewables,238.0
10/02/2021 00:45:08,EDT,Wind,506.0
10/02/2021 00:45:08,EDT,Hydro,1925.0
10/02/2021 00:50:00,EDT,Dual Fuel,2073.0
10/02/2021 00:50:00,EDT,Natural Gas,2535.0
10/02/2021 00:50:00,EDT,Nuclear,3109.0
10/02/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/02/2021 00:50:00,EDT,Other Renewables,240.0
10/02/2021 00:50:00,EDT,Wind,514.0
10/02/2021 00:50:00,EDT,Hydro,1943.0
10/02/2021 00:55:00,EDT,Dual Fuel,2085.0
10/02/2021 00:55:00,EDT,Natural Gas,2529.0
10/02/2021 00:55:00,EDT,Nuclear,3118.0
10/02/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/02/2021 00:55:00,EDT,Other Renewables,238.0
10/02/2021 00:55:00,EDT,Wind,521.0
10/02/2021 00:55:00,EDT,Hydro,1920.0
10/02/2021 01:00:00,EDT,Dual Fuel,2068.0
10/02/2021 01:00:00,EDT,Natural Gas,2501.0
10/02/2021 01:00:00,EDT,Nuclear,3122.0
10/02/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:00:00,EDT,Other Renewables,236.0
10/02/2021 01:00:00,EDT,Wind,524.0
10/02/2021 01:00:00,EDT,Hydro,1801.0
10/02/2021 01:05:00,EDT,Dual Fuel,2021.0
10/02/2021 01:05:00,EDT,Natural Gas,2454.0
10/02/2021 01:05:00,EDT,Nuclear,3122.0
10/02/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:05:00,EDT,Other Renewables,236.0
10/02/2021 01:05:00,EDT,Wind,532.0
10/02/2021 01:05:00,EDT,Hydro,1844.0
10/02/2021 01:10:00,EDT,Dual Fuel,1951.0
10/02/2021 01:10:00,EDT,Natural Gas,2410.0
10/02/2021 01:10:00,EDT,Nuclear,3120.0
10/02/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:10:00,EDT,Other Renewables,236.0
10/02/2021 01:10:00,EDT,Wind,561.0
10/02/2021 01:10:00,EDT,Hydro,1861.0
10/02/2021 01:15:00,EDT,Dual Fuel,1892.0
10/02/2021 01:15:00,EDT,Natural Gas,2320.0
10/02/2021 01:15:00,EDT,Nuclear,3111.0
10/02/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:15:00,EDT,Other Renewables,237.0
10/02/2021 01:15:00,EDT,Wind,630.0
10/02/2021 01:15:00,EDT,Hydro,1876.0
10/02/2021 01:20:00,EDT,Dual Fuel,1921.0
10/02/2021 01:20:00,EDT,Natural Gas,2272.0
10/02/2021 01:20:00,EDT,Nuclear,3099.0
10/02/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:20:00,EDT,Other Renewables,235.0
10/02/2021 01:20:00,EDT,Wind,604.0
10/02/2021 01:20:00,EDT,Hydro,1870.0
10/02/2021 01:25:00,EDT,Dual Fuel,1930.0
10/02/2021 01:25:00,EDT,Natural Gas,2271.0
10/02/2021 01:25:00,EDT,Nuclear,3099.0
10/02/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:25:00,EDT,Other Renewables,235.0
10/02/2021 01:25:00,EDT,Wind,569.0
10/02/2021 01:25:00,EDT,Hydro,1855.0
10/02/2021 01:30:00,EDT,Dual Fuel,1929.0
10/02/2021 01:30:00,EDT,Natural Gas,2256.0
10/02/2021 01:30:00,EDT,Nuclear,3099.0
10/02/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:30:00,EDT,Other Renewables,235.0
10/02/2021 01:30:00,EDT,Wind,609.0
10/02/2021 01:30:00,EDT,Hydro,1800.0
10/02/2021 01:35:00,EDT,Dual Fuel,1929.0
10/02/2021 01:35:00,EDT,Natural Gas,2217.0
10/02/2021 01:35:00,EDT,Nuclear,3097.0
10/02/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:35:00,EDT,Other Renewables,235.0
10/02/2021 01:35:00,EDT,Wind,677.0
10/02/2021 01:35:00,EDT,Hydro,1762.0
10/02/2021 01:40:00,EDT,Dual Fuel,1927.0
10/02/2021 01:40:00,EDT,Natural Gas,2213.0
10/02/2021 01:40:00,EDT,Nuclear,3099.0
10/02/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:40:00,EDT,Other Renewables,234.0
10/02/2021 01:40:00,EDT,Wind,649.0
10/02/2021 01:40:00,EDT,Hydro,1742.0
10/02/2021 01:45:00,EDT,Dual Fuel,1922.0
10/02/2021 01:45:00,EDT,Natural Gas,2238.0
10/02/2021 01:45:00,EDT,Nuclear,3101.0
10/02/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:45:00,EDT,Other Renewables,235.0
10/02/2021 01:45:00,EDT,Wind,648.0
10/02/2021 01:45:00,EDT,Hydro,1659.0
10/02/2021 01:50:00,EDT,Dual Fuel,1925.0
10/02/2021 01:50:00,EDT,Natural Gas,2187.0
10/02/2021 01:50:00,EDT,Nuclear,3115.0
10/02/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:50:00,EDT,Other Renewables,236.0
10/02/2021 01:50:00,EDT,Wind,670.0
10/02/2021 01:50:00,EDT,Hydro,1605.0
10/02/2021 01:55:00,EDT,Dual Fuel,1886.0
10/02/2021 01:55:00,EDT,Natural Gas,2167.0
10/02/2021 01:55:00,EDT,Nuclear,3120.0
10/02/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/02/2021 01:55:00,EDT,Other Renewables,238.0
10/02/2021 01:55:00,EDT,Wind,636.0
10/02/2021 01:55:00,EDT,Hydro,1706.0
10/02/2021 02:00:00,EDT,Dual Fuel,1869.0
10/02/2021 02:00:00,EDT,Natural Gas,2244.0
10/02/2021 02:00:00,EDT,Nuclear,3120.0
10/02/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:00:00,EDT,Other Renewables,235.0
10/02/2021 02:00:00,EDT,Wind,631.0
10/02/2021 02:00:00,EDT,Hydro,1738.0
10/02/2021 02:05:00,EDT,Dual Fuel,1926.0
10/02/2021 02:05:00,EDT,Natural Gas,2270.0
10/02/2021 02:05:00,EDT,Nuclear,3120.0
10/02/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:05:00,EDT,Other Renewables,232.0
10/02/2021 02:05:00,EDT,Wind,658.0
10/02/2021 02:05:00,EDT,Hydro,1883.0
10/02/2021 02:10:00,EDT,Dual Fuel,1929.0
10/02/2021 02:10:00,EDT,Natural Gas,2201.0
10/02/2021 02:10:00,EDT,Nuclear,3117.0
10/02/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:10:00,EDT,Other Renewables,231.0
10/02/2021 02:10:00,EDT,Wind,688.0
10/02/2021 02:10:00,EDT,Hydro,2043.0
10/02/2021 02:15:00,EDT,Dual Fuel,1858.0
10/02/2021 02:15:00,EDT,Natural Gas,2110.0
10/02/2021 02:15:00,EDT,Nuclear,3120.0
10/02/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:15:00,EDT,Other Renewables,235.0
10/02/2021 02:15:00,EDT,Wind,679.0
10/02/2021 02:15:00,EDT,Hydro,2126.0
10/02/2021 02:20:00,EDT,Dual Fuel,1872.0
10/02/2021 02:20:00,EDT,Natural Gas,2035.0
10/02/2021 02:20:00,EDT,Nuclear,3117.0
10/02/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:20:00,EDT,Other Renewables,233.0
10/02/2021 02:20:00,EDT,Wind,657.0
10/02/2021 02:20:00,EDT,Hydro,2141.0
10/02/2021 02:25:00,EDT,Dual Fuel,1891.0
10/02/2021 02:25:00,EDT,Natural Gas,2004.0
10/02/2021 02:25:00,EDT,Nuclear,3117.0
10/02/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:25:00,EDT,Other Renewables,225.0
10/02/2021 02:25:00,EDT,Wind,642.0
10/02/2021 02:25:00,EDT,Hydro,2160.0
10/02/2021 02:30:00,EDT,Dual Fuel,1895.0
10/02/2021 02:30:00,EDT,Natural Gas,2006.0
10/02/2021 02:30:00,EDT,Nuclear,3089.0
10/02/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:30:00,EDT,Other Renewables,232.0
10/02/2021 02:30:00,EDT,Wind,645.0
10/02/2021 02:30:00,EDT,Hydro,2156.0
10/02/2021 02:35:00,EDT,Dual Fuel,1895.0
10/02/2021 02:35:00,EDT,Natural Gas,2022.0
10/02/2021 02:35:00,EDT,Nuclear,3114.0
10/02/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:35:00,EDT,Other Renewables,231.0
10/02/2021 02:35:00,EDT,Wind,654.0
10/02/2021 02:35:00,EDT,Hydro,2166.0
10/02/2021 02:40:00,EDT,Dual Fuel,1897.0
10/02/2021 02:40:00,EDT,Natural Gas,2064.0
10/02/2021 02:40:00,EDT,Nuclear,3110.0
10/02/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:40:00,EDT,Other Renewables,233.0
10/02/2021 02:40:00,EDT,Wind,665.0
10/02/2021 02:40:00,EDT,Hydro,2131.0
10/02/2021 02:45:00,EDT,Dual Fuel,1897.0
10/02/2021 02:45:00,EDT,Natural Gas,2059.0
10/02/2021 02:45:00,EDT,Nuclear,3111.0
10/02/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:45:00,EDT,Other Renewables,232.0
10/02/2021 02:45:00,EDT,Wind,668.0
10/02/2021 02:45:00,EDT,Hydro,2090.0
10/02/2021 02:50:00,EDT,Dual Fuel,1866.0
10/02/2021 02:50:00,EDT,Natural Gas,2013.0
10/02/2021 02:50:00,EDT,Nuclear,3098.0
10/02/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:50:00,EDT,Other Renewables,233.0
10/02/2021 02:50:00,EDT,Wind,675.0
10/02/2021 02:50:00,EDT,Hydro,2086.0
10/02/2021 02:55:00,EDT,Dual Fuel,1792.0
10/02/2021 02:55:00,EDT,Natural Gas,1999.0
10/02/2021 02:55:00,EDT,Nuclear,3107.0
10/02/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/02/2021 02:55:00,EDT,Other Renewables,231.0
10/02/2021 02:55:00,EDT,Wind,692.0
10/02/2021 02:55:00,EDT,Hydro,2108.0
10/02/2021 03:00:00,EDT,Dual Fuel,1832.0
10/02/2021 03:00:00,EDT,Natural Gas,2023.0
10/02/2021 03:00:00,EDT,Nuclear,3110.0
10/02/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:00:00,EDT,Other Renewables,227.0
10/02/2021 03:00:00,EDT,Wind,694.0
10/02/2021 03:00:00,EDT,Hydro,2109.0
10/02/2021 03:05:00,EDT,Dual Fuel,1930.0
10/02/2021 03:05:00,EDT,Natural Gas,2146.0
10/02/2021 03:05:00,EDT,Nuclear,3113.0
10/02/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:05:00,EDT,Other Renewables,227.0
10/02/2021 03:05:00,EDT,Wind,686.0
10/02/2021 03:05:00,EDT,Hydro,2116.0
10/02/2021 03:10:00,EDT,Dual Fuel,1995.0
10/02/2021 03:10:00,EDT,Natural Gas,2251.0
10/02/2021 03:10:00,EDT,Nuclear,3090.0
10/02/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:10:00,EDT,Other Renewables,232.0
10/02/2021 03:10:00,EDT,Wind,672.0
10/02/2021 03:10:00,EDT,Hydro,2152.0
10/02/2021 03:15:00,EDT,Dual Fuel,2014.0
10/02/2021 03:15:00,EDT,Natural Gas,2309.0
10/02/2021 03:15:00,EDT,Nuclear,3089.0
10/02/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:15:00,EDT,Other Renewables,235.0
10/02/2021 03:15:00,EDT,Wind,658.0
10/02/2021 03:15:00,EDT,Hydro,2123.0
10/02/2021 03:20:00,EDT,Dual Fuel,2029.0
10/02/2021 03:20:00,EDT,Natural Gas,2392.0
10/02/2021 03:20:00,EDT,Nuclear,3107.0
10/02/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:20:00,EDT,Other Renewables,233.0
10/02/2021 03:20:00,EDT,Wind,663.0
10/02/2021 03:20:00,EDT,Hydro,1977.0
10/02/2021 03:25:00,EDT,Dual Fuel,2005.0
10/02/2021 03:25:00,EDT,Natural Gas,2437.0
10/02/2021 03:25:00,EDT,Nuclear,3100.0
10/02/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:25:00,EDT,Other Renewables,236.0
10/02/2021 03:25:00,EDT,Wind,666.0
10/02/2021 03:25:00,EDT,Hydro,1968.0
10/02/2021 03:30:00,EDT,Dual Fuel,2000.0
10/02/2021 03:30:00,EDT,Natural Gas,2457.0
10/02/2021 03:30:00,EDT,Nuclear,3100.0
10/02/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:30:00,EDT,Other Renewables,239.0
10/02/2021 03:30:00,EDT,Wind,642.0
10/02/2021 03:30:00,EDT,Hydro,1954.0
10/02/2021 03:35:00,EDT,Dual Fuel,1984.0
10/02/2021 03:35:00,EDT,Natural Gas,2448.0
10/02/2021 03:35:00,EDT,Nuclear,3103.0
10/02/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:35:00,EDT,Other Renewables,237.0
10/02/2021 03:35:00,EDT,Wind,647.0
10/02/2021 03:35:00,EDT,Hydro,1963.0
10/02/2021 03:40:00,EDT,Dual Fuel,1938.0
10/02/2021 03:40:00,EDT,Natural Gas,2420.0
10/02/2021 03:40:00,EDT,Nuclear,3089.0
10/02/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:40:00,EDT,Other Renewables,236.0
10/02/2021 03:40:00,EDT,Wind,658.0
10/02/2021 03:40:00,EDT,Hydro,1937.0
10/02/2021 03:45:00,EDT,Dual Fuel,1909.0
10/02/2021 03:45:00,EDT,Natural Gas,2407.0
10/02/2021 03:45:00,EDT,Nuclear,3097.0
10/02/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:45:00,EDT,Other Renewables,232.0
10/02/2021 03:45:00,EDT,Wind,666.0
10/02/2021 03:45:00,EDT,Hydro,1980.0
10/02/2021 03:50:00,EDT,Dual Fuel,1908.0
10/02/2021 03:50:00,EDT,Natural Gas,2415.0
10/02/2021 03:50:00,EDT,Nuclear,3105.0
10/02/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:50:00,EDT,Other Renewables,233.0
10/02/2021 03:50:00,EDT,Wind,678.0
10/02/2021 03:50:00,EDT,Hydro,1967.0
10/02/2021 03:55:00,EDT,Dual Fuel,1909.0
10/02/2021 03:55:00,EDT,Natural Gas,2453.0
10/02/2021 03:55:00,EDT,Nuclear,3114.0
10/02/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/02/2021 03:55:00,EDT,Other Renewables,233.0
10/02/2021 03:55:00,EDT,Wind,656.0
10/02/2021 03:55:00,EDT,Hydro,1939.0
10/02/2021 04:00:00,EDT,Dual Fuel,1907.0
10/02/2021 04:00:00,EDT,Natural Gas,2470.0
10/02/2021 04:00:00,EDT,Nuclear,3116.0
10/02/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:00:00,EDT,Other Renewables,233.0
10/02/2021 04:00:00,EDT,Wind,639.0
10/02/2021 04:00:00,EDT,Hydro,1912.0
10/02/2021 04:05:00,EDT,Dual Fuel,1909.0
10/02/2021 04:05:00,EDT,Natural Gas,2460.0
10/02/2021 04:05:00,EDT,Nuclear,3116.0
10/02/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:05:00,EDT,Other Renewables,233.0
10/02/2021 04:05:00,EDT,Wind,602.0
10/02/2021 04:05:00,EDT,Hydro,1820.0
10/02/2021 04:10:00,EDT,Dual Fuel,1910.0
10/02/2021 04:10:00,EDT,Natural Gas,2441.0
10/02/2021 04:10:00,EDT,Nuclear,3117.0
10/02/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:10:00,EDT,Other Renewables,233.0
10/02/2021 04:10:00,EDT,Wind,580.0
10/02/2021 04:10:00,EDT,Hydro,1798.0
10/02/2021 04:15:00,EDT,Dual Fuel,1910.0
10/02/2021 04:15:00,EDT,Natural Gas,2391.0
10/02/2021 04:15:00,EDT,Nuclear,3118.0
10/02/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:15:00,EDT,Other Renewables,234.0
10/02/2021 04:15:00,EDT,Wind,586.0
10/02/2021 04:15:00,EDT,Hydro,1803.0
10/02/2021 04:20:00,EDT,Dual Fuel,1914.0
10/02/2021 04:20:00,EDT,Natural Gas,2334.0
10/02/2021 04:20:00,EDT,Nuclear,3116.0
10/02/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:20:00,EDT,Other Renewables,236.0
10/02/2021 04:20:00,EDT,Wind,588.0
10/02/2021 04:20:00,EDT,Hydro,1795.0
10/02/2021 04:25:00,EDT,Dual Fuel,1915.0
10/02/2021 04:25:00,EDT,Natural Gas,2279.0
10/02/2021 04:25:00,EDT,Nuclear,3118.0
10/02/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:25:00,EDT,Other Renewables,233.0
10/02/2021 04:25:00,EDT,Wind,667.0
10/02/2021 04:25:00,EDT,Hydro,1775.0
10/02/2021 04:30:00,EDT,Dual Fuel,1896.0
10/02/2021 04:30:00,EDT,Natural Gas,2294.0
10/02/2021 04:30:00,EDT,Nuclear,3118.0
10/02/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:30:00,EDT,Other Renewables,231.0
10/02/2021 04:30:00,EDT,Wind,764.0
10/02/2021 04:30:00,EDT,Hydro,1737.0
10/02/2021 04:35:00,EDT,Dual Fuel,1916.0
10/02/2021 04:35:00,EDT,Natural Gas,2284.0
10/02/2021 04:35:00,EDT,Nuclear,3113.0
10/02/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:35:00,EDT,Other Renewables,234.0
10/02/2021 04:35:00,EDT,Wind,715.0
10/02/2021 04:35:00,EDT,Hydro,1790.0
10/02/2021 04:40:00,EDT,Dual Fuel,1926.0
10/02/2021 04:40:00,EDT,Natural Gas,2348.0
10/02/2021 04:40:00,EDT,Nuclear,3107.0
10/02/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:40:00,EDT,Other Renewables,234.0
10/02/2021 04:40:00,EDT,Wind,730.0
10/02/2021 04:40:00,EDT,Hydro,1694.0
10/02/2021 04:45:00,EDT,Dual Fuel,1906.0
10/02/2021 04:45:00,EDT,Natural Gas,2366.0
10/02/2021 04:45:00,EDT,Nuclear,3107.0
10/02/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:45:00,EDT,Other Renewables,232.0
10/02/2021 04:45:00,EDT,Wind,757.0
10/02/2021 04:45:00,EDT,Hydro,1642.0
10/02/2021 04:50:00,EDT,Dual Fuel,1904.0
10/02/2021 04:50:00,EDT,Natural Gas,2329.0
10/02/2021 04:50:00,EDT,Nuclear,3111.0
10/02/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:50:00,EDT,Other Renewables,231.0
10/02/2021 04:50:00,EDT,Wind,721.0
10/02/2021 04:50:00,EDT,Hydro,1685.0
10/02/2021 04:55:00,EDT,Dual Fuel,1904.0
10/02/2021 04:55:00,EDT,Natural Gas,2331.0
10/02/2021 04:55:00,EDT,Nuclear,3119.0
10/02/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/02/2021 04:55:00,EDT,Other Renewables,227.0
10/02/2021 04:55:00,EDT,Wind,686.0
10/02/2021 04:55:00,EDT,Hydro,1750.0
10/02/2021 05:00:00,EDT,Dual Fuel,1884.0
10/02/2021 05:00:00,EDT,Natural Gas,2248.0
10/02/2021 05:00:00,EDT,Nuclear,3127.0
10/02/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/02/2021 05:00:00,EDT,Other Renewables,234.0
10/02/2021 05:00:00,EDT,Wind,724.0
10/02/2021 05:00:00,EDT,Hydro,1753.0
10/02/2021 05:05:00,EDT,Dual Fuel,1874.0
10/02/2021 05:05:00,EDT,Natural Gas,2159.0
10/02/2021 05:05:00,EDT,Nuclear,3133.0
10/02/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/02/2021 05:05:00,EDT,Other Renewables,237.0
10/02/2021 05:05:00,EDT,Wind,741.0
10/02/2021 05:05:00,EDT,Hydro,1780.0
10/02/2021 05:10:00,EDT,Dual Fuel,1898.0
10/02/2021 05:10:00,EDT,Natural Gas,2025.0
10/02/2021 05:10:00,EDT,Nuclear,3129.0
10/02/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/02/2021 05:10:00,EDT,Other Renewables,237.0
10/02/2021 05:10:00,EDT,Wind,730.0
10/02/2021 05:10:00,EDT,Hydro,1877.0
10/02/2021 05:15:00,EDT,Dual Fuel,1916.0
10/02/2021 05:15:00,EDT,Natural Gas,1975.0
10/02/2021 05:15:00,EDT,Nuclear,3132.0
10/02/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/02/2021 05:15:00,EDT,Other Renewables,239.0
10/02/2021 05:15:00,EDT,Wind,724.0
10/02/2021 05:15:00,EDT,Hydro,1993.0
10/02/2021 05:20:00,EDT,Dual Fuel,1871.0
10/02/2021 05:20:00,EDT,Natural Gas,1967.0
10/02/2021 05:20:00,EDT,Nuclear,3141.0
10/02/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/02/2021 05:20:00,EDT,Other Renewables,237.0
10/02/2021 05:20:00,EDT,Wind,725.0
10/02/2021 05:20:00,EDT,Hydro,2072.0
10/02/2021 05:25:00,EDT,Dual Fuel,1884.0
10/02/2021 05:25:00,EDT,Natural Gas,1960.0
10/02/2021 05:25:00,EDT,Nuclear,3162.0
10/02/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/02/2021 05:25:00,EDT,Other Renewables,238.0
10/02/2021 05:25:00,EDT,Wind,733.0
10/02/2021 05:25:00,EDT,Hydro,2090.0
10/02/2021 05:30:00,EDT,Dual Fuel,1894.0
10/02/2021 05:30:00,EDT,Natural Gas,2010.0
10/02/2021 05:30:00,EDT,Nuclear,3175.0
10/02/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/02/2021 05:30:00,EDT,Other Renewables,238.0
10/02/2021 05:30:00,EDT,Wind,739.0
10/02/2021 05:30:00,EDT,Hydro,2050.0
