Time Stamp,Time Zone,Fuel Category,Gen MW
02/12/2019 00:05:00,EST,Dual Fuel,2673.0
02/12/2019 00:05:00,EST,Natural Gas,2284.0
02/12/2019 00:05:00,EST,Nuclear,5368.0
02/12/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:05:00,EST,Other Renewables,265.0
02/12/2019 00:05:00,EST,Wind,505.0
02/12/2019 00:05:00,EST,Hydro,2354.0
02/12/2019 00:10:00,EST,Dual Fuel,2599.0
02/12/2019 00:10:00,EST,Natural Gas,2125.0
02/12/2019 00:10:00,EST,Nuclear,5369.0
02/12/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:10:00,EST,Other Renewables,264.0
02/12/2019 00:10:00,EST,Wind,512.0
02/12/2019 00:10:00,EST,Hydro,2270.0
02/12/2019 00:15:00,EST,Dual Fuel,2610.0
02/12/2019 00:15:00,EST,Natural Gas,2018.0
02/12/2019 00:15:00,EST,Nuclear,5368.0
02/12/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:15:00,EST,Other Renewables,263.0
02/12/2019 00:15:00,EST,Wind,512.0
02/12/2019 00:15:00,EST,Hydro,2252.0
02/12/2019 00:20:00,EST,Dual Fuel,2604.0
02/12/2019 00:20:00,EST,Natural Gas,1957.0
02/12/2019 00:20:00,EST,Nuclear,5367.0
02/12/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:20:00,EST,Other Renewables,264.0
02/12/2019 00:20:00,EST,Wind,520.0
02/12/2019 00:20:00,EST,Hydro,2221.0
02/12/2019 00:25:00,EST,Dual Fuel,2475.0
02/12/2019 00:25:00,EST,Natural Gas,1932.0
02/12/2019 00:25:00,EST,Nuclear,5369.0
02/12/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:25:00,EST,Other Renewables,265.0
02/12/2019 00:25:00,EST,Wind,527.0
02/12/2019 00:25:00,EST,Hydro,2176.0
02/12/2019 00:30:00,EST,Dual Fuel,2413.0
02/12/2019 00:30:00,EST,Natural Gas,1929.0
02/12/2019 00:30:00,EST,Nuclear,5367.0
02/12/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:30:00,EST,Other Renewables,268.0
02/12/2019 00:30:00,EST,Wind,531.0
02/12/2019 00:30:00,EST,Hydro,2156.0
02/12/2019 00:35:00,EST,Dual Fuel,2367.0
02/12/2019 00:35:00,EST,Natural Gas,1929.0
02/12/2019 00:35:00,EST,Nuclear,5370.0
02/12/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:35:00,EST,Other Renewables,266.0
02/12/2019 00:35:00,EST,Wind,519.0
02/12/2019 00:35:00,EST,Hydro,2092.0
02/12/2019 00:40:00,EST,Dual Fuel,2339.0
02/12/2019 00:40:00,EST,Natural Gas,1902.0
02/12/2019 00:40:00,EST,Nuclear,5368.0
02/12/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:40:00,EST,Other Renewables,264.0
02/12/2019 00:40:00,EST,Wind,510.0
02/12/2019 00:40:00,EST,Hydro,2063.0
02/12/2019 00:45:00,EST,Dual Fuel,2337.0
02/12/2019 00:45:00,EST,Natural Gas,1885.0
02/12/2019 00:45:00,EST,Nuclear,5369.0
02/12/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:45:00,EST,Other Renewables,264.0
02/12/2019 00:45:00,EST,Wind,520.0
02/12/2019 00:45:00,EST,Hydro,2066.0
02/12/2019 00:50:00,EST,Dual Fuel,2344.0
02/12/2019 00:50:00,EST,Natural Gas,1870.0
02/12/2019 00:50:00,EST,Nuclear,5368.0
02/12/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:50:00,EST,Other Renewables,266.0
02/12/2019 00:50:00,EST,Wind,520.0
02/12/2019 00:50:00,EST,Hydro,2128.0
02/12/2019 00:55:00,EST,Dual Fuel,2354.0
02/12/2019 00:55:00,EST,Natural Gas,1867.0
02/12/2019 00:55:00,EST,Nuclear,5369.0
02/12/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/12/2019 00:55:00,EST,Other Renewables,263.0
02/12/2019 00:55:00,EST,Wind,507.0
02/12/2019 00:55:00,EST,Hydro,2109.0
02/12/2019 01:00:00,EST,Dual Fuel,2340.0
02/12/2019 01:00:00,EST,Natural Gas,1867.0
02/12/2019 01:00:00,EST,Nuclear,5369.0
02/12/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:00:00,EST,Other Renewables,263.0
02/12/2019 01:00:00,EST,Wind,514.0
02/12/2019 01:00:00,EST,Hydro,2147.0
02/12/2019 01:05:00,EST,Dual Fuel,2328.0
02/12/2019 01:05:00,EST,Natural Gas,1888.0
02/12/2019 01:05:00,EST,Nuclear,5369.0
02/12/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:05:00,EST,Other Renewables,269.0
02/12/2019 01:05:00,EST,Wind,527.0
02/12/2019 01:05:00,EST,Hydro,2174.0
02/12/2019 01:10:00,EST,Dual Fuel,2328.0
02/12/2019 01:10:00,EST,Natural Gas,1891.0
02/12/2019 01:10:00,EST,Nuclear,5370.0
02/12/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:10:00,EST,Other Renewables,268.0
02/12/2019 01:10:00,EST,Wind,522.0
02/12/2019 01:10:00,EST,Hydro,2142.0
02/12/2019 01:15:00,EST,Dual Fuel,2320.0
02/12/2019 01:15:00,EST,Natural Gas,1889.0
02/12/2019 01:15:00,EST,Nuclear,5370.0
02/12/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:15:00,EST,Other Renewables,266.0
02/12/2019 01:15:00,EST,Wind,524.0
02/12/2019 01:15:00,EST,Hydro,2130.0
02/12/2019 01:20:00,EST,Dual Fuel,2335.0
02/12/2019 01:20:00,EST,Natural Gas,1892.0
02/12/2019 01:20:00,EST,Nuclear,5370.0
02/12/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:20:00,EST,Other Renewables,266.0
02/12/2019 01:20:00,EST,Wind,511.0
02/12/2019 01:20:00,EST,Hydro,2157.0
02/12/2019 01:25:00,EST,Dual Fuel,2346.0
02/12/2019 01:25:00,EST,Natural Gas,1894.0
02/12/2019 01:25:00,EST,Nuclear,5368.0
02/12/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:25:00,EST,Other Renewables,266.0
02/12/2019 01:25:00,EST,Wind,507.0
02/12/2019 01:25:00,EST,Hydro,2158.0
02/12/2019 01:30:00,EST,Dual Fuel,2340.0
02/12/2019 01:30:00,EST,Natural Gas,1900.0
02/12/2019 01:30:00,EST,Nuclear,5369.0
02/12/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:30:00,EST,Other Renewables,264.0
02/12/2019 01:30:00,EST,Wind,518.0
02/12/2019 01:30:00,EST,Hydro,2101.0
02/12/2019 01:35:00,EST,Dual Fuel,2353.0
02/12/2019 01:35:00,EST,Natural Gas,1906.0
02/12/2019 01:35:00,EST,Nuclear,5368.0
02/12/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:35:00,EST,Other Renewables,266.0
02/12/2019 01:35:00,EST,Wind,535.0
02/12/2019 01:35:00,EST,Hydro,2122.0
02/12/2019 01:40:00,EST,Dual Fuel,2349.0
02/12/2019 01:40:00,EST,Natural Gas,1897.0
02/12/2019 01:40:00,EST,Nuclear,5368.0
02/12/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:40:00,EST,Other Renewables,269.0
02/12/2019 01:40:00,EST,Wind,551.0
02/12/2019 01:40:00,EST,Hydro,2111.0
02/12/2019 01:45:00,EST,Dual Fuel,2331.0
02/12/2019 01:45:00,EST,Natural Gas,1898.0
02/12/2019 01:45:00,EST,Nuclear,5367.0
02/12/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:45:00,EST,Other Renewables,270.0
02/12/2019 01:45:00,EST,Wind,568.0
02/12/2019 01:45:00,EST,Hydro,2099.0
02/12/2019 01:50:00,EST,Dual Fuel,2328.0
02/12/2019 01:50:00,EST,Natural Gas,1897.0
02/12/2019 01:50:00,EST,Nuclear,5368.0
02/12/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:50:00,EST,Other Renewables,268.0
02/12/2019 01:50:00,EST,Wind,576.0
02/12/2019 01:50:00,EST,Hydro,2088.0
02/12/2019 01:55:00,EST,Dual Fuel,2328.0
02/12/2019 01:55:00,EST,Natural Gas,1885.0
02/12/2019 01:55:00,EST,Nuclear,5369.0
02/12/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/12/2019 01:55:00,EST,Other Renewables,267.0
02/12/2019 01:55:00,EST,Wind,584.0
02/12/2019 01:55:00,EST,Hydro,2048.0
02/12/2019 02:00:00,EST,Dual Fuel,2331.0
02/12/2019 02:00:00,EST,Natural Gas,1858.0
02/12/2019 02:00:00,EST,Nuclear,5369.0
02/12/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/12/2019 02:00:00,EST,Other Renewables,266.0
02/12/2019 02:00:00,EST,Wind,582.0
02/12/2019 02:00:00,EST,Hydro,2044.0
02/12/2019 02:05:00,EST,Dual Fuel,2346.0
02/12/2019 02:05:00,EST,Natural Gas,1838.0
02/12/2019 02:05:00,EST,Nuclear,5370.0
02/12/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/12/2019 02:05:00,EST,Other Renewables,264.0
02/12/2019 02:05:00,EST,Wind,595.0
02/12/2019 02:05:00,EST,Hydro,2074.0
