Time Stamp,Time Zone,Fuel Category,Gen MW
10/29/2020 00:05:00,EDT,Dual Fuel,2812.0
10/29/2020 00:05:00,EDT,Natural Gas,1260.0
10/29/2020 00:05:00,EDT,Nuclear,4380.0
10/29/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/29/2020 00:05:00,EDT,Other Renewables,271.0
10/29/2020 00:05:00,EDT,Wind,597.0
10/29/2020 00:05:00,EDT,Hydro,2699.0
10/29/2020 00:10:00,EDT,Dual Fuel,2881.0
10/29/2020 00:10:00,EDT,Natural Gas,1205.0
10/29/2020 00:10:00,EDT,Nuclear,4381.0
10/29/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/29/2020 00:10:00,EDT,Other Renewables,272.0
10/29/2020 00:10:00,EDT,Wind,537.0
10/29/2020 00:10:00,EDT,Hydro,2592.0
10/29/2020 00:15:00,EDT,Dual Fuel,2905.0
10/29/2020 00:15:00,EDT,Natural Gas,1243.0
10/29/2020 00:15:00,EDT,Nuclear,4380.0
10/29/2020 00:15:00,EDT,Other Fossil Fuels,2.0
10/29/2020 00:15:00,EDT,Other Renewables,267.0
10/29/2020 00:15:00,EDT,Wind,469.0
10/29/2020 00:15:00,EDT,Hydro,2607.0
10/29/2020 00:20:00,EDT,Dual Fuel,2882.0
10/29/2020 00:20:00,EDT,Natural Gas,1239.0
10/29/2020 00:20:00,EDT,Nuclear,4380.0
10/29/2020 00:20:00,EDT,Other Fossil Fuels,2.0
10/29/2020 00:20:00,EDT,Other Renewables,266.0
10/29/2020 00:20:00,EDT,Wind,500.0
10/29/2020 00:20:00,EDT,Hydro,2586.0
10/29/2020 00:25:00,EDT,Dual Fuel,2878.0
10/29/2020 00:25:00,EDT,Natural Gas,1209.0
10/29/2020 00:25:00,EDT,Nuclear,4380.0
10/29/2020 00:25:00,EDT,Other Fossil Fuels,2.0
10/29/2020 00:25:00,EDT,Other Renewables,270.0
10/29/2020 00:25:00,EDT,Wind,536.0
10/29/2020 00:25:00,EDT,Hydro,2499.0
10/29/2020 00:30:00,EDT,Dual Fuel,2869.0
10/29/2020 00:30:00,EDT,Natural Gas,1175.0
10/29/2020 00:30:00,EDT,Nuclear,4381.0
10/29/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/29/2020 00:30:00,EDT,Other Renewables,267.0
10/29/2020 00:30:00,EDT,Wind,579.0
10/29/2020 00:30:00,EDT,Hydro,2483.0
10/29/2020 00:35:00,EDT,Dual Fuel,2843.0
10/29/2020 00:35:00,EDT,Natural Gas,1174.0
10/29/2020 00:35:00,EDT,Nuclear,4381.0
10/29/2020 00:35:00,EDT,Other Fossil Fuels,2.0
10/29/2020 00:35:00,EDT,Other Renewables,264.0
10/29/2020 00:35:00,EDT,Wind,565.0
10/29/2020 00:35:00,EDT,Hydro,2429.0
10/29/2020 00:40:00,EDT,Dual Fuel,2816.0
10/29/2020 00:40:00,EDT,Natural Gas,1174.0
10/29/2020 00:40:00,EDT,Nuclear,4381.0
10/29/2020 00:40:00,EDT,Other Fossil Fuels,2.0
10/29/2020 00:40:00,EDT,Other Renewables,269.0
10/29/2020 00:40:00,EDT,Wind,571.0
10/29/2020 00:40:00,EDT,Hydro,2392.0
10/29/2020 00:45:00,EDT,Dual Fuel,2795.0
10/29/2020 00:45:00,EDT,Natural Gas,1174.0
10/29/2020 00:45:00,EDT,Nuclear,4381.0
10/29/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/29/2020 00:45:00,EDT,Other Renewables,265.0
10/29/2020 00:45:00,EDT,Wind,564.0
10/29/2020 00:45:00,EDT,Hydro,2404.0
10/29/2020 00:50:00,EDT,Dual Fuel,2810.0
10/29/2020 00:50:00,EDT,Natural Gas,1174.0
10/29/2020 00:50:00,EDT,Nuclear,4382.0
10/29/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/29/2020 00:50:00,EDT,Other Renewables,263.0
10/29/2020 00:50:00,EDT,Wind,531.0
10/29/2020 00:50:00,EDT,Hydro,2421.0
10/29/2020 00:55:00,EDT,Dual Fuel,2807.0
10/29/2020 00:55:00,EDT,Natural Gas,1175.0
10/29/2020 00:55:00,EDT,Nuclear,4381.0
10/29/2020 00:55:00,EDT,Other Fossil Fuels,2.0
10/29/2020 00:55:00,EDT,Other Renewables,262.0
10/29/2020 00:55:00,EDT,Wind,500.0
10/29/2020 00:55:00,EDT,Hydro,2433.0
10/29/2020 01:00:00,EDT,Dual Fuel,2730.0
10/29/2020 01:00:00,EDT,Natural Gas,1195.0
10/29/2020 01:00:00,EDT,Nuclear,4381.0
10/29/2020 01:00:00,EDT,Other Fossil Fuels,2.0
10/29/2020 01:00:00,EDT,Other Renewables,270.0
10/29/2020 01:00:00,EDT,Wind,469.0
10/29/2020 01:00:00,EDT,Hydro,2442.0
10/29/2020 01:05:00,EDT,Dual Fuel,2613.0
10/29/2020 01:05:00,EDT,Natural Gas,1242.0
10/29/2020 01:05:00,EDT,Nuclear,4381.0
10/29/2020 01:05:00,EDT,Other Fossil Fuels,2.0
10/29/2020 01:05:00,EDT,Other Renewables,267.0
10/29/2020 01:05:00,EDT,Wind,452.0
10/29/2020 01:05:00,EDT,Hydro,2480.0
10/29/2020 01:10:00,EDT,Dual Fuel,2589.0
10/29/2020 01:10:00,EDT,Natural Gas,1244.0
10/29/2020 01:10:00,EDT,Nuclear,4381.0
10/29/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/29/2020 01:10:00,EDT,Other Renewables,268.0
10/29/2020 01:10:00,EDT,Wind,436.0
10/29/2020 01:10:00,EDT,Hydro,2473.0
10/29/2020 01:15:00,EDT,Dual Fuel,2578.0
10/29/2020 01:15:00,EDT,Natural Gas,1243.0
10/29/2020 01:15:00,EDT,Nuclear,4380.0
10/29/2020 01:15:00,EDT,Other Fossil Fuels,2.0
10/29/2020 01:15:00,EDT,Other Renewables,264.0
10/29/2020 01:15:00,EDT,Wind,412.0
10/29/2020 01:15:00,EDT,Hydro,2471.0
10/29/2020 01:20:00,EDT,Dual Fuel,2570.0
10/29/2020 01:20:00,EDT,Natural Gas,1244.0
10/29/2020 01:20:00,EDT,Nuclear,4381.0
10/29/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/29/2020 01:20:00,EDT,Other Renewables,265.0
10/29/2020 01:20:00,EDT,Wind,381.0
10/29/2020 01:20:00,EDT,Hydro,2448.0
10/29/2020 01:25:00,EDT,Dual Fuel,2535.0
10/29/2020 01:25:00,EDT,Natural Gas,1244.0
10/29/2020 01:25:00,EDT,Nuclear,4382.0
10/29/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/29/2020 01:25:00,EDT,Other Renewables,269.0
10/29/2020 01:25:00,EDT,Wind,368.0
10/29/2020 01:25:00,EDT,Hydro,2484.0
10/29/2020 01:30:00,EDT,Dual Fuel,2522.0
10/29/2020 01:30:00,EDT,Natural Gas,1244.0
10/29/2020 01:30:00,EDT,Nuclear,4383.0
10/29/2020 01:30:00,EDT,Other Fossil Fuels,2.0
10/29/2020 01:30:00,EDT,Other Renewables,270.0
10/29/2020 01:30:00,EDT,Wind,359.0
10/29/2020 01:30:00,EDT,Hydro,2472.0
10/29/2020 01:35:00,EDT,Dual Fuel,2525.0
10/29/2020 01:35:00,EDT,Natural Gas,1244.0
10/29/2020 01:35:00,EDT,Nuclear,4382.0
10/29/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/29/2020 01:35:00,EDT,Other Renewables,271.0
10/29/2020 01:35:00,EDT,Wind,355.0
10/29/2020 01:35:00,EDT,Hydro,2415.0
10/29/2020 01:40:00,EDT,Dual Fuel,2511.0
10/29/2020 01:40:00,EDT,Natural Gas,1244.0
10/29/2020 01:40:00,EDT,Nuclear,4384.0
10/29/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/29/2020 01:40:00,EDT,Other Renewables,272.0
10/29/2020 01:40:00,EDT,Wind,326.0
10/29/2020 01:40:00,EDT,Hydro,2389.0
10/29/2020 01:45:00,EDT,Dual Fuel,2491.0
10/29/2020 01:45:00,EDT,Natural Gas,1244.0
10/29/2020 01:45:00,EDT,Nuclear,4384.0
10/29/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/29/2020 01:45:00,EDT,Other Renewables,271.0
10/29/2020 01:45:00,EDT,Wind,303.0
10/29/2020 01:45:00,EDT,Hydro,2461.0
10/29/2020 01:50:00,EDT,Dual Fuel,2492.0
10/29/2020 01:50:00,EDT,Natural Gas,1244.0
10/29/2020 01:50:00,EDT,Nuclear,4384.0
10/29/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/29/2020 01:50:00,EDT,Other Renewables,270.0
10/29/2020 01:50:00,EDT,Wind,292.0
10/29/2020 01:50:00,EDT,Hydro,2460.0
10/29/2020 01:55:00,EDT,Dual Fuel,2494.0
10/29/2020 01:55:00,EDT,Natural Gas,1241.0
10/29/2020 01:55:00,EDT,Nuclear,4384.0
10/29/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/29/2020 01:55:00,EDT,Other Renewables,269.0
10/29/2020 01:55:00,EDT,Wind,273.0
10/29/2020 01:55:00,EDT,Hydro,2450.0
