Time Stamp,Time Zone,Fuel Category,Gen MW
05/06/2021 00:05:00,EDT,Dual Fuel,2794.0
05/06/2021 00:05:00,EDT,Natural Gas,1684.0
05/06/2021 00:05:00,EDT,Nuclear,3343.0
05/06/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:05:00,EDT,Other Renewables,247.0
05/06/2021 00:05:00,EDT,Wind,698.0
05/06/2021 00:05:00,EDT,Hydro,2562.0
05/06/2021 00:10:00,EDT,Dual Fuel,2787.0
05/06/2021 00:10:00,EDT,Natural Gas,1622.0
05/06/2021 00:10:00,EDT,Nuclear,3341.0
05/06/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:10:00,EDT,Other Renewables,239.0
05/06/2021 00:10:00,EDT,Wind,675.0
05/06/2021 00:10:00,EDT,Hydro,2402.0
05/06/2021 00:15:00,EDT,Dual Fuel,2773.0
05/06/2021 00:15:00,EDT,Natural Gas,1553.0
05/06/2021 00:15:00,EDT,Nuclear,3345.0
05/06/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:15:00,EDT,Other Renewables,237.0
05/06/2021 00:15:00,EDT,Wind,668.0
05/06/2021 00:15:00,EDT,Hydro,2321.0
05/06/2021 00:20:00,EDT,Dual Fuel,2740.0
05/06/2021 00:20:00,EDT,Natural Gas,1437.0
05/06/2021 00:20:00,EDT,Nuclear,3341.0
05/06/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:20:00,EDT,Other Renewables,235.0
05/06/2021 00:20:00,EDT,Wind,679.0
05/06/2021 00:20:00,EDT,Hydro,2337.0
05/06/2021 00:25:00,EDT,Dual Fuel,2710.0
05/06/2021 00:25:00,EDT,Natural Gas,1350.0
05/06/2021 00:25:00,EDT,Nuclear,3341.0
05/06/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:25:00,EDT,Other Renewables,238.0
05/06/2021 00:25:00,EDT,Wind,682.0
05/06/2021 00:25:00,EDT,Hydro,2411.0
05/06/2021 00:30:00,EDT,Dual Fuel,2646.0
05/06/2021 00:30:00,EDT,Natural Gas,1311.0
05/06/2021 00:30:00,EDT,Nuclear,3342.0
05/06/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:30:00,EDT,Other Renewables,239.0
05/06/2021 00:30:00,EDT,Wind,695.0
05/06/2021 00:30:00,EDT,Hydro,2481.0
05/06/2021 00:35:00,EDT,Dual Fuel,2558.0
05/06/2021 00:35:00,EDT,Natural Gas,1309.0
05/06/2021 00:35:00,EDT,Nuclear,3341.0
05/06/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:35:00,EDT,Other Renewables,242.0
05/06/2021 00:35:00,EDT,Wind,705.0
05/06/2021 00:35:00,EDT,Hydro,2540.0
05/06/2021 00:40:00,EDT,Dual Fuel,2457.0
05/06/2021 00:40:00,EDT,Natural Gas,1308.0
05/06/2021 00:40:00,EDT,Nuclear,3341.0
05/06/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:40:00,EDT,Other Renewables,244.0
05/06/2021 00:40:00,EDT,Wind,701.0
05/06/2021 00:40:00,EDT,Hydro,2638.0
05/06/2021 00:45:00,EDT,Dual Fuel,2455.0
05/06/2021 00:45:00,EDT,Natural Gas,1280.0
05/06/2021 00:45:00,EDT,Nuclear,3343.0
05/06/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:45:00,EDT,Other Renewables,239.0
05/06/2021 00:45:00,EDT,Wind,717.0
05/06/2021 00:45:00,EDT,Hydro,2591.0
05/06/2021 00:50:00,EDT,Dual Fuel,2472.0
05/06/2021 00:50:00,EDT,Natural Gas,1171.0
05/06/2021 00:50:00,EDT,Nuclear,3342.0
05/06/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:50:00,EDT,Other Renewables,237.0
05/06/2021 00:50:00,EDT,Wind,735.0
05/06/2021 00:50:00,EDT,Hydro,2613.0
05/06/2021 00:55:00,EDT,Dual Fuel,2421.0
05/06/2021 00:55:00,EDT,Natural Gas,1120.0
05/06/2021 00:55:00,EDT,Nuclear,3342.0
05/06/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/06/2021 00:55:00,EDT,Other Renewables,236.0
05/06/2021 00:55:00,EDT,Wind,733.0
05/06/2021 00:55:00,EDT,Hydro,2660.0
05/06/2021 01:00:00,EDT,Dual Fuel,2452.0
05/06/2021 01:00:00,EDT,Natural Gas,1118.0
05/06/2021 01:00:00,EDT,Nuclear,3344.0
05/06/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:00:00,EDT,Other Renewables,239.0
05/06/2021 01:00:00,EDT,Wind,740.0
05/06/2021 01:00:00,EDT,Hydro,2666.0
05/06/2021 01:05:00,EDT,Dual Fuel,2527.0
05/06/2021 01:05:00,EDT,Natural Gas,1118.0
05/06/2021 01:05:00,EDT,Nuclear,3340.0
05/06/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:05:00,EDT,Other Renewables,244.0
05/06/2021 01:05:00,EDT,Wind,741.0
05/06/2021 01:05:00,EDT,Hydro,2781.0
05/06/2021 01:10:00,EDT,Dual Fuel,2596.0
05/06/2021 01:10:00,EDT,Natural Gas,1118.0
05/06/2021 01:10:00,EDT,Nuclear,3341.0
05/06/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:10:00,EDT,Other Renewables,239.0
05/06/2021 01:10:00,EDT,Wind,739.0
05/06/2021 01:10:00,EDT,Hydro,2865.0
05/06/2021 01:15:00,EDT,Dual Fuel,2615.0
05/06/2021 01:15:00,EDT,Natural Gas,1159.0
05/06/2021 01:15:00,EDT,Nuclear,3341.0
05/06/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:15:00,EDT,Other Renewables,238.0
05/06/2021 01:15:00,EDT,Wind,688.0
05/06/2021 01:15:00,EDT,Hydro,2829.0
05/06/2021 01:20:00,EDT,Dual Fuel,2678.0
05/06/2021 01:20:00,EDT,Natural Gas,1253.0
05/06/2021 01:20:00,EDT,Nuclear,3342.0
05/06/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:20:00,EDT,Other Renewables,233.0
05/06/2021 01:20:00,EDT,Wind,683.0
05/06/2021 01:20:00,EDT,Hydro,2707.0
05/06/2021 01:25:00,EDT,Dual Fuel,2699.0
05/06/2021 01:25:00,EDT,Natural Gas,1238.0
05/06/2021 01:25:00,EDT,Nuclear,3344.0
05/06/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:25:00,EDT,Other Renewables,233.0
05/06/2021 01:25:00,EDT,Wind,715.0
05/06/2021 01:25:00,EDT,Hydro,2685.0
05/06/2021 01:30:00,EDT,Dual Fuel,2707.0
05/06/2021 01:30:00,EDT,Natural Gas,1190.0
05/06/2021 01:30:00,EDT,Nuclear,3344.0
05/06/2021 01:30:00,EDT,Other Fossil Fuels,2.0
