Time Stamp,Time Zone,Fuel Category,Gen MWh
01/09/2017 06:05:00,EST,Other Renewables,277.0
01/09/2017 06:05:00,EST,Wind,282.0
01/09/2017 06:05:00,EST,Hydro,2457.0
01/09/2017 06:10:00,EST,Dual Fuel,3479.0
01/09/2017 06:10:00,EST,Natural Gas,2964.0
01/09/2017 06:10:00,EST,Nuclear,4947.0
01/09/2017 06:10:00,EST,Other Fossil Fuels,798.0
01/09/2017 06:10:00,EST,Other Renewables,278.0
01/09/2017 06:10:00,EST,Wind,266.0
01/09/2017 06:10:00,EST,Hydro,2668.0
01/09/2017 06:15:00,EST,Dual Fuel,3669.0
01/09/2017 06:15:00,EST,Natural Gas,3010.0
01/09/2017 06:15:00,EST,Nuclear,4948.0
01/09/2017 06:15:00,EST,Other Fossil Fuels,802.0
01/09/2017 06:15:00,EST,Other Renewables,282.0
01/09/2017 06:15:00,EST,Wind,248.0
01/09/2017 06:15:00,EST,Hydro,2741.0
01/09/2017 06:20:00,EST,Dual Fuel,3810.0
01/09/2017 06:20:00,EST,Natural Gas,3034.0
01/09/2017 06:20:00,EST,Nuclear,4948.0
01/09/2017 06:20:00,EST,Other Fossil Fuels,806.0
01/09/2017 06:20:00,EST,Other Renewables,283.0
01/09/2017 06:20:00,EST,Wind,248.0
01/09/2017 06:20:00,EST,Hydro,2657.0
01/09/2017 06:25:00,EST,Dual Fuel,3883.0
01/09/2017 06:25:00,EST,Natural Gas,3088.0
01/09/2017 06:25:00,EST,Nuclear,4945.0
01/09/2017 06:25:00,EST,Other Fossil Fuels,802.0
01/09/2017 06:25:00,EST,Other Renewables,282.0
01/09/2017 06:25:00,EST,Wind,259.0
01/09/2017 06:25:00,EST,Hydro,2679.0
01/09/2017 06:30:00,EST,Dual Fuel,3936.0
01/09/2017 06:30:00,EST,Natural Gas,3118.0
01/09/2017 06:30:00,EST,Nuclear,4946.0
01/09/2017 06:30:00,EST,Other Fossil Fuels,800.0
01/09/2017 06:30:00,EST,Other Renewables,280.0
01/09/2017 06:30:00,EST,Wind,265.0
01/09/2017 06:30:00,EST,Hydro,2686.0
01/09/2017 06:35:00,EST,Dual Fuel,3952.0
01/09/2017 06:35:00,EST,Natural Gas,3150.0
01/09/2017 06:35:00,EST,Nuclear,4946.0
01/09/2017 06:35:00,EST,Other Fossil Fuels,791.0
01/09/2017 06:35:00,EST,Other Renewables,279.0
01/09/2017 06:35:00,EST,Wind,270.0
01/09/2017 06:35:00,EST,Hydro,2724.0
01/09/2017 06:40:00,EST,Dual Fuel,3975.0
01/09/2017 06:40:00,EST,Natural Gas,3196.0
01/09/2017 06:40:00,EST,Nuclear,4945.0
01/09/2017 06:40:00,EST,Other Fossil Fuels,791.0
01/09/2017 06:40:00,EST,Other Renewables,282.0
01/09/2017 06:40:00,EST,Wind,307.0
01/09/2017 06:40:00,EST,Hydro,2751.0
01/09/2017 06:45:00,EST,Dual Fuel,3947.0
01/09/2017 06:45:00,EST,Natural Gas,3204.0
01/09/2017 06:45:00,EST,Nuclear,4947.0
01/09/2017 06:45:00,EST,Other Fossil Fuels,792.0
01/09/2017 06:45:00,EST,Other Renewables,281.0
01/09/2017 06:45:00,EST,Wind,343.0
01/09/2017 06:45:00,EST,Hydro,2882.0
01/09/2017 06:50:00,EST,Dual Fuel,3780.0
01/09/2017 06:50:00,EST,Natural Gas,3229.0
01/09/2017 06:50:00,EST,Nuclear,4947.0
01/09/2017 06:50:00,EST,Other Fossil Fuels,793.0
01/09/2017 06:50:00,EST,Other Renewables,282.0
01/09/2017 06:50:00,EST,Wind,373.0
01/09/2017 06:50:00,EST,Hydro,3000.0
01/09/2017 06:55:00,EST,Dual Fuel,3694.0
01/09/2017 06:55:00,EST,Natural Gas,3265.0
01/09/2017 06:55:00,EST,Nuclear,4948.0
01/09/2017 06:55:00,EST,Other Fossil Fuels,793.0
01/09/2017 06:55:00,EST,Other Renewables,276.0
01/09/2017 06:55:00,EST,Wind,381.0
01/09/2017 06:55:00,EST,Hydro,3085.0
01/09/2017 07:00:00,EST,Dual Fuel,3673.0
01/09/2017 07:00:00,EST,Natural Gas,3280.0
01/09/2017 07:00:00,EST,Nuclear,4948.0
01/09/2017 07:00:00,EST,Other Fossil Fuels,793.0
01/09/2017 07:00:00,EST,Other Renewables,268.0
01/09/2017 07:00:00,EST,Wind,381.0
01/09/2017 07:00:00,EST,Hydro,3223.0
01/09/2017 07:05:00,EST,Dual Fuel,3719.0
01/09/2017 07:05:00,EST,Natural Gas,3307.0
01/09/2017 07:05:00,EST,Nuclear,4947.0
01/09/2017 07:05:00,EST,Other Fossil Fuels,793.0
01/09/2017 07:05:00,EST,Other Renewables,265.0
01/09/2017 07:05:00,EST,Wind,384.0
01/09/2017 07:05:00,EST,Hydro,3567.0
01/09/2017 07:10:00,EST,Dual Fuel,3792.0
01/09/2017 07:10:00,EST,Natural Gas,3358.0
01/09/2017 07:10:00,EST,Nuclear,4948.0
01/09/2017 07:10:00,EST,Other Fossil Fuels,790.0
01/09/2017 07:10:00,EST,Other Renewables,270.0
01/09/2017 07:10:00,EST,Wind,405.0
01/09/2017 07:10:00,EST,Hydro,3782.0
01/09/2017 07:15:00,EST,Dual Fuel,3816.0
01/09/2017 07:15:00,EST,Natural Gas,3377.0
01/09/2017 07:15:00,EST,Nuclear,4947.0
01/09/2017 07:15:00,EST,Other Fossil Fuels,789.0
01/09/2017 07:15:00,EST,Other Renewables,270.0
01/09/2017 07:15:00,EST,Wind,424.0
01/09/2017 07:15:00,EST,Hydro,3854.0
01/09/2017 07:20:00,EST,Dual Fuel,3789.0
01/09/2017 07:20:00,EST,Natural Gas,3397.0
01/09/2017 07:20:00,EST,Nuclear,4946.0
01/09/2017 07:20:00,EST,Other Fossil Fuels,789.0
01/09/2017 07:20:00,EST,Other Renewables,268.0
01/09/2017 07:20:00,EST,Wind,459.0
01/09/2017 07:20:00,EST,Hydro,3903.0
01/09/2017 07:25:00,EST,Dual Fuel,3793.0
01/09/2017 07:25:00,EST,Natural Gas,3407.0
01/09/2017 07:25:00,EST,Nuclear,4946.0
01/09/2017 07:25:00,EST,Other Fossil Fuels,789.0
01/09/2017 07:25:00,EST,Other Renewables,268.0
01/09/2017 07:25:00,EST,Wind,493.0
01/09/2017 07:25:00,EST,Hydro,3908.0
01/09/2017 07:30:00,EST,Dual Fuel,3789.0
01/09/2017 07:30:00,EST,Natural Gas,3411.0
01/09/2017 07:30:00,EST,Nuclear,4948.0
01/09/2017 07:30:00,EST,Other Fossil Fuels,789.0
01/09/2017 07:30:00,EST,Other Renewables,267.0
01/09/2017 07:30:00,EST,Wind,497.0
01/09/2017 07:30:00,EST,Hydro,3958.0
01/09/2017 07:35:00,EST,Dual Fuel,3762.0
01/09/2017 07:35:00,EST,Natural Gas,3401.0
01/09/2017 07:35:00,EST,Nuclear,4947.0
01/09/2017 07:35:00,EST,Other Fossil Fuels,789.0
01/09/2017 07:35:00,EST,Other Renewables,266.0
01/09/2017 07:35:00,EST,Wind,501.0
01/09/2017 07:35:00,EST,Hydro,3995.0
01/09/2017 07:40:00,EST,Dual Fuel,3761.0
01/09/2017 07:40:00,EST,Natural Gas,3397.0
01/09/2017 07:40:00,EST,Nuclear,4947.0
01/09/2017 07:40:00,EST,Other Fossil Fuels,789.0
01/09/2017 07:40:00,EST,Other Renewables,265.0
01/09/2017 07:40:00,EST,Wind,511.0
01/09/2017 07:40:00,EST,Hydro,3993.0
01/09/2017 07:45:00,EST,Dual Fuel,3793.0
01/09/2017 07:45:00,EST,Natural Gas,3412.0
01/09/2017 07:45:00,EST,Nuclear,4948.0
01/09/2017 07:45:00,EST,Other Fossil Fuels,789.0
01/09/2017 07:45:00,EST,Other Renewables,260.0
01/09/2017 07:45:00,EST,Wind,510.0
01/09/2017 07:45:00,EST,Hydro,3959.0
01/09/2017 07:50:00,EST,Dual Fuel,3799.0
01/09/2017 07:50:00,EST,Natural Gas,3440.0
01/09/2017 07:50:00,EST,Nuclear,4947.0
01/09/2017 07:50:00,EST,Other Fossil Fuels,793.0
01/09/2017 07:50:00,EST,Other Renewables,263.0
01/09/2017 07:50:00,EST,Wind,522.0
01/09/2017 07:50:00,EST,Hydro,3895.0
01/09/2017 07:55:00,EST,Dual Fuel,3793.0
01/09/2017 07:55:00,EST,Natural Gas,3443.0
01/09/2017 07:55:00,EST,Nuclear,4950.0
01/09/2017 07:55:00,EST,Other Fossil Fuels,825.0
01/09/2017 07:55:00,EST,Other Renewables,267.0
01/09/2017 07:55:00,EST,Wind,549.0
01/09/2017 07:55:00,EST,Hydro,3856.0
01/09/2017 08:00:00,EST,Dual Fuel,3730.0
01/09/2017 08:00:00,EST,Natural Gas,3459.0
01/09/2017 08:00:00,EST,Nuclear,4949.0
01/09/2017 08:00:00,EST,Other Fossil Fuels,857.0
01/09/2017 08:00:00,EST,Other Renewables,261.0
01/09/2017 08:00:00,EST,Wind,559.0
01/09/2017 08:00:00,EST,Hydro,3803.0
01/09/2017 08:05:00,EST,Dual Fuel,3584.0
01/09/2017 08:05:00,EST,Natural Gas,3439.0
01/09/2017 08:05:00,EST,Nuclear,4947.0
01/09/2017 08:05:00,EST,Other Fossil Fuels,881.0
01/09/2017 08:05:00,EST,Other Renewables,263.0
01/09/2017 08:05:00,EST,Wind,575.0
01/09/2017 08:05:00,EST,Hydro,3688.0
01/09/2017 08:10:00,EST,Dual Fuel,3480.0
01/09/2017 08:10:00,EST,Natural Gas,3416.0
01/09/2017 08:10:00,EST,Nuclear,4948.0
01/09/2017 08:10:00,EST,Other Fossil Fuels,884.0
01/09/2017 08:10:00,EST,Other Renewables,265.0
01/09/2017 08:10:00,EST,Wind,606.0
01/09/2017 08:10:00,EST,Hydro,3700.0
01/09/2017 08:15:00,EST,Dual Fuel,3416.0
01/09/2017 08:15:00,EST,Natural Gas,3420.0
01/09/2017 08:15:00,EST,Nuclear,4948.0
01/09/2017 08:15:00,EST,Other Fossil Fuels,884.0
01/09/2017 08:15:00,EST,Other Renewables,263.0
01/09/2017 08:15:00,EST,Wind,621.0
01/09/2017 08:15:00,EST,Hydro,3740.0
01/09/2017 08:20:00,EST,Dual Fuel,3429.0
01/09/2017 08:20:00,EST,Natural Gas,3405.0
01/09/2017 08:20:00,EST,Nuclear,4947.0
01/09/2017 08:20:00,EST,Other Fossil Fuels,884.0
01/09/2017 08:20:00,EST,Other Renewables,263.0
01/09/2017 08:20:00,EST,Wind,610.0
01/09/2017 08:20:00,EST,Hydro,3787.0
01/09/2017 08:25:00,EST,Dual Fuel,3440.0
01/09/2017 08:25:00,EST,Natural Gas,3407.0
01/09/2017 08:25:00,EST,Nuclear,4947.0
01/09/2017 08:25:00,EST,Other Fossil Fuels,884.0
01/09/2017 08:25:00,EST,Other Renewables,268.0
01/09/2017 08:25:00,EST,Wind,581.0
01/09/2017 08:25:00,EST,Hydro,3818.0
01/09/2017 08:30:00,EST,Dual Fuel,3478.0
01/09/2017 08:30:00,EST,Natural Gas,3401.0
01/09/2017 08:30:00,EST,Nuclear,4946.0
01/09/2017 08:30:00,EST,Other Fossil Fuels,884.0
01/09/2017 08:30:00,EST,Other Renewables,269.0
01/09/2017 08:30:00,EST,Wind,557.0
01/09/2017 08:30:00,EST,Hydro,3802.0
01/09/2017 08:35:00,EST,Dual Fuel,3510.0
01/09/2017 08:35:00,EST,Natural Gas,3436.0
01/09/2017 08:35:00,EST,Nuclear,4949.0
01/09/2017 08:35:00,EST,Other Fossil Fuels,883.0
01/09/2017 08:35:00,EST,Other Renewables,268.0
01/09/2017 08:35:00,EST,Wind,538.0
01/09/2017 08:35:00,EST,Hydro,3813.0
01/09/2017 08:40:00,EST,Dual Fuel,3522.0
01/09/2017 08:40:00,EST,Natural Gas,3454.0
01/09/2017 08:40:00,EST,Nuclear,4947.0
01/09/2017 08:40:00,EST,Other Fossil Fuels,884.0
01/09/2017 08:40:00,EST,Other Renewables,265.0
01/09/2017 08:40:00,EST,Wind,522.0
01/09/2017 08:40:00,EST,Hydro,3816.0
01/09/2017 08:44:41,EST,Dual Fuel,3548.0
01/09/2017 08:44:41,EST,Natural Gas,3455.0
01/09/2017 08:44:41,EST,Nuclear,4948.0
01/09/2017 08:44:41,EST,Other Fossil Fuels,883.0
01/09/2017 08:44:41,EST,Other Renewables,262.0
01/09/2017 08:44:41,EST,Wind,500.0
01/09/2017 08:44:41,EST,Hydro,3815.0
01/09/2017 08:45:00,EST,Dual Fuel,3569.0
01/09/2017 08:45:00,EST,Natural Gas,3455.0
01/09/2017 08:45:00,EST,Nuclear,4949.0
01/09/2017 08:45:00,EST,Other Fossil Fuels,887.0
01/09/2017 08:45:00,EST,Other Renewables,259.0
01/09/2017 08:45:00,EST,Wind,492.0
01/09/2017 08:45:00,EST,Hydro,3808.0
01/09/2017 08:46:29,EST,Dual Fuel,3580.0
01/09/2017 08:46:29,EST,Natural Gas,3449.0
01/09/2017 08:46:29,EST,Nuclear,4948.0
01/09/2017 08:46:29,EST,Other Fossil Fuels,891.0
01/09/2017 08:46:29,EST,Other Renewables,260.0
01/09/2017 08:46:29,EST,Wind,490.0
01/09/2017 08:46:29,EST,Hydro,3808.0
01/09/2017 08:50:00,EST,Dual Fuel,3612.0
01/09/2017 08:50:00,EST,Natural Gas,3433.0
01/09/2017 08:50:00,EST,Nuclear,4948.0
01/09/2017 08:50:00,EST,Other Fossil Fuels,891.0
01/09/2017 08:50:00,EST,Other Renewables,263.0
01/09/2017 08:50:00,EST,Wind,478.0
01/09/2017 08:50:00,EST,Hydro,3807.0
01/09/2017 08:55:00,EST,Dual Fuel,3675.0
01/09/2017 08:55:00,EST,Natural Gas,3419.0
01/09/2017 08:55:00,EST,Nuclear,4949.0
01/09/2017 08:55:00,EST,Other Fossil Fuels,934.0
01/09/2017 08:55:00,EST,Other Renewables,261.0
01/09/2017 08:55:00,EST,Wind,452.0
01/09/2017 08:55:00,EST,Hydro,3790.0
01/09/2017 09:00:00,EST,Dual Fuel,3749.0
01/09/2017 09:00:00,EST,Natural Gas,3415.0
01/09/2017 09:00:00,EST,Nuclear,4948.0
01/09/2017 09:00:00,EST,Other Fossil Fuels,958.0
01/09/2017 09:00:00,EST,Other Renewables,260.0
01/09/2017 09:00:00,EST,Wind,438.0
01/09/2017 09:00:00,EST,Hydro,3782.0
01/09/2017 09:05:00,EST,Dual Fuel,3842.0
01/09/2017 09:05:00,EST,Natural Gas,3430.0
01/09/2017 09:05:00,EST,Nuclear,4947.0
01/09/2017 09:05:00,EST,Other Fossil Fuels,956.0
01/09/2017 09:05:00,EST,Other Renewables,259.0
01/09/2017 09:05:00,EST,Wind,425.0
01/09/2017 09:05:00,EST,Hydro,3767.0
01/09/2017 09:10:00,EST,Dual Fuel,3883.0
01/09/2017 09:10:00,EST,Natural Gas,3432.0
01/09/2017 09:10:00,EST,Nuclear,4947.0
01/09/2017 09:10:00,EST,Other Fossil Fuels,956.0
01/09/2017 09:10:00,EST,Other Renewables,258.0
01/09/2017 09:10:00,EST,Wind,414.0
01/09/2017 09:10:00,EST,Hydro,3758.0
01/09/2017 09:15:00,EST,Dual Fuel,3905.0
01/09/2017 09:15:00,EST,Natural Gas,3436.0
01/09/2017 09:15:00,EST,Nuclear,4948.0
01/09/2017 09:15:00,EST,Other Fossil Fuels,956.0
01/09/2017 09:15:00,EST,Other Renewables,256.0
01/09/2017 09:15:00,EST,Wind,414.0
01/09/2017 09:15:00,EST,Hydro,3764.0
01/09/2017 09:20:00,EST,Dual Fuel,3908.0
01/09/2017 09:20:00,EST,Natural Gas,3474.0
01/09/2017 09:20:00,EST,Nuclear,4947.0
01/09/2017 09:20:00,EST,Other Fossil Fuels,956.0
01/09/2017 09:20:00,EST,Other Renewables,258.0
01/09/2017 09:20:00,EST,Wind,421.0
01/09/2017 09:20:00,EST,Hydro,3802.0
01/09/2017 09:25:00,EST,Dual Fuel,3961.0
01/09/2017 09:25:00,EST,Natural Gas,3502.0
01/09/2017 09:25:00,EST,Nuclear,4946.0
01/09/2017 09:25:00,EST,Other Fossil Fuels,955.0
01/09/2017 09:25:00,EST,Other Renewables,263.0
01/09/2017 09:25:00,EST,Wind,427.0
01/09/2017 09:25:00,EST,Hydro,3812.0
01/09/2017 09:30:00,EST,Dual Fuel,3960.0
01/09/2017 09:30:00,EST,Natural Gas,3510.0
01/09/2017 09:30:00,EST,Nuclear,4947.0
01/09/2017 09:30:00,EST,Other Fossil Fuels,956.0
01/09/2017 09:30:00,EST,Other Renewables,267.0
01/09/2017 09:30:00,EST,Wind,441.0
01/09/2017 09:30:00,EST,Hydro,3821.0
01/09/2017 09:35:00,EST,Dual Fuel,3918.0
01/09/2017 09:35:00,EST,Natural Gas,3512.0
01/09/2017 09:35:00,EST,Nuclear,4948.0
01/09/2017 09:35:00,EST,Other Fossil Fuels,956.0
01/09/2017 09:35:00,EST,Other Renewables,265.0
01/09/2017 09:35:00,EST,Wind,442.0
01/09/2017 09:35:00,EST,Hydro,3832.0
01/09/2017 09:40:00,EST,Dual Fuel,3899.0
01/09/2017 09:40:00,EST,Natural Gas,3513.0
01/09/2017 09:40:00,EST,Nuclear,4945.0
01/09/2017 09:40:00,EST,Other Fossil Fuels,955.0
01/09/2017 09:40:00,EST,Other Renewables,266.0
01/09/2017 09:40:00,EST,Wind,443.0
01/09/2017 09:40:00,EST,Hydro,3832.0
01/09/2017 09:45:00,EST,Dual Fuel,3924.0
01/09/2017 09:45:00,EST,Natural Gas,3522.0
01/09/2017 09:45:00,EST,Nuclear,4947.0
01/09/2017 09:45:00,EST,Other Fossil Fuels,956.0
01/09/2017 09:45:00,EST,Other Renewables,263.0
01/09/2017 09:45:00,EST,Wind,457.0
01/09/2017 09:45:00,EST,Hydro,3777.0
01/09/2017 09:50:00,EST,Dual Fuel,3935.0
01/09/2017 09:50:00,EST,Natural Gas,3557.0
01/09/2017 09:50:00,EST,Nuclear,4949.0
01/09/2017 09:50:00,EST,Other Fossil Fuels,958.0
01/09/2017 09:50:00,EST,Other Renewables,266.0
01/09/2017 09:50:00,EST,Wind,463.0
01/09/2017 09:50:00,EST,Hydro,3729.0
01/09/2017 09:55:00,EST,Dual Fuel,3976.0
01/09/2017 09:55:00,EST,Natural Gas,3590.0
01/09/2017 09:55:00,EST,Nuclear,4946.0
01/09/2017 09:55:00,EST,Other Fossil Fuels,963.0
01/09/2017 09:55:00,EST,Other Renewables,265.0
01/09/2017 09:55:00,EST,Wind,461.0
01/09/2017 09:55:00,EST,Hydro,3703.0
01/09/2017 10:00:00,EST,Dual Fuel,3973.0
01/09/2017 10:00:00,EST,Natural Gas,3580.0
01/09/2017 10:00:00,EST,Nuclear,4947.0
01/09/2017 10:00:00,EST,Other Fossil Fuels,971.0
01/09/2017 10:00:00,EST,Other Renewables,263.0
01/09/2017 10:00:00,EST,Wind,466.0
01/09/2017 10:00:00,EST,Hydro,3647.0
01/09/2017 10:05:00,EST,Dual Fuel,3964.0
01/09/2017 10:05:00,EST,Natural Gas,3531.0
01/09/2017 10:05:00,EST,Nuclear,4948.0
01/09/2017 10:05:00,EST,Other Fossil Fuels,973.0
01/09/2017 10:05:00,EST,Other Renewables,263.0
01/09/2017 10:05:00,EST,Wind,464.0
01/09/2017 10:05:00,EST,Hydro,3674.0
01/09/2017 10:10:00,EST,Dual Fuel,3940.0
01/09/2017 10:10:00,EST,Natural Gas,3510.0
01/09/2017 10:10:00,EST,Nuclear,4947.0
01/09/2017 10:10:00,EST,Other Fossil Fuels,964.0
01/09/2017 10:10:00,EST,Other Renewables,267.0
01/09/2017 10:10:00,EST,Wind,448.0
01/09/2017 10:10:00,EST,Hydro,3665.0
01/09/2017 10:15:00,EST,Dual Fuel,3897.0
01/09/2017 10:15:00,EST,Natural Gas,3546.0
01/09/2017 10:15:00,EST,Nuclear,4947.0
01/09/2017 10:15:00,EST,Other Fossil Fuels,964.0
01/09/2017 10:15:00,EST,Other Renewables,269.0
01/09/2017 10:15:00,EST,Wind,440.0
01/09/2017 10:15:00,EST,Hydro,3657.0
01/09/2017 10:20:00,EST,Dual Fuel,3912.0
01/09/2017 10:20:00,EST,Natural Gas,3615.0
01/09/2017 10:20:00,EST,Nuclear,4948.0
01/09/2017 10:20:00,EST,Other Fossil Fuels,967.0
01/09/2017 10:20:00,EST,Other Renewables,271.0
01/09/2017 10:20:00,EST,Wind,411.0
01/09/2017 10:20:00,EST,Hydro,3640.0
01/09/2017 10:25:00,EST,Dual Fuel,3922.0
01/09/2017 10:25:00,EST,Natural Gas,3638.0
01/09/2017 10:25:00,EST,Nuclear,4947.0
01/09/2017 10:25:00,EST,Other Fossil Fuels,1042.0
01/09/2017 10:25:00,EST,Other Renewables,273.0
01/09/2017 10:25:00,EST,Wind,390.0
01/09/2017 10:25:00,EST,Hydro,3618.0
01/09/2017 10:30:00,EST,Dual Fuel,3972.0
01/09/2017 10:30:00,EST,Natural Gas,3663.0
01/09/2017 10:30:00,EST,Nuclear,4947.0
01/09/2017 10:30:00,EST,Other Fossil Fuels,1079.0
01/09/2017 10:30:00,EST,Other Renewables,271.0
01/09/2017 10:30:00,EST,Wind,387.0
01/09/2017 10:30:00,EST,Hydro,3483.0
01/09/2017 10:35:00,EST,Dual Fuel,4014.0
01/09/2017 10:35:00,EST,Natural Gas,3653.0
01/09/2017 10:35:00,EST,Nuclear,4947.0
01/09/2017 10:35:00,EST,Other Fossil Fuels,1077.0
01/09/2017 10:35:00,EST,Other Renewables,270.0
01/09/2017 10:35:00,EST,Wind,395.0
01/09/2017 10:35:00,EST,Hydro,3500.0
01/09/2017 10:40:00,EST,Dual Fuel,4002.0
01/09/2017 10:40:00,EST,Natural Gas,3611.0
01/09/2017 10:40:00,EST,Nuclear,4947.0
01/09/2017 10:40:00,EST,Other Fossil Fuels,1078.0
01/09/2017 10:40:00,EST,Other Renewables,271.0
01/09/2017 10:40:00,EST,Wind,411.0
01/09/2017 10:40:00,EST,Hydro,3572.0
01/09/2017 10:45:00,EST,Dual Fuel,3976.0
01/09/2017 10:45:00,EST,Natural Gas,3506.0
01/09/2017 10:45:00,EST,Nuclear,4949.0
01/09/2017 10:45:00,EST,Other Fossil Fuels,1079.0
01/09/2017 10:45:00,EST,Other Renewables,267.0
01/09/2017 10:45:00,EST,Wind,429.0
01/09/2017 10:45:00,EST,Hydro,3640.0
01/09/2017 10:50:00,EST,Dual Fuel,3929.0
01/09/2017 10:50:00,EST,Natural Gas,3461.0
01/09/2017 10:50:00,EST,Nuclear,4946.0
01/09/2017 10:50:00,EST,Other Fossil Fuels,1078.0
01/09/2017 10:50:00,EST,Other Renewables,263.0
01/09/2017 10:50:00,EST,Wind,454.0
01/09/2017 10:50:00,EST,Hydro,3594.0
01/09/2017 10:55:00,EST,Dual Fuel,3925.0
01/09/2017 10:55:00,EST,Natural Gas,3491.0
01/09/2017 10:55:00,EST,Nuclear,4946.0
01/09/2017 10:55:00,EST,Other Fossil Fuels,1073.0
01/09/2017 10:55:00,EST,Other Renewables,264.0
01/09/2017 10:55:00,EST,Wind,466.0
01/09/2017 10:55:00,EST,Hydro,3438.0
01/09/2017 11:00:00,EST,Dual Fuel,3942.0
01/09/2017 11:00:00,EST,Natural Gas,3537.0
01/09/2017 11:00:00,EST,Nuclear,4948.0
01/09/2017 11:00:00,EST,Other Fossil Fuels,1045.0
01/09/2017 11:00:00,EST,Other Renewables,262.0
01/09/2017 11:00:00,EST,Wind,471.0
01/09/2017 11:00:00,EST,Hydro,3418.0
01/09/2017 11:05:00,EST,Dual Fuel,3934.0
01/09/2017 11:05:00,EST,Natural Gas,3521.0
01/09/2017 11:05:00,EST,Nuclear,4947.0
01/09/2017 11:05:00,EST,Other Fossil Fuels,1016.0
01/09/2017 11:05:00,EST,Other Renewables,265.0
01/09/2017 11:05:00,EST,Wind,473.0
01/09/2017 11:05:00,EST,Hydro,3511.0
01/09/2017 11:10:00,EST,Dual Fuel,3903.0
01/09/2017 11:10:00,EST,Natural Gas,3594.0
01/09/2017 11:10:00,EST,Nuclear,4946.0
01/09/2017 11:10:00,EST,Other Fossil Fuels,982.0
01/09/2017 11:10:00,EST,Other Renewables,270.0
01/09/2017 11:10:00,EST,Wind,474.0
01/09/2017 11:10:00,EST,Hydro,3518.0
01/09/2017 11:15:00,EST,Dual Fuel,3900.0
01/09/2017 11:15:00,EST,Natural Gas,3623.0
01/09/2017 11:15:00,EST,Nuclear,4946.0
01/09/2017 11:15:00,EST,Other Fossil Fuels,979.0
01/09/2017 11:15:00,EST,Other Renewables,267.0
01/09/2017 11:15:00,EST,Wind,492.0
01/09/2017 11:15:00,EST,Hydro,3507.0
01/09/2017 11:20:00,EST,Dual Fuel,3936.0
01/09/2017 11:20:00,EST,Natural Gas,3684.0
01/09/2017 11:20:00,EST,Nuclear,4946.0
01/09/2017 11:20:00,EST,Other Fossil Fuels,978.0
01/09/2017 11:20:00,EST,Other Renewables,267.0
01/09/2017 11:20:00,EST,Wind,487.0
01/09/2017 11:20:00,EST,Hydro,3547.0
01/09/2017 11:25:00,EST,Dual Fuel,3972.0
01/09/2017 11:25:00,EST,Natural Gas,3738.0
01/09/2017 11:25:00,EST,Nuclear,4945.0
01/09/2017 11:25:00,EST,Other Fossil Fuels,977.0
01/09/2017 11:25:00,EST,Other Renewables,260.0
01/09/2017 11:25:00,EST,Wind,495.0
01/09/2017 11:25:00,EST,Hydro,3587.0
01/09/2017 11:30:00,EST,Dual Fuel,3991.0
01/09/2017 11:30:00,EST,Natural Gas,3767.0
01/09/2017 11:30:00,EST,Nuclear,4944.0
01/09/2017 11:30:00,EST,Other Fossil Fuels,981.0
01/09/2017 11:30:00,EST,Other Renewables,266.0
01/09/2017 11:30:00,EST,Wind,512.0
01/09/2017 11:30:00,EST,Hydro,3517.0
01/09/2017 11:35:00,EST,Dual Fuel,4006.0
01/09/2017 11:35:00,EST,Natural Gas,3782.0
01/09/2017 11:35:00,EST,Nuclear,4945.0
01/09/2017 11:35:00,EST,Other Fossil Fuels,982.0
01/09/2017 11:35:00,EST,Other Renewables,271.0
01/09/2017 11:35:00,EST,Wind,525.0
01/09/2017 11:35:00,EST,Hydro,3495.0
01/09/2017 11:40:00,EST,Dual Fuel,4005.0
01/09/2017 11:40:00,EST,Natural Gas,3760.0
01/09/2017 11:40:00,EST,Nuclear,4944.0
01/09/2017 11:40:00,EST,Other Fossil Fuels,982.0
01/09/2017 11:40:00,EST,Other Renewables,271.0
01/09/2017 11:40:00,EST,Wind,542.0
01/09/2017 11:40:00,EST,Hydro,3477.0
01/09/2017 11:45:00,EST,Dual Fuel,4019.0
01/09/2017 11:45:00,EST,Natural Gas,3711.0
01/09/2017 11:45:00,EST,Nuclear,4943.0
01/09/2017 11:45:00,EST,Other Fossil Fuels,980.0
01/09/2017 11:45:00,EST,Other Renewables,272.0
01/09/2017 11:45:00,EST,Wind,567.0
01/09/2017 11:45:00,EST,Hydro,3464.0
01/09/2017 11:50:00,EST,Dual Fuel,4004.0
01/09/2017 11:50:00,EST,Natural Gas,3689.0
01/09/2017 11:50:00,EST,Nuclear,4947.0
01/09/2017 11:50:00,EST,Other Fossil Fuels,981.0
01/09/2017 11:50:00,EST,Other Renewables,275.0
01/09/2017 11:50:00,EST,Wind,585.0
01/09/2017 11:50:00,EST,Hydro,3482.0
01/09/2017 11:55:00,EST,Dual Fuel,3980.0
01/09/2017 11:55:00,EST,Natural Gas,3682.0
01/09/2017 11:55:00,EST,Nuclear,4943.0
01/09/2017 11:55:00,EST,Other Fossil Fuels,898.0
01/09/2017 11:55:00,EST,Other Renewables,281.0
01/09/2017 11:55:00,EST,Wind,606.0
01/09/2017 11:55:00,EST,Hydro,3494.0
01/09/2017 12:00:00,EST,Dual Fuel,3970.0
01/09/2017 12:00:00,EST,Natural Gas,3727.0
