Time Stamp,Time Zone,Fuel Category,Gen MW
10/15/2018 00:35:00,EDT,Nuclear,5318.0
10/15/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/15/2018 00:35:00,EDT,Other Renewables,264.0
10/15/2018 00:35:00,EDT,Wind,544.0
10/15/2018 00:35:00,EDT,Hydro,2335.0
10/15/2018 00:40:00,EDT,Dual Fuel,1718.0
10/15/2018 00:40:00,EDT,Natural Gas,1910.0
10/15/2018 00:40:00,EDT,Nuclear,5318.0
10/15/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/15/2018 00:40:00,EDT,Other Renewables,263.0
10/15/2018 00:40:00,EDT,Wind,535.0
10/15/2018 00:40:00,EDT,Hydro,2309.0
10/15/2018 00:45:00,EDT,Dual Fuel,1707.0
10/15/2018 00:45:00,EDT,Natural Gas,1898.0
10/15/2018 00:45:00,EDT,Nuclear,5320.0
10/15/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/15/2018 00:45:00,EDT,Other Renewables,259.0
10/15/2018 00:45:00,EDT,Wind,538.0
10/15/2018 00:45:00,EDT,Hydro,2240.0
10/15/2018 00:50:00,EDT,Dual Fuel,1657.0
10/15/2018 00:50:00,EDT,Natural Gas,1885.0
10/15/2018 00:50:00,EDT,Nuclear,5320.0
10/15/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/15/2018 00:50:00,EDT,Other Renewables,259.0
10/15/2018 00:50:00,EDT,Wind,535.0
10/15/2018 00:50:00,EDT,Hydro,2291.0
10/15/2018 00:55:00,EDT,Dual Fuel,1643.0
10/15/2018 00:55:00,EDT,Natural Gas,1838.0
10/15/2018 00:55:00,EDT,Nuclear,5320.0
10/15/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/15/2018 00:55:00,EDT,Other Renewables,259.0
10/15/2018 00:55:00,EDT,Wind,524.0
10/15/2018 00:55:00,EDT,Hydro,2269.0
10/15/2018 01:00:00,EDT,Dual Fuel,1629.0
10/15/2018 01:00:00,EDT,Natural Gas,1740.0
10/15/2018 01:00:00,EDT,Nuclear,5320.0
10/15/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:00:00,EDT,Other Renewables,257.0
10/15/2018 01:00:00,EDT,Wind,520.0
10/15/2018 01:00:00,EDT,Hydro,2294.0
10/15/2018 01:05:00,EDT,Dual Fuel,1585.0
10/15/2018 01:05:00,EDT,Natural Gas,1610.0
10/15/2018 01:05:00,EDT,Nuclear,5320.0
10/15/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:05:00,EDT,Other Renewables,257.0
10/15/2018 01:05:00,EDT,Wind,519.0
10/15/2018 01:05:00,EDT,Hydro,2304.0
10/15/2018 01:10:00,EDT,Dual Fuel,1590.0
10/15/2018 01:10:00,EDT,Natural Gas,1557.0
10/15/2018 01:10:00,EDT,Nuclear,5319.0
10/15/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:10:00,EDT,Other Renewables,260.0
10/15/2018 01:10:00,EDT,Wind,522.0
10/15/2018 01:10:00,EDT,Hydro,2208.0
10/15/2018 01:15:00,EDT,Dual Fuel,1627.0
10/15/2018 01:15:00,EDT,Natural Gas,1552.0
10/15/2018 01:15:00,EDT,Nuclear,5318.0
10/15/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:15:00,EDT,Other Renewables,257.0
10/15/2018 01:15:00,EDT,Wind,517.0
10/15/2018 01:15:00,EDT,Hydro,2137.0
10/15/2018 01:20:00,EDT,Dual Fuel,1638.0
10/15/2018 01:20:00,EDT,Natural Gas,1538.0
10/15/2018 01:20:00,EDT,Nuclear,5319.0
10/15/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:20:00,EDT,Other Renewables,255.0
10/15/2018 01:20:00,EDT,Wind,499.0
10/15/2018 01:20:00,EDT,Hydro,2130.0
10/15/2018 01:25:00,EDT,Dual Fuel,1616.0
10/15/2018 01:25:00,EDT,Natural Gas,1516.0
10/15/2018 01:25:00,EDT,Nuclear,5319.0
10/15/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:25:00,EDT,Other Renewables,260.0
10/15/2018 01:25:00,EDT,Wind,500.0
10/15/2018 01:25:00,EDT,Hydro,2140.0
10/15/2018 01:30:00,EDT,Dual Fuel,1623.0
10/15/2018 01:30:00,EDT,Natural Gas,1522.0
10/15/2018 01:30:00,EDT,Nuclear,5318.0
10/15/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:30:00,EDT,Other Renewables,261.0
10/15/2018 01:30:00,EDT,Wind,508.0
10/15/2018 01:30:00,EDT,Hydro,2153.0
10/15/2018 01:35:00,EDT,Dual Fuel,1638.0
10/15/2018 01:35:00,EDT,Natural Gas,1530.0
10/15/2018 01:35:00,EDT,Nuclear,5321.0
10/15/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:35:00,EDT,Other Renewables,255.0
10/15/2018 01:35:00,EDT,Wind,513.0
10/15/2018 01:35:00,EDT,Hydro,2103.0
10/15/2018 01:40:00,EDT,Dual Fuel,1596.0
10/15/2018 01:40:00,EDT,Natural Gas,1516.0
10/15/2018 01:40:00,EDT,Nuclear,5319.0
10/15/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:40:00,EDT,Other Renewables,260.0
10/15/2018 01:40:00,EDT,Wind,517.0
10/15/2018 01:40:00,EDT,Hydro,2168.0
10/15/2018 01:45:00,EDT,Dual Fuel,1565.0
10/15/2018 01:45:00,EDT,Natural Gas,1515.0
10/15/2018 01:45:00,EDT,Nuclear,5320.0
10/15/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:45:00,EDT,Other Renewables,261.0
10/15/2018 01:45:00,EDT,Wind,515.0
10/15/2018 01:45:00,EDT,Hydro,2236.0
10/15/2018 01:50:00,EDT,Dual Fuel,1529.0
10/15/2018 01:50:00,EDT,Natural Gas,1514.0
10/15/2018 01:50:00,EDT,Nuclear,5319.0
10/15/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:50:00,EDT,Other Renewables,261.0
10/15/2018 01:50:00,EDT,Wind,526.0
10/15/2018 01:50:00,EDT,Hydro,2262.0
10/15/2018 01:55:00,EDT,Dual Fuel,1548.0
10/15/2018 01:55:00,EDT,Natural Gas,1513.0
10/15/2018 01:55:00,EDT,Nuclear,5320.0
10/15/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/15/2018 01:55:00,EDT,Other Renewables,264.0
10/15/2018 01:55:00,EDT,Wind,544.0
10/15/2018 01:55:00,EDT,Hydro,2193.0
10/15/2018 02:00:00,EDT,Dual Fuel,1613.0
10/15/2018 02:00:00,EDT,Natural Gas,1512.0
10/15/2018 02:00:00,EDT,Nuclear,5319.0
10/15/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:00:00,EDT,Other Renewables,261.0
10/15/2018 02:00:00,EDT,Wind,539.0
10/15/2018 02:00:00,EDT,Hydro,2169.0
10/15/2018 02:05:00,EDT,Dual Fuel,1681.0
10/15/2018 02:05:00,EDT,Natural Gas,1519.0
10/15/2018 02:05:00,EDT,Nuclear,5320.0
10/15/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:05:00,EDT,Other Renewables,258.0
10/15/2018 02:05:00,EDT,Wind,528.0
10/15/2018 02:05:00,EDT,Hydro,2200.0
10/15/2018 02:10:00,EDT,Dual Fuel,1737.0
10/15/2018 02:10:00,EDT,Natural Gas,1547.0
10/15/2018 02:10:00,EDT,Nuclear,5319.0
10/15/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:10:00,EDT,Other Renewables,257.0
10/15/2018 02:10:00,EDT,Wind,499.0
10/15/2018 02:10:00,EDT,Hydro,2174.0
10/15/2018 02:15:00,EDT,Dual Fuel,1731.0
10/15/2018 02:15:00,EDT,Natural Gas,1572.0
10/15/2018 02:15:00,EDT,Nuclear,5319.0
10/15/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:15:00,EDT,Other Renewables,254.0
10/15/2018 02:15:00,EDT,Wind,495.0
10/15/2018 02:15:00,EDT,Hydro,2141.0
10/15/2018 02:20:00,EDT,Dual Fuel,1713.0
10/15/2018 02:20:00,EDT,Natural Gas,1575.0
10/15/2018 02:20:00,EDT,Nuclear,5319.0
10/15/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:20:00,EDT,Other Renewables,257.0
10/15/2018 02:20:00,EDT,Wind,495.0
10/15/2018 02:20:00,EDT,Hydro,2120.0
10/15/2018 02:25:00,EDT,Dual Fuel,1670.0
10/15/2018 02:25:00,EDT,Natural Gas,1546.0
10/15/2018 02:25:00,EDT,Nuclear,5319.0
10/15/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:25:00,EDT,Other Renewables,260.0
10/15/2018 02:25:00,EDT,Wind,509.0
10/15/2018 02:25:00,EDT,Hydro,2150.0
10/15/2018 02:30:00,EDT,Dual Fuel,1645.0
10/15/2018 02:30:00,EDT,Natural Gas,1519.0
10/15/2018 02:30:00,EDT,Nuclear,5318.0
10/15/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:30:00,EDT,Other Renewables,261.0
10/15/2018 02:30:00,EDT,Wind,510.0
10/15/2018 02:30:00,EDT,Hydro,2175.0
10/15/2018 02:35:00,EDT,Dual Fuel,1624.0
10/15/2018 02:35:00,EDT,Natural Gas,1509.0
10/15/2018 02:35:00,EDT,Nuclear,5318.0
10/15/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:35:00,EDT,Other Renewables,259.0
10/15/2018 02:35:00,EDT,Wind,502.0
10/15/2018 02:35:00,EDT,Hydro,2241.0
10/15/2018 02:40:00,EDT,Dual Fuel,1629.0
10/15/2018 02:40:00,EDT,Natural Gas,1513.0
10/15/2018 02:40:00,EDT,Nuclear,5319.0
10/15/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:40:00,EDT,Other Renewables,256.0
10/15/2018 02:40:00,EDT,Wind,497.0
10/15/2018 02:40:00,EDT,Hydro,2276.0
10/15/2018 02:45:00,EDT,Dual Fuel,1645.0
10/15/2018 02:45:00,EDT,Natural Gas,1522.0
10/15/2018 02:45:00,EDT,Nuclear,5317.0
10/15/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:45:00,EDT,Other Renewables,260.0
10/15/2018 02:45:00,EDT,Wind,503.0
10/15/2018 02:45:00,EDT,Hydro,2180.0
10/15/2018 02:50:00,EDT,Dual Fuel,1650.0
10/15/2018 02:50:00,EDT,Natural Gas,1515.0
10/15/2018 02:50:00,EDT,Nuclear,5318.0
10/15/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:50:00,EDT,Other Renewables,262.0
10/15/2018 02:50:00,EDT,Wind,514.0
10/15/2018 02:50:00,EDT,Hydro,2158.0
10/15/2018 02:55:00,EDT,Dual Fuel,1633.0
10/15/2018 02:55:00,EDT,Natural Gas,1521.0
10/15/2018 02:55:00,EDT,Nuclear,5316.0
10/15/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/15/2018 02:55:00,EDT,Other Renewables,261.0
10/15/2018 02:55:00,EDT,Wind,519.0
10/15/2018 02:55:00,EDT,Hydro,2127.0
10/15/2018 03:00:00,EDT,Dual Fuel,1644.0
10/15/2018 03:00:00,EDT,Natural Gas,1521.0
10/15/2018 03:00:00,EDT,Nuclear,5313.0
10/15/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:00:00,EDT,Other Renewables,258.0
10/15/2018 03:00:00,EDT,Wind,516.0
10/15/2018 03:00:00,EDT,Hydro,2148.0
10/15/2018 03:05:00,EDT,Dual Fuel,1693.0
10/15/2018 03:05:00,EDT,Natural Gas,1539.0
10/15/2018 03:05:00,EDT,Nuclear,5305.0
10/15/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:05:00,EDT,Other Renewables,258.0
10/15/2018 03:05:00,EDT,Wind,497.0
10/15/2018 03:05:00,EDT,Hydro,2177.0
10/15/2018 03:10:00,EDT,Dual Fuel,1697.0
10/15/2018 03:10:00,EDT,Natural Gas,1536.0
10/15/2018 03:10:00,EDT,Nuclear,5303.0
10/15/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:10:00,EDT,Other Renewables,257.0
10/15/2018 03:10:00,EDT,Wind,468.0
10/15/2018 03:10:00,EDT,Hydro,2275.0
10/15/2018 03:15:00,EDT,Dual Fuel,1696.0
10/15/2018 03:15:00,EDT,Natural Gas,1541.0
10/15/2018 03:15:00,EDT,Nuclear,5304.0
10/15/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:15:00,EDT,Other Renewables,259.0
10/15/2018 03:15:00,EDT,Wind,455.0
10/15/2018 03:15:00,EDT,Hydro,2287.0
10/15/2018 03:20:00,EDT,Dual Fuel,1717.0
10/15/2018 03:20:00,EDT,Natural Gas,1547.0
10/15/2018 03:20:00,EDT,Nuclear,5304.0
10/15/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:20:00,EDT,Other Renewables,259.0
10/15/2018 03:20:00,EDT,Wind,445.0
10/15/2018 03:20:00,EDT,Hydro,2358.0
10/15/2018 03:25:00,EDT,Dual Fuel,1748.0
10/15/2018 03:25:00,EDT,Natural Gas,1564.0
10/15/2018 03:25:00,EDT,Nuclear,5315.0
10/15/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:25:00,EDT,Other Renewables,260.0
10/15/2018 03:25:00,EDT,Wind,438.0
10/15/2018 03:25:00,EDT,Hydro,2341.0
10/15/2018 03:30:00,EDT,Dual Fuel,1727.0
10/15/2018 03:30:00,EDT,Natural Gas,1578.0
10/15/2018 03:30:00,EDT,Nuclear,5321.0
10/15/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:30:00,EDT,Other Renewables,257.0
10/15/2018 03:30:00,EDT,Wind,437.0
10/15/2018 03:30:00,EDT,Hydro,2328.0
10/15/2018 03:35:00,EDT,Dual Fuel,1717.0
10/15/2018 03:35:00,EDT,Natural Gas,1574.0
10/15/2018 03:35:00,EDT,Nuclear,5322.0
10/15/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:35:00,EDT,Other Renewables,257.0
10/15/2018 03:35:00,EDT,Wind,438.0
10/15/2018 03:35:00,EDT,Hydro,2322.0
10/15/2018 03:40:00,EDT,Dual Fuel,1725.0
10/15/2018 03:40:00,EDT,Natural Gas,1571.0
10/15/2018 03:40:00,EDT,Nuclear,5322.0
10/15/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:40:00,EDT,Other Renewables,257.0
10/15/2018 03:40:00,EDT,Wind,423.0
10/15/2018 03:40:00,EDT,Hydro,2277.0
10/15/2018 03:45:00,EDT,Dual Fuel,1742.0
10/15/2018 03:45:00,EDT,Natural Gas,1572.0
10/15/2018 03:45:00,EDT,Nuclear,5323.0
10/15/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:45:00,EDT,Other Renewables,256.0
10/15/2018 03:45:00,EDT,Wind,416.0
10/15/2018 03:45:00,EDT,Hydro,2264.0
10/15/2018 03:50:00,EDT,Dual Fuel,1783.0
10/15/2018 03:50:00,EDT,Natural Gas,1574.0
10/15/2018 03:50:00,EDT,Nuclear,5323.0
10/15/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:50:00,EDT,Other Renewables,261.0
10/15/2018 03:50:00,EDT,Wind,421.0
10/15/2018 03:50:00,EDT,Hydro,2327.0
10/15/2018 03:55:00,EDT,Dual Fuel,1831.0
10/15/2018 03:55:00,EDT,Natural Gas,1580.0
10/15/2018 03:55:00,EDT,Nuclear,5321.0
10/15/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/15/2018 03:55:00,EDT,Other Renewables,256.0
10/15/2018 03:55:00,EDT,Wind,427.0
10/15/2018 03:55:00,EDT,Hydro,2320.0
10/15/2018 04:00:00,EDT,Dual Fuel,1814.0
10/15/2018 04:00:00,EDT,Natural Gas,1574.0
10/15/2018 04:00:00,EDT,Nuclear,5322.0
10/15/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:00:00,EDT,Other Renewables,258.0
10/15/2018 04:00:00,EDT,Wind,433.0
10/15/2018 04:00:00,EDT,Hydro,2302.0
10/15/2018 04:05:00,EDT,Dual Fuel,1798.0
10/15/2018 04:05:00,EDT,Natural Gas,1564.0
10/15/2018 04:05:00,EDT,Nuclear,5322.0
10/15/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:05:00,EDT,Other Renewables,258.0
10/15/2018 04:05:00,EDT,Wind,434.0
10/15/2018 04:05:00,EDT,Hydro,2275.0
10/15/2018 04:10:00,EDT,Dual Fuel,1795.0
10/15/2018 04:10:00,EDT,Natural Gas,1578.0
10/15/2018 04:10:00,EDT,Nuclear,5322.0
10/15/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:10:00,EDT,Other Renewables,260.0
10/15/2018 04:10:00,EDT,Wind,453.0
10/15/2018 04:10:00,EDT,Hydro,2200.0
10/15/2018 04:15:00,EDT,Dual Fuel,1788.0
10/15/2018 04:15:00,EDT,Natural Gas,1587.0
10/15/2018 04:15:00,EDT,Nuclear,5322.0
10/15/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:15:00,EDT,Other Renewables,259.0
10/15/2018 04:15:00,EDT,Wind,494.0
10/15/2018 04:15:00,EDT,Hydro,2217.0
10/15/2018 04:20:00,EDT,Dual Fuel,1796.0
10/15/2018 04:20:00,EDT,Natural Gas,1589.0
10/15/2018 04:20:00,EDT,Nuclear,5321.0
10/15/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:20:00,EDT,Other Renewables,256.0
10/15/2018 04:20:00,EDT,Wind,515.0
10/15/2018 04:20:00,EDT,Hydro,2239.0
10/15/2018 04:25:00,EDT,Dual Fuel,1804.0
10/15/2018 04:25:00,EDT,Natural Gas,1593.0
10/15/2018 04:25:00,EDT,Nuclear,5322.0
10/15/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:25:00,EDT,Other Renewables,258.0
10/15/2018 04:25:00,EDT,Wind,521.0
10/15/2018 04:25:00,EDT,Hydro,2266.0
10/15/2018 04:30:00,EDT,Dual Fuel,1780.0
10/15/2018 04:30:00,EDT,Natural Gas,1606.0
10/15/2018 04:30:00,EDT,Nuclear,5320.0
10/15/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:30:00,EDT,Other Renewables,263.0
10/15/2018 04:30:00,EDT,Wind,525.0
10/15/2018 04:30:00,EDT,Hydro,2301.0
10/15/2018 04:35:00,EDT,Dual Fuel,1737.0
10/15/2018 04:35:00,EDT,Natural Gas,1627.0
10/15/2018 04:35:00,EDT,Nuclear,5322.0
10/15/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:35:00,EDT,Other Renewables,264.0
10/15/2018 04:35:00,EDT,Wind,525.0
10/15/2018 04:35:00,EDT,Hydro,2233.0
10/15/2018 04:40:00,EDT,Dual Fuel,1755.0
10/15/2018 04:40:00,EDT,Natural Gas,1660.0
10/15/2018 04:40:00,EDT,Nuclear,5319.0
10/15/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:40:00,EDT,Other Renewables,264.0
10/15/2018 04:40:00,EDT,Wind,527.0
10/15/2018 04:40:00,EDT,Hydro,2263.0
10/15/2018 04:45:00,EDT,Dual Fuel,1769.0
10/15/2018 04:45:00,EDT,Natural Gas,1712.0
10/15/2018 04:45:00,EDT,Nuclear,5322.0
10/15/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:45:00,EDT,Other Renewables,262.0
10/15/2018 04:45:00,EDT,Wind,516.0
10/15/2018 04:45:00,EDT,Hydro,2283.0
10/15/2018 04:50:00,EDT,Dual Fuel,1806.0
10/15/2018 04:50:00,EDT,Natural Gas,1745.0
10/15/2018 04:50:00,EDT,Nuclear,5320.0
10/15/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:50:00,EDT,Other Renewables,261.0
10/15/2018 04:50:00,EDT,Wind,525.0
10/15/2018 04:50:00,EDT,Hydro,2283.0
10/15/2018 04:55:00,EDT,Dual Fuel,1859.0
10/15/2018 04:55:00,EDT,Natural Gas,1777.0
10/15/2018 04:55:00,EDT,Nuclear,5320.0
10/15/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/15/2018 04:55:00,EDT,Other Renewables,260.0
10/15/2018 04:55:00,EDT,Wind,529.0
10/15/2018 04:55:00,EDT,Hydro,2265.0
10/15/2018 05:00:00,EDT,Dual Fuel,1864.0
10/15/2018 05:00:00,EDT,Natural Gas,1801.0
10/15/2018 05:00:00,EDT,Nuclear,5322.0
10/15/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:00:00,EDT,Other Renewables,260.0
10/15/2018 05:00:00,EDT,Wind,450.0
10/15/2018 05:00:00,EDT,Hydro,2188.0
10/15/2018 05:05:00,EDT,Dual Fuel,1804.0
10/15/2018 05:05:00,EDT,Natural Gas,1830.0
10/15/2018 05:05:00,EDT,Nuclear,5321.0
10/15/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:05:00,EDT,Other Renewables,261.0
10/15/2018 05:05:00,EDT,Wind,484.0
10/15/2018 05:05:00,EDT,Hydro,2247.0
10/15/2018 05:10:00,EDT,Dual Fuel,1820.0
10/15/2018 05:10:00,EDT,Natural Gas,1833.0
10/15/2018 05:10:00,EDT,Nuclear,5321.0
10/15/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:10:00,EDT,Other Renewables,262.0
10/15/2018 05:10:00,EDT,Wind,519.0
10/15/2018 05:10:00,EDT,Hydro,2269.0
10/15/2018 05:15:00,EDT,Dual Fuel,1857.0
10/15/2018 05:15:00,EDT,Natural Gas,1859.0
10/15/2018 05:15:00,EDT,Nuclear,5322.0
10/15/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:15:00,EDT,Other Renewables,263.0
10/15/2018 05:15:00,EDT,Wind,500.0
10/15/2018 05:15:00,EDT,Hydro,2243.0
10/15/2018 05:20:00,EDT,Dual Fuel,1979.0
10/15/2018 05:20:00,EDT,Natural Gas,1914.0
10/15/2018 05:20:00,EDT,Nuclear,5321.0
10/15/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:20:00,EDT,Other Renewables,260.0
10/15/2018 05:20:00,EDT,Wind,473.0
10/15/2018 05:20:00,EDT,Hydro,2269.0
10/15/2018 05:25:00,EDT,Dual Fuel,2093.0
10/15/2018 05:25:00,EDT,Natural Gas,1959.0
10/15/2018 05:25:00,EDT,Nuclear,5320.0
10/15/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:25:00,EDT,Other Renewables,257.0
10/15/2018 05:25:00,EDT,Wind,452.0
10/15/2018 05:25:00,EDT,Hydro,2323.0
10/15/2018 05:30:00,EDT,Dual Fuel,2076.0
10/15/2018 05:30:00,EDT,Natural Gas,2036.0
10/15/2018 05:30:00,EDT,Nuclear,5320.0
10/15/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:30:00,EDT,Other Renewables,259.0
10/15/2018 05:30:00,EDT,Wind,453.0
10/15/2018 05:30:00,EDT,Hydro,2291.0
10/15/2018 05:35:00,EDT,Dual Fuel,2041.0
10/15/2018 05:35:00,EDT,Natural Gas,2054.0
10/15/2018 05:35:00,EDT,Nuclear,5321.0
10/15/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:35:00,EDT,Other Renewables,261.0
10/15/2018 05:35:00,EDT,Wind,453.0
10/15/2018 05:35:00,EDT,Hydro,2298.0
10/15/2018 05:40:00,EDT,Dual Fuel,2041.0
10/15/2018 05:40:00,EDT,Natural Gas,2085.0
10/15/2018 05:40:00,EDT,Nuclear,5322.0
10/15/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:40:00,EDT,Other Renewables,256.0
10/15/2018 05:40:00,EDT,Wind,462.0
10/15/2018 05:40:00,EDT,Hydro,2243.0
10/15/2018 05:45:00,EDT,Dual Fuel,2055.0
10/15/2018 05:45:00,EDT,Natural Gas,2166.0
10/15/2018 05:45:00,EDT,Nuclear,5321.0
10/15/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:45:00,EDT,Other Renewables,258.0
10/15/2018 05:45:00,EDT,Wind,470.0
10/15/2018 05:45:00,EDT,Hydro,2261.0
10/15/2018 05:50:00,EDT,Dual Fuel,2050.0
10/15/2018 05:50:00,EDT,Natural Gas,2247.0
10/15/2018 05:50:00,EDT,Nuclear,5319.0
10/15/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/15/2018 05:50:00,EDT,Other Renewables,262.0
10/15/2018 05:50:00,EDT,Wind,470.0
10/15/2018 05:50:00,EDT,Hydro,2179.0
