Time Stamp,Time Zone,Fuel Category,Gen MW
07/21/2021 00:05:00,EDT,Dual Fuel,5260.0
07/21/2021 00:05:00,EDT,Natural Gas,4165.0
07/21/2021 00:05:00,EDT,Nuclear,3286.0
07/21/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/21/2021 00:05:00,EDT,Other Renewables,246.0
07/21/2021 00:05:00,EDT,Wind,41.0
07/21/2021 00:05:00,EDT,Hydro,2571.0
07/21/2021 00:10:00,EDT,Dual Fuel,5132.0
07/21/2021 00:10:00,EDT,Natural Gas,4059.0
07/21/2021 00:10:00,EDT,Nuclear,3284.0
07/21/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/21/2021 00:10:00,EDT,Other Renewables,247.0
07/21/2021 00:10:00,EDT,Wind,46.0
07/21/2021 00:10:00,EDT,Hydro,2568.0
07/21/2021 00:15:00,EDT,Dual Fuel,5112.0
07/21/2021 00:15:00,EDT,Natural Gas,3894.0
07/21/2021 00:15:00,EDT,Nuclear,3288.0
07/21/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/21/2021 00:15:00,EDT,Other Renewables,245.0
07/21/2021 00:15:00,EDT,Wind,46.0
07/21/2021 00:15:00,EDT,Hydro,2630.0
07/21/2021 00:20:00,EDT,Dual Fuel,5156.0
07/21/2021 00:20:00,EDT,Natural Gas,3791.0
07/21/2021 00:20:00,EDT,Nuclear,3288.0
07/21/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/21/2021 00:20:00,EDT,Other Renewables,243.0
07/21/2021 00:20:00,EDT,Wind,45.0
07/21/2021 00:20:00,EDT,Hydro,2607.0
07/21/2021 00:25:00,EDT,Dual Fuel,5148.0
07/21/2021 00:25:00,EDT,Natural Gas,3740.0
07/21/2021 00:25:00,EDT,Nuclear,3289.0
07/21/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/21/2021 00:25:00,EDT,Other Renewables,247.0
07/21/2021 00:25:00,EDT,Wind,45.0
07/21/2021 00:25:00,EDT,Hydro,2592.0
07/21/2021 00:30:00,EDT,Dual Fuel,5126.0
07/21/2021 00:30:00,EDT,Natural Gas,3670.0
07/21/2021 00:30:00,EDT,Nuclear,3287.0
07/21/2021 00:30:00,EDT,Other Fossil Fuels,3.0
07/21/2021 00:30:00,EDT,Other Renewables,247.0
07/21/2021 00:30:00,EDT,Wind,52.0
07/21/2021 00:30:00,EDT,Hydro,2594.0
07/21/2021 00:35:00,EDT,Dual Fuel,5095.0
07/21/2021 00:35:00,EDT,Natural Gas,3614.0
07/21/2021 00:35:00,EDT,Nuclear,3291.0
07/21/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/21/2021 00:35:00,EDT,Other Renewables,249.0
07/21/2021 00:35:00,EDT,Wind,57.0
07/21/2021 00:35:00,EDT,Hydro,2548.0
07/21/2021 00:40:00,EDT,Dual Fuel,5069.0
07/21/2021 00:40:00,EDT,Natural Gas,3557.0
07/21/2021 00:40:00,EDT,Nuclear,3289.0
07/21/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/21/2021 00:40:00,EDT,Other Renewables,249.0
07/21/2021 00:40:00,EDT,Wind,59.0
07/21/2021 00:40:00,EDT,Hydro,2558.0
07/21/2021 00:45:00,EDT,Dual Fuel,5060.0
07/21/2021 00:45:00,EDT,Natural Gas,3480.0
07/21/2021 00:45:00,EDT,Nuclear,3289.0
07/21/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/21/2021 00:45:00,EDT,Other Renewables,244.0
07/21/2021 00:45:00,EDT,Wind,66.0
07/21/2021 00:45:00,EDT,Hydro,2531.0
07/21/2021 00:50:00,EDT,Dual Fuel,4999.0
07/21/2021 00:50:00,EDT,Natural Gas,3468.0
07/21/2021 00:50:00,EDT,Nuclear,3290.0
07/21/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/21/2021 00:50:00,EDT,Other Renewables,246.0
07/21/2021 00:50:00,EDT,Wind,67.0
07/21/2021 00:50:00,EDT,Hydro,2523.0
07/21/2021 00:55:00,EDT,Dual Fuel,4904.0
07/21/2021 00:55:00,EDT,Natural Gas,3432.0
07/21/2021 00:55:00,EDT,Nuclear,3290.0
07/21/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/21/2021 00:55:00,EDT,Other Renewables,244.0
07/21/2021 00:55:00,EDT,Wind,78.0
07/21/2021 00:55:00,EDT,Hydro,2539.0
07/21/2021 01:00:00,EDT,Dual Fuel,4813.0
07/21/2021 01:00:00,EDT,Natural Gas,3425.0
07/21/2021 01:00:00,EDT,Nuclear,3290.0
07/21/2021 01:00:00,EDT,Other Fossil Fuels,3.0
07/21/2021 01:00:00,EDT,Other Renewables,245.0
07/21/2021 01:00:00,EDT,Wind,85.0
07/21/2021 01:00:00,EDT,Hydro,2540.0
07/21/2021 01:05:00,EDT,Dual Fuel,4675.0
07/21/2021 01:05:00,EDT,Natural Gas,3392.0
07/21/2021 01:05:00,EDT,Nuclear,3291.0
07/21/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:05:00,EDT,Other Renewables,244.0
07/21/2021 01:05:00,EDT,Wind,85.0
07/21/2021 01:05:00,EDT,Hydro,2521.0
07/21/2021 01:10:00,EDT,Dual Fuel,4549.0
07/21/2021 01:10:00,EDT,Natural Gas,3335.0
07/21/2021 01:10:00,EDT,Nuclear,3291.0
07/21/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:10:00,EDT,Other Renewables,242.0
07/21/2021 01:10:00,EDT,Wind,81.0
07/21/2021 01:10:00,EDT,Hydro,2521.0
07/21/2021 01:15:00,EDT,Dual Fuel,4491.0
07/21/2021 01:15:00,EDT,Natural Gas,3312.0
07/21/2021 01:15:00,EDT,Nuclear,3288.0
07/21/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:15:00,EDT,Other Renewables,241.0
07/21/2021 01:15:00,EDT,Wind,82.0
07/21/2021 01:15:00,EDT,Hydro,2554.0
07/21/2021 01:20:00,EDT,Dual Fuel,4468.0
07/21/2021 01:20:00,EDT,Natural Gas,3332.0
07/21/2021 01:20:00,EDT,Nuclear,3292.0
07/21/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:20:00,EDT,Other Renewables,243.0
07/21/2021 01:20:00,EDT,Wind,86.0
07/21/2021 01:20:00,EDT,Hydro,2534.0
07/21/2021 01:25:00,EDT,Dual Fuel,4458.0
07/21/2021 01:25:00,EDT,Natural Gas,3304.0
07/21/2021 01:25:00,EDT,Nuclear,3290.0
07/21/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:25:00,EDT,Other Renewables,241.0
07/21/2021 01:25:00,EDT,Wind,87.0
07/21/2021 01:25:00,EDT,Hydro,2529.0
07/21/2021 01:30:00,EDT,Dual Fuel,4436.0
07/21/2021 01:30:00,EDT,Natural Gas,3276.0
07/21/2021 01:30:00,EDT,Nuclear,3290.0
07/21/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:30:00,EDT,Other Renewables,237.0
07/21/2021 01:30:00,EDT,Wind,83.0
07/21/2021 01:30:00,EDT,Hydro,2519.0
07/21/2021 01:35:00,EDT,Dual Fuel,4436.0
07/21/2021 01:35:00,EDT,Natural Gas,3297.0
07/21/2021 01:35:00,EDT,Nuclear,3291.0
07/21/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:35:00,EDT,Other Renewables,238.0
07/21/2021 01:35:00,EDT,Wind,83.0
07/21/2021 01:35:00,EDT,Hydro,2540.0
