Time Stamp,Time Zone,Fuel Category,Gen MW
10/15/2019 00:55:00,EDT,Other Renewables,228.0
10/15/2019 00:55:00,EDT,Wind,258.0
10/15/2019 00:55:00,EDT,Hydro,2701.0
10/15/2019 01:00:00,EDT,Dual Fuel,1589.0
10/15/2019 01:00:00,EDT,Natural Gas,1621.0
10/15/2019 01:00:00,EDT,Nuclear,5366.0
10/15/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:00:00,EDT,Other Renewables,229.0
10/15/2019 01:00:00,EDT,Wind,248.0
10/15/2019 01:00:00,EDT,Hydro,2773.0
10/15/2019 01:05:00,EDT,Dual Fuel,1600.0
10/15/2019 01:05:00,EDT,Natural Gas,1600.0
10/15/2019 01:05:00,EDT,Nuclear,5366.0
10/15/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:05:00,EDT,Other Renewables,228.0
10/15/2019 01:05:00,EDT,Wind,246.0
10/15/2019 01:05:00,EDT,Hydro,2809.0
10/15/2019 01:10:00,EDT,Dual Fuel,1570.0
10/15/2019 01:10:00,EDT,Natural Gas,1608.0
10/15/2019 01:10:00,EDT,Nuclear,5364.0
10/15/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:10:00,EDT,Other Renewables,228.0
10/15/2019 01:10:00,EDT,Wind,243.0
10/15/2019 01:10:00,EDT,Hydro,2757.0
10/15/2019 01:15:00,EDT,Dual Fuel,1532.0
10/15/2019 01:15:00,EDT,Natural Gas,1594.0
10/15/2019 01:15:00,EDT,Nuclear,5366.0
10/15/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:15:00,EDT,Other Renewables,227.0
10/15/2019 01:15:00,EDT,Wind,229.0
10/15/2019 01:15:00,EDT,Hydro,2750.0
10/15/2019 01:20:00,EDT,Dual Fuel,1476.0
10/15/2019 01:20:00,EDT,Natural Gas,1576.0
10/15/2019 01:20:00,EDT,Nuclear,5387.0
10/15/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:20:00,EDT,Other Renewables,228.0
10/15/2019 01:20:00,EDT,Wind,216.0
10/15/2019 01:20:00,EDT,Hydro,2741.0
10/15/2019 01:25:00,EDT,Dual Fuel,1470.0
10/15/2019 01:25:00,EDT,Natural Gas,1563.0
10/15/2019 01:25:00,EDT,Nuclear,5393.0
10/15/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:25:00,EDT,Other Renewables,227.0
10/15/2019 01:25:00,EDT,Wind,211.0
10/15/2019 01:25:00,EDT,Hydro,2693.0
10/15/2019 01:30:00,EDT,Dual Fuel,1468.0
10/15/2019 01:30:00,EDT,Natural Gas,1579.0
10/15/2019 01:30:00,EDT,Nuclear,5393.0
10/15/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:30:00,EDT,Other Renewables,224.0
10/15/2019 01:30:00,EDT,Wind,204.0
10/15/2019 01:30:00,EDT,Hydro,2717.0
10/15/2019 01:35:00,EDT,Dual Fuel,1494.0
10/15/2019 01:35:00,EDT,Natural Gas,1588.0
10/15/2019 01:35:00,EDT,Nuclear,5392.0
10/15/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:35:00,EDT,Other Renewables,226.0
10/15/2019 01:35:00,EDT,Wind,207.0
10/15/2019 01:35:00,EDT,Hydro,2693.0
10/15/2019 01:40:00,EDT,Dual Fuel,1499.0
10/15/2019 01:40:00,EDT,Natural Gas,1584.0
10/15/2019 01:40:00,EDT,Nuclear,5389.0
10/15/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:40:00,EDT,Other Renewables,226.0
10/15/2019 01:40:00,EDT,Wind,215.0
10/15/2019 01:40:00,EDT,Hydro,2692.0
10/15/2019 01:45:00,EDT,Dual Fuel,1469.0
10/15/2019 01:45:00,EDT,Natural Gas,1581.0
10/15/2019 01:45:00,EDT,Nuclear,5390.0
10/15/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:45:00,EDT,Other Renewables,226.0
10/15/2019 01:45:00,EDT,Wind,221.0
10/15/2019 01:45:00,EDT,Hydro,2701.0
10/15/2019 01:50:00,EDT,Dual Fuel,1486.0
10/15/2019 01:50:00,EDT,Natural Gas,1584.0
10/15/2019 01:50:00,EDT,Nuclear,5388.0
10/15/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:50:00,EDT,Other Renewables,223.0
10/15/2019 01:50:00,EDT,Wind,226.0
10/15/2019 01:50:00,EDT,Hydro,2673.0
10/15/2019 01:55:00,EDT,Dual Fuel,1463.0
10/15/2019 01:55:00,EDT,Natural Gas,1587.0
10/15/2019 01:55:00,EDT,Nuclear,5390.0
10/15/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/15/2019 01:55:00,EDT,Other Renewables,225.0
10/15/2019 01:55:00,EDT,Wind,227.0
10/15/2019 01:55:00,EDT,Hydro,2664.0
10/15/2019 02:00:00,EDT,Dual Fuel,1443.0
10/15/2019 02:00:00,EDT,Natural Gas,1593.0
10/15/2019 02:00:00,EDT,Nuclear,5389.0
10/15/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:00:00,EDT,Other Renewables,221.0
10/15/2019 02:00:00,EDT,Wind,225.0
10/15/2019 02:00:00,EDT,Hydro,2625.0
10/15/2019 02:05:00,EDT,Dual Fuel,1445.0
10/15/2019 02:05:00,EDT,Natural Gas,1595.0
10/15/2019 02:05:00,EDT,Nuclear,5389.0
10/15/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:05:00,EDT,Other Renewables,222.0
10/15/2019 02:05:00,EDT,Wind,213.0
10/15/2019 02:05:00,EDT,Hydro,2598.0
10/15/2019 02:10:00,EDT,Dual Fuel,1429.0
10/15/2019 02:10:00,EDT,Natural Gas,1602.0
10/15/2019 02:10:00,EDT,Nuclear,5387.0
10/15/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:10:00,EDT,Other Renewables,224.0
10/15/2019 02:10:00,EDT,Wind,200.0
10/15/2019 02:10:00,EDT,Hydro,2550.0
10/15/2019 02:15:00,EDT,Dual Fuel,1425.0
10/15/2019 02:15:00,EDT,Natural Gas,1613.0
10/15/2019 02:15:00,EDT,Nuclear,5389.0
10/15/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:15:00,EDT,Other Renewables,225.0
10/15/2019 02:15:00,EDT,Wind,194.0
10/15/2019 02:15:00,EDT,Hydro,2543.0
10/15/2019 02:20:00,EDT,Dual Fuel,1430.0
10/15/2019 02:20:00,EDT,Natural Gas,1613.0
10/15/2019 02:20:00,EDT,Nuclear,5389.0
10/15/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:20:00,EDT,Other Renewables,222.0
10/15/2019 02:20:00,EDT,Wind,196.0
10/15/2019 02:20:00,EDT,Hydro,2526.0
10/15/2019 02:25:00,EDT,Dual Fuel,1427.0
10/15/2019 02:25:00,EDT,Natural Gas,1602.0
10/15/2019 02:25:00,EDT,Nuclear,5389.0
10/15/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:25:00,EDT,Other Renewables,220.0
10/15/2019 02:25:00,EDT,Wind,196.0
10/15/2019 02:25:00,EDT,Hydro,2501.0
10/15/2019 02:30:00,EDT,Dual Fuel,1460.0
10/15/2019 02:30:00,EDT,Natural Gas,1583.0
10/15/2019 02:30:00,EDT,Nuclear,5394.0
10/15/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:30:00,EDT,Other Renewables,222.0
10/15/2019 02:30:00,EDT,Wind,190.0
10/15/2019 02:30:00,EDT,Hydro,2481.0
10/15/2019 02:35:00,EDT,Dual Fuel,1463.0
10/15/2019 02:35:00,EDT,Natural Gas,1606.0
10/15/2019 02:35:00,EDT,Nuclear,5393.0
10/15/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:35:00,EDT,Other Renewables,221.0
10/15/2019 02:35:00,EDT,Wind,191.0
10/15/2019 02:35:00,EDT,Hydro,2524.0
10/15/2019 02:40:00,EDT,Dual Fuel,1425.0
10/15/2019 02:40:00,EDT,Natural Gas,1604.0
10/15/2019 02:40:00,EDT,Nuclear,5394.0
10/15/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:40:00,EDT,Other Renewables,217.0
10/15/2019 02:40:00,EDT,Wind,194.0
10/15/2019 02:40:00,EDT,Hydro,2515.0
10/15/2019 02:45:00,EDT,Dual Fuel,1442.0
10/15/2019 02:45:00,EDT,Natural Gas,1575.0
10/15/2019 02:45:00,EDT,Nuclear,5390.0
10/15/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:45:00,EDT,Other Renewables,217.0
10/15/2019 02:45:00,EDT,Wind,194.0
10/15/2019 02:45:00,EDT,Hydro,2527.0
10/15/2019 02:50:00,EDT,Dual Fuel,1428.0
10/15/2019 02:50:00,EDT,Natural Gas,1543.0
10/15/2019 02:50:00,EDT,Nuclear,5390.0
10/15/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:50:00,EDT,Other Renewables,215.0
10/15/2019 02:50:00,EDT,Wind,197.0
10/15/2019 02:50:00,EDT,Hydro,2484.0
10/15/2019 02:55:00,EDT,Dual Fuel,1426.0
10/15/2019 02:55:00,EDT,Natural Gas,1551.0
10/15/2019 02:55:00,EDT,Nuclear,5390.0
10/15/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/15/2019 02:55:00,EDT,Other Renewables,216.0
10/15/2019 02:55:00,EDT,Wind,199.0
10/15/2019 02:55:00,EDT,Hydro,2423.0
10/15/2019 03:00:00,EDT,Dual Fuel,1424.0
10/15/2019 03:00:00,EDT,Natural Gas,1571.0
10/15/2019 03:00:00,EDT,Nuclear,5391.0
10/15/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:00:00,EDT,Other Renewables,224.0
10/15/2019 03:00:00,EDT,Wind,206.0
10/15/2019 03:00:00,EDT,Hydro,2360.0
10/15/2019 03:05:00,EDT,Dual Fuel,1451.0
10/15/2019 03:05:00,EDT,Natural Gas,1575.0
10/15/2019 03:05:00,EDT,Nuclear,5388.0
10/15/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:05:00,EDT,Other Renewables,227.0
10/15/2019 03:05:00,EDT,Wind,212.0
10/15/2019 03:05:00,EDT,Hydro,2389.0
10/15/2019 03:10:00,EDT,Dual Fuel,1432.0
10/15/2019 03:10:00,EDT,Natural Gas,1561.0
10/15/2019 03:10:00,EDT,Nuclear,5390.0
10/15/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:10:00,EDT,Other Renewables,227.0
10/15/2019 03:10:00,EDT,Wind,217.0
10/15/2019 03:10:00,EDT,Hydro,2409.0
10/15/2019 03:15:00,EDT,Dual Fuel,1464.0
10/15/2019 03:15:00,EDT,Natural Gas,1559.0
10/15/2019 03:15:00,EDT,Nuclear,5390.0
10/15/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:15:00,EDT,Other Renewables,224.0
10/15/2019 03:15:00,EDT,Wind,225.0
10/15/2019 03:15:00,EDT,Hydro,2356.0
10/15/2019 03:20:00,EDT,Dual Fuel,1482.0
10/15/2019 03:20:00,EDT,Natural Gas,1538.0
10/15/2019 03:20:00,EDT,Nuclear,5392.0
10/15/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:20:00,EDT,Other Renewables,223.0
10/15/2019 03:20:00,EDT,Wind,239.0
10/15/2019 03:20:00,EDT,Hydro,2379.0
10/15/2019 03:25:00,EDT,Dual Fuel,1469.0
10/15/2019 03:25:00,EDT,Natural Gas,1526.0
10/15/2019 03:25:00,EDT,Nuclear,5389.0
10/15/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:25:00,EDT,Other Renewables,219.0
10/15/2019 03:25:00,EDT,Wind,247.0
10/15/2019 03:25:00,EDT,Hydro,2409.0
10/15/2019 03:30:00,EDT,Dual Fuel,1457.0
10/15/2019 03:30:00,EDT,Natural Gas,1536.0
10/15/2019 03:30:00,EDT,Nuclear,5391.0
10/15/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:30:00,EDT,Other Renewables,215.0
10/15/2019 03:30:00,EDT,Wind,255.0
10/15/2019 03:30:00,EDT,Hydro,2376.0
10/15/2019 03:35:00,EDT,Dual Fuel,1428.0
10/15/2019 03:35:00,EDT,Natural Gas,1543.0
10/15/2019 03:35:00,EDT,Nuclear,5395.0
10/15/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:35:00,EDT,Other Renewables,214.0
10/15/2019 03:35:00,EDT,Wind,262.0
10/15/2019 03:35:00,EDT,Hydro,2371.0
10/15/2019 03:40:00,EDT,Dual Fuel,1423.0
10/15/2019 03:40:00,EDT,Natural Gas,1524.0
10/15/2019 03:40:00,EDT,Nuclear,5393.0
10/15/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:40:00,EDT,Other Renewables,220.0
10/15/2019 03:40:00,EDT,Wind,268.0
10/15/2019 03:40:00,EDT,Hydro,2334.0
10/15/2019 03:45:00,EDT,Dual Fuel,1428.0
10/15/2019 03:45:00,EDT,Natural Gas,1528.0
10/15/2019 03:45:00,EDT,Nuclear,5395.0
10/15/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:45:00,EDT,Other Renewables,220.0
10/15/2019 03:45:00,EDT,Wind,263.0
10/15/2019 03:45:00,EDT,Hydro,2358.0
10/15/2019 03:50:00,EDT,Dual Fuel,1446.0
10/15/2019 03:50:00,EDT,Natural Gas,1542.0
10/15/2019 03:50:00,EDT,Nuclear,5391.0
10/15/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:50:00,EDT,Other Renewables,219.0
10/15/2019 03:50:00,EDT,Wind,253.0
10/15/2019 03:50:00,EDT,Hydro,2387.0
10/15/2019 03:55:00,EDT,Dual Fuel,1445.0
10/15/2019 03:55:00,EDT,Natural Gas,1547.0
10/15/2019 03:55:00,EDT,Nuclear,5391.0
10/15/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/15/2019 03:55:00,EDT,Other Renewables,213.0
10/15/2019 03:55:00,EDT,Wind,244.0
10/15/2019 03:55:00,EDT,Hydro,2411.0
10/15/2019 04:00:00,EDT,Dual Fuel,1463.0
10/15/2019 04:00:00,EDT,Natural Gas,1514.0
10/15/2019 04:00:00,EDT,Nuclear,5393.0
10/15/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:00:00,EDT,Other Renewables,218.0
10/15/2019 04:00:00,EDT,Wind,239.0
10/15/2019 04:00:00,EDT,Hydro,2439.0
10/15/2019 04:05:00,EDT,Dual Fuel,1431.0
10/15/2019 04:05:00,EDT,Natural Gas,1512.0
10/15/2019 04:05:00,EDT,Nuclear,5393.0
10/15/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:05:00,EDT,Other Renewables,217.0
10/15/2019 04:05:00,EDT,Wind,235.0
10/15/2019 04:05:00,EDT,Hydro,2483.0
10/15/2019 04:10:00,EDT,Dual Fuel,1427.0
10/15/2019 04:10:00,EDT,Natural Gas,1520.0
10/15/2019 04:10:00,EDT,Nuclear,5394.0
10/15/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:10:00,EDT,Other Renewables,213.0
10/15/2019 04:10:00,EDT,Wind,237.0
10/15/2019 04:10:00,EDT,Hydro,2539.0
10/15/2019 04:15:00,EDT,Dual Fuel,1424.0
10/15/2019 04:15:00,EDT,Natural Gas,1567.0
10/15/2019 04:15:00,EDT,Nuclear,5393.0
10/15/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:15:00,EDT,Other Renewables,222.0
10/15/2019 04:15:00,EDT,Wind,239.0
10/15/2019 04:15:00,EDT,Hydro,2566.0
10/15/2019 04:20:00,EDT,Dual Fuel,1422.0
10/15/2019 04:20:00,EDT,Natural Gas,1566.0
10/15/2019 04:20:00,EDT,Nuclear,5394.0
10/15/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:20:00,EDT,Other Renewables,226.0
10/15/2019 04:20:00,EDT,Wind,236.0
10/15/2019 04:20:00,EDT,Hydro,2553.0
10/15/2019 04:25:00,EDT,Dual Fuel,1423.0
10/15/2019 04:25:00,EDT,Natural Gas,1604.0
10/15/2019 04:25:00,EDT,Nuclear,5391.0
10/15/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:25:00,EDT,Other Renewables,227.0
10/15/2019 04:25:00,EDT,Wind,239.0
10/15/2019 04:25:00,EDT,Hydro,2558.0
10/15/2019 04:30:00,EDT,Dual Fuel,1424.0
10/15/2019 04:30:00,EDT,Natural Gas,1645.0
10/15/2019 04:30:00,EDT,Nuclear,5392.0
10/15/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:30:00,EDT,Other Renewables,233.0
10/15/2019 04:30:00,EDT,Wind,249.0
10/15/2019 04:30:00,EDT,Hydro,2540.0
10/15/2019 04:35:00,EDT,Dual Fuel,1427.0
10/15/2019 04:35:00,EDT,Natural Gas,1642.0
10/15/2019 04:35:00,EDT,Nuclear,5392.0
10/15/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:35:00,EDT,Other Renewables,231.0
10/15/2019 04:35:00,EDT,Wind,250.0
10/15/2019 04:35:00,EDT,Hydro,2534.0
10/15/2019 04:40:00,EDT,Dual Fuel,1429.0
10/15/2019 04:40:00,EDT,Natural Gas,1658.0
10/15/2019 04:40:00,EDT,Nuclear,5392.0
10/15/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:40:00,EDT,Other Renewables,225.0
10/15/2019 04:40:00,EDT,Wind,251.0
10/15/2019 04:40:00,EDT,Hydro,2550.0
10/15/2019 04:45:00,EDT,Dual Fuel,1424.0
10/15/2019 04:45:00,EDT,Natural Gas,1690.0
10/15/2019 04:45:00,EDT,Nuclear,5392.0
10/15/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:45:00,EDT,Other Renewables,220.0
10/15/2019 04:45:00,EDT,Wind,249.0
10/15/2019 04:45:00,EDT,Hydro,2568.0
10/15/2019 04:50:00,EDT,Dual Fuel,1422.0
10/15/2019 04:50:00,EDT,Natural Gas,1708.0
10/15/2019 04:50:00,EDT,Nuclear,5394.0
10/15/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:50:00,EDT,Other Renewables,222.0
10/15/2019 04:50:00,EDT,Wind,245.0
10/15/2019 04:50:00,EDT,Hydro,2557.0
10/15/2019 04:55:00,EDT,Dual Fuel,1427.0
10/15/2019 04:55:00,EDT,Natural Gas,1722.0
10/15/2019 04:55:00,EDT,Nuclear,5392.0
10/15/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/15/2019 04:55:00,EDT,Other Renewables,220.0
10/15/2019 04:55:00,EDT,Wind,233.0
10/15/2019 04:55:00,EDT,Hydro,2629.0
10/15/2019 05:00:00,EDT,Dual Fuel,1448.0
10/15/2019 05:00:00,EDT,Natural Gas,1720.0
10/15/2019 05:00:00,EDT,Nuclear,5382.0
10/15/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:00:00,EDT,Other Renewables,225.0
10/15/2019 05:00:00,EDT,Wind,230.0
10/15/2019 05:00:00,EDT,Hydro,2706.0
10/15/2019 05:05:00,EDT,Dual Fuel,1482.0
10/15/2019 05:05:00,EDT,Natural Gas,1755.0
10/15/2019 05:05:00,EDT,Nuclear,5380.0
10/15/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:05:00,EDT,Other Renewables,225.0
10/15/2019 05:05:00,EDT,Wind,223.0
10/15/2019 05:05:00,EDT,Hydro,2666.0
10/15/2019 05:10:00,EDT,Dual Fuel,1527.0
10/15/2019 05:10:00,EDT,Natural Gas,1798.0
10/15/2019 05:10:00,EDT,Nuclear,5379.0
10/15/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:10:00,EDT,Other Renewables,224.0
10/15/2019 05:10:00,EDT,Wind,216.0
10/15/2019 05:10:00,EDT,Hydro,2643.0
10/15/2019 05:15:00,EDT,Dual Fuel,1562.0
10/15/2019 05:15:00,EDT,Natural Gas,1837.0
10/15/2019 05:15:00,EDT,Nuclear,5378.0
10/15/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:15:00,EDT,Other Renewables,221.0
10/15/2019 05:15:00,EDT,Wind,212.0
10/15/2019 05:15:00,EDT,Hydro,2627.0
10/15/2019 05:20:00,EDT,Dual Fuel,1518.0
10/15/2019 05:20:00,EDT,Natural Gas,1849.0
10/15/2019 05:20:00,EDT,Nuclear,5379.0
10/15/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:20:00,EDT,Other Renewables,217.0
10/15/2019 05:20:00,EDT,Wind,211.0
10/15/2019 05:20:00,EDT,Hydro,2701.0
10/15/2019 05:25:00,EDT,Dual Fuel,1532.0
10/15/2019 05:25:00,EDT,Natural Gas,1824.0
10/15/2019 05:25:00,EDT,Nuclear,5389.0
10/15/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:25:00,EDT,Other Renewables,222.0
10/15/2019 05:25:00,EDT,Wind,212.0
10/15/2019 05:25:00,EDT,Hydro,2803.0
10/15/2019 05:30:00,EDT,Dual Fuel,1534.0
10/15/2019 05:30:00,EDT,Natural Gas,1882.0
10/15/2019 05:30:00,EDT,Nuclear,5385.0
10/15/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:30:00,EDT,Other Renewables,218.0
10/15/2019 05:30:00,EDT,Wind,217.0
10/15/2019 05:30:00,EDT,Hydro,2847.0
10/15/2019 05:35:00,EDT,Dual Fuel,1503.0
10/15/2019 05:35:00,EDT,Natural Gas,1983.0
10/15/2019 05:35:00,EDT,Nuclear,5381.0
10/15/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:35:00,EDT,Other Renewables,216.0
10/15/2019 05:35:00,EDT,Wind,218.0
10/15/2019 05:35:00,EDT,Hydro,2872.0
10/15/2019 05:40:00,EDT,Dual Fuel,1525.0
10/15/2019 05:40:00,EDT,Natural Gas,2057.0
10/15/2019 05:40:00,EDT,Nuclear,5381.0
10/15/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:40:00,EDT,Other Renewables,216.0
10/15/2019 05:40:00,EDT,Wind,218.0
10/15/2019 05:40:00,EDT,Hydro,2916.0
10/15/2019 05:45:00,EDT,Dual Fuel,1560.0
10/15/2019 05:45:00,EDT,Natural Gas,2120.0
10/15/2019 05:45:00,EDT,Nuclear,5381.0
10/15/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:45:00,EDT,Other Renewables,218.0
10/15/2019 05:45:00,EDT,Wind,212.0
10/15/2019 05:45:00,EDT,Hydro,2945.0
10/15/2019 05:50:00,EDT,Dual Fuel,1526.0
10/15/2019 05:50:00,EDT,Natural Gas,2282.0
10/15/2019 05:50:00,EDT,Nuclear,5381.0
10/15/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/15/2019 05:50:00,EDT,Other Renewables,217.0
10/15/2019 05:50:00,EDT,Wind,202.0
10/15/2019 05:50:00,EDT,Hydro,2984.0
