Time Stamp,Time Zone,Fuel Category,Gen MW
12/06/2018 00:05:00,EST,Dual Fuel,2570.0
12/06/2018 00:05:00,EST,Natural Gas,1895.0
12/06/2018 00:05:00,EST,Nuclear,5422.0
12/06/2018 00:05:00,EST,Other Fossil Fuels,57.0
12/06/2018 00:05:00,EST,Other Renewables,275.0
12/06/2018 00:05:00,EST,Wind,473.0
12/06/2018 00:05:00,EST,Hydro,3463.0
12/06/2018 00:10:00,EST,Dual Fuel,2519.0
12/06/2018 00:10:00,EST,Natural Gas,1790.0
12/06/2018 00:10:00,EST,Nuclear,5421.0
12/06/2018 00:10:00,EST,Other Fossil Fuels,25.0
12/06/2018 00:10:00,EST,Other Renewables,262.0
12/06/2018 00:10:00,EST,Wind,471.0
12/06/2018 00:10:00,EST,Hydro,3389.0
12/06/2018 00:15:00,EST,Dual Fuel,2542.0
12/06/2018 00:15:00,EST,Natural Gas,1729.0
12/06/2018 00:15:00,EST,Nuclear,5420.0
12/06/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/06/2018 00:15:00,EST,Other Renewables,266.0
12/06/2018 00:15:00,EST,Wind,470.0
12/06/2018 00:15:00,EST,Hydro,3398.0
12/06/2018 00:20:00,EST,Dual Fuel,2626.0
12/06/2018 00:20:00,EST,Natural Gas,1736.0
12/06/2018 00:20:00,EST,Nuclear,5421.0
12/06/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/06/2018 00:20:00,EST,Other Renewables,267.0
12/06/2018 00:20:00,EST,Wind,492.0
12/06/2018 00:20:00,EST,Hydro,3392.0
12/06/2018 00:25:00,EST,Dual Fuel,2633.0
12/06/2018 00:25:00,EST,Natural Gas,1725.0
12/06/2018 00:25:00,EST,Nuclear,5420.0
12/06/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/06/2018 00:25:00,EST,Other Renewables,263.0
12/06/2018 00:25:00,EST,Wind,503.0
12/06/2018 00:25:00,EST,Hydro,3390.0
12/06/2018 00:30:00,EST,Dual Fuel,2578.0
12/06/2018 00:30:00,EST,Natural Gas,1709.0
12/06/2018 00:30:00,EST,Nuclear,5421.0
12/06/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/06/2018 00:30:00,EST,Other Renewables,268.0
12/06/2018 00:30:00,EST,Wind,513.0
12/06/2018 00:30:00,EST,Hydro,3392.0
12/06/2018 00:35:00,EST,Dual Fuel,2562.0
12/06/2018 00:35:00,EST,Natural Gas,1704.0
12/06/2018 00:35:00,EST,Nuclear,5421.0
12/06/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/06/2018 00:35:00,EST,Other Renewables,268.0
12/06/2018 00:35:00,EST,Wind,527.0
12/06/2018 00:35:00,EST,Hydro,3361.0
12/06/2018 00:40:00,EST,Dual Fuel,2553.0
12/06/2018 00:40:00,EST,Natural Gas,1704.0
12/06/2018 00:40:00,EST,Nuclear,5421.0
12/06/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/06/2018 00:40:00,EST,Other Renewables,265.0
12/06/2018 00:40:00,EST,Wind,537.0
12/06/2018 00:40:00,EST,Hydro,3282.0
12/06/2018 00:45:00,EST,Dual Fuel,2523.0
12/06/2018 00:45:00,EST,Natural Gas,1702.0
12/06/2018 00:45:00,EST,Nuclear,5419.0
12/06/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/06/2018 00:45:00,EST,Other Renewables,266.0
12/06/2018 00:45:00,EST,Wind,567.0
12/06/2018 00:45:00,EST,Hydro,3302.0
12/06/2018 00:50:00,EST,Dual Fuel,2542.0
12/06/2018 00:50:00,EST,Natural Gas,1702.0
12/06/2018 00:50:00,EST,Nuclear,5419.0
12/06/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/06/2018 00:50:00,EST,Other Renewables,266.0
12/06/2018 00:50:00,EST,Wind,596.0
12/06/2018 00:50:00,EST,Hydro,3247.0
12/06/2018 00:55:00,EST,Dual Fuel,2541.0
12/06/2018 00:55:00,EST,Natural Gas,1703.0
12/06/2018 00:55:00,EST,Nuclear,5423.0
12/06/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/06/2018 00:55:00,EST,Other Renewables,262.0
12/06/2018 00:55:00,EST,Wind,622.0
12/06/2018 00:55:00,EST,Hydro,3124.0
12/06/2018 01:00:00,EST,Dual Fuel,2499.0
12/06/2018 01:00:00,EST,Natural Gas,1703.0
12/06/2018 01:00:00,EST,Nuclear,5419.0
12/06/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/06/2018 01:00:00,EST,Other Renewables,263.0
12/06/2018 01:00:00,EST,Wind,640.0
12/06/2018 01:00:00,EST,Hydro,3126.0
12/06/2018 01:05:00,EST,Dual Fuel,2469.0
12/06/2018 01:05:00,EST,Natural Gas,1707.0
12/06/2018 01:05:00,EST,Nuclear,5420.0
12/06/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/06/2018 01:05:00,EST,Other Renewables,271.0
12/06/2018 01:05:00,EST,Wind,651.0
12/06/2018 01:05:00,EST,Hydro,3150.0
12/06/2018 01:10:00,EST,Dual Fuel,2463.0
12/06/2018 01:10:00,EST,Natural Gas,1725.0
12/06/2018 01:10:00,EST,Nuclear,5421.0
12/06/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/06/2018 01:10:00,EST,Other Renewables,267.0
12/06/2018 01:10:00,EST,Wind,673.0
12/06/2018 01:10:00,EST,Hydro,3217.0
12/06/2018 01:15:00,EST,Dual Fuel,2421.0
12/06/2018 01:15:00,EST,Natural Gas,1726.0
12/06/2018 01:15:00,EST,Nuclear,5421.0
12/06/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/06/2018 01:15:00,EST,Other Renewables,266.0
12/06/2018 01:15:00,EST,Wind,694.0
12/06/2018 01:15:00,EST,Hydro,3231.0
12/06/2018 01:20:00,EST,Dual Fuel,2421.0
12/06/2018 01:20:00,EST,Natural Gas,1711.0
12/06/2018 01:20:00,EST,Nuclear,5419.0
12/06/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/06/2018 01:20:00,EST,Other Renewables,267.0
12/06/2018 01:20:00,EST,Wind,717.0
12/06/2018 01:20:00,EST,Hydro,3239.0
12/06/2018 01:25:00,EST,Dual Fuel,2432.0
12/06/2018 01:25:00,EST,Natural Gas,1708.0
12/06/2018 01:25:00,EST,Nuclear,5421.0
12/06/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/06/2018 01:25:00,EST,Other Renewables,265.0
12/06/2018 01:25:00,EST,Wind,736.0
12/06/2018 01:25:00,EST,Hydro,3211.0
12/06/2018 01:30:00,EST,Dual Fuel,2478.0
12/06/2018 01:30:00,EST,Natural Gas,1725.0
12/06/2018 01:30:00,EST,Nuclear,5422.0
12/06/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/06/2018 01:30:00,EST,Other Renewables,262.0
12/06/2018 01:30:00,EST,Wind,742.0
12/06/2018 01:30:00,EST,Hydro,3104.0
12/06/2018 01:35:00,EST,Dual Fuel,2490.0
12/06/2018 01:35:00,EST,Natural Gas,1748.0
12/06/2018 01:35:00,EST,Nuclear,5421.0
12/06/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/06/2018 01:35:00,EST,Other Renewables,263.0
12/06/2018 01:35:00,EST,Wind,740.0
12/06/2018 01:35:00,EST,Hydro,3145.0
12/06/2018 01:40:00,EST,Dual Fuel,2443.0
12/06/2018 01:40:00,EST,Natural Gas,1754.0
12/06/2018 01:40:00,EST,Nuclear,5420.0
12/06/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/06/2018 01:40:00,EST,Other Renewables,264.0
12/06/2018 01:40:00,EST,Wind,715.0
12/06/2018 01:40:00,EST,Hydro,3148.0
