Time Stamp,Time Zone,Fuel Category,Gen MW
05/24/2020 00:05:00,EDT,Dual Fuel,1340.0
05/24/2020 00:05:00,EDT,Natural Gas,1404.0
05/24/2020 00:05:00,EDT,Nuclear,3796.0
05/24/2020 00:05:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:05:00,EDT,Other Renewables,261.0
05/24/2020 00:05:00,EDT,Wind,435.0
05/24/2020 00:05:00,EDT,Hydro,3219.0
05/24/2020 00:10:00,EDT,Dual Fuel,1206.0
05/24/2020 00:10:00,EDT,Natural Gas,1361.0
05/24/2020 00:10:00,EDT,Nuclear,3795.0
05/24/2020 00:10:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:10:00,EDT,Other Renewables,258.0
05/24/2020 00:10:00,EDT,Wind,443.0
05/24/2020 00:10:00,EDT,Hydro,3232.0
05/24/2020 00:15:00,EDT,Dual Fuel,1150.0
05/24/2020 00:15:00,EDT,Natural Gas,1345.0
05/24/2020 00:15:00,EDT,Nuclear,3793.0
05/24/2020 00:15:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:15:00,EDT,Other Renewables,260.0
05/24/2020 00:15:00,EDT,Wind,452.0
05/24/2020 00:15:00,EDT,Hydro,3227.0
05/24/2020 00:20:00,EDT,Dual Fuel,1055.0
05/24/2020 00:20:00,EDT,Natural Gas,1329.0
05/24/2020 00:20:00,EDT,Nuclear,3793.0
05/24/2020 00:20:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:20:00,EDT,Other Renewables,260.0
05/24/2020 00:20:00,EDT,Wind,453.0
05/24/2020 00:20:00,EDT,Hydro,3304.0
05/24/2020 00:25:00,EDT,Dual Fuel,1011.0
05/24/2020 00:25:00,EDT,Natural Gas,1321.0
05/24/2020 00:25:00,EDT,Nuclear,3792.0
05/24/2020 00:25:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:25:00,EDT,Other Renewables,258.0
05/24/2020 00:25:00,EDT,Wind,451.0
05/24/2020 00:25:00,EDT,Hydro,3352.0
05/24/2020 00:30:00,EDT,Dual Fuel,1011.0
05/24/2020 00:30:00,EDT,Natural Gas,1319.0
05/24/2020 00:30:00,EDT,Nuclear,3790.0
05/24/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:30:00,EDT,Other Renewables,258.0
05/24/2020 00:30:00,EDT,Wind,444.0
05/24/2020 00:30:00,EDT,Hydro,3308.0
05/24/2020 00:35:00,EDT,Dual Fuel,1007.0
