Time Stamp,Time Zone,Fuel Category,Gen MW
02/20/2021 00:35:00,EST,Other Renewables,260.0
02/20/2021 00:35:00,EST,Wind,367.0
02/20/2021 00:35:00,EST,Hydro,1935.0
02/20/2021 00:40:00,EST,Dual Fuel,2565.0
02/20/2021 00:40:00,EST,Natural Gas,1834.0
02/20/2021 00:40:00,EST,Nuclear,4384.0
02/20/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/20/2021 00:40:00,EST,Other Renewables,258.0
02/20/2021 00:40:00,EST,Wind,365.0
02/20/2021 00:40:00,EST,Hydro,1974.0
02/20/2021 00:45:00,EST,Dual Fuel,2568.0
02/20/2021 00:45:00,EST,Natural Gas,1811.0
02/20/2021 00:45:00,EST,Nuclear,4386.0
02/20/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/20/2021 00:45:00,EST,Other Renewables,255.0
02/20/2021 00:45:00,EST,Wind,353.0
02/20/2021 00:45:00,EST,Hydro,2010.0
02/20/2021 00:50:00,EST,Dual Fuel,2641.0
02/20/2021 00:50:00,EST,Natural Gas,1805.0
02/20/2021 00:50:00,EST,Nuclear,4386.0
02/20/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/20/2021 00:50:00,EST,Other Renewables,253.0
02/20/2021 00:50:00,EST,Wind,350.0
02/20/2021 00:50:00,EST,Hydro,1897.0
02/20/2021 00:55:00,EST,Dual Fuel,2639.0
02/20/2021 00:55:00,EST,Natural Gas,1813.0
02/20/2021 00:55:00,EST,Nuclear,4384.0
02/20/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/20/2021 00:55:00,EST,Other Renewables,257.0
02/20/2021 00:55:00,EST,Wind,337.0
02/20/2021 00:55:00,EST,Hydro,1864.0
02/20/2021 01:00:00,EST,Dual Fuel,2604.0
02/20/2021 01:00:00,EST,Natural Gas,1916.0
02/20/2021 01:00:00,EST,Nuclear,4384.0
02/20/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:00:00,EST,Other Renewables,256.0
02/20/2021 01:00:00,EST,Wind,327.0
02/20/2021 01:00:00,EST,Hydro,1830.0
02/20/2021 01:05:00,EST,Dual Fuel,2546.0
02/20/2021 01:05:00,EST,Natural Gas,1985.0
02/20/2021 01:05:00,EST,Nuclear,4385.0
02/20/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:05:00,EST,Other Renewables,256.0
02/20/2021 01:05:00,EST,Wind,324.0
02/20/2021 01:05:00,EST,Hydro,1916.0
02/20/2021 01:10:00,EST,Dual Fuel,2509.0
02/20/2021 01:10:00,EST,Natural Gas,1952.0
02/20/2021 01:10:00,EST,Nuclear,4382.0
02/20/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:10:00,EST,Other Renewables,261.0
02/20/2021 01:10:00,EST,Wind,329.0
02/20/2021 01:10:00,EST,Hydro,1905.0
02/20/2021 01:15:00,EST,Dual Fuel,2536.0
02/20/2021 01:15:00,EST,Natural Gas,1862.0
02/20/2021 01:15:00,EST,Nuclear,4384.0
02/20/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:15:00,EST,Other Renewables,259.0
02/20/2021 01:15:00,EST,Wind,332.0
02/20/2021 01:15:00,EST,Hydro,1956.0
02/20/2021 01:20:00,EST,Dual Fuel,2571.0
02/20/2021 01:20:00,EST,Natural Gas,1787.0
02/20/2021 01:20:00,EST,Nuclear,4384.0
02/20/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:20:00,EST,Other Renewables,261.0
02/20/2021 01:20:00,EST,Wind,335.0
02/20/2021 01:20:00,EST,Hydro,2045.0
02/20/2021 01:25:00,EST,Dual Fuel,2555.0
02/20/2021 01:25:00,EST,Natural Gas,1774.0
02/20/2021 01:25:00,EST,Nuclear,4384.0
02/20/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:25:00,EST,Other Renewables,261.0
02/20/2021 01:25:00,EST,Wind,335.0
02/20/2021 01:25:00,EST,Hydro,2049.0
02/20/2021 01:30:00,EST,Dual Fuel,2482.0
02/20/2021 01:30:00,EST,Natural Gas,1771.0
02/20/2021 01:30:00,EST,Nuclear,4385.0
02/20/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:30:00,EST,Other Renewables,261.0
02/20/2021 01:30:00,EST,Wind,331.0
02/20/2021 01:30:00,EST,Hydro,2030.0
02/20/2021 01:35:00,EST,Dual Fuel,2483.0
02/20/2021 01:35:00,EST,Natural Gas,1771.0
02/20/2021 01:35:00,EST,Nuclear,4384.0
02/20/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:35:00,EST,Other Renewables,258.0
02/20/2021 01:35:00,EST,Wind,320.0
02/20/2021 01:35:00,EST,Hydro,1992.0
02/20/2021 01:40:00,EST,Dual Fuel,2503.0
02/20/2021 01:40:00,EST,Natural Gas,1760.0
02/20/2021 01:40:00,EST,Nuclear,4384.0
02/20/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:40:00,EST,Other Renewables,258.0
02/20/2021 01:40:00,EST,Wind,316.0
02/20/2021 01:40:00,EST,Hydro,1900.0
02/20/2021 01:45:00,EST,Dual Fuel,2499.0
02/20/2021 01:45:00,EST,Natural Gas,1757.0
02/20/2021 01:45:00,EST,Nuclear,4383.0
02/20/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:45:00,EST,Other Renewables,250.0
02/20/2021 01:45:00,EST,Wind,310.0
02/20/2021 01:45:00,EST,Hydro,1933.0
02/20/2021 01:50:00,EST,Dual Fuel,2501.0
02/20/2021 01:50:00,EST,Natural Gas,1765.0
02/20/2021 01:50:00,EST,Nuclear,4385.0
02/20/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:50:00,EST,Other Renewables,253.0
02/20/2021 01:50:00,EST,Wind,301.0
02/20/2021 01:50:00,EST,Hydro,1917.0
02/20/2021 01:55:00,EST,Dual Fuel,2510.0
02/20/2021 01:55:00,EST,Natural Gas,1771.0
02/20/2021 01:55:00,EST,Nuclear,4383.0
02/20/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/20/2021 01:55:00,EST,Other Renewables,259.0
02/20/2021 01:55:00,EST,Wind,295.0
02/20/2021 01:55:00,EST,Hydro,1913.0
02/20/2021 02:00:00,EST,Dual Fuel,2528.0
02/20/2021 02:00:00,EST,Natural Gas,1720.0
02/20/2021 02:00:00,EST,Nuclear,4386.0
02/20/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:00:00,EST,Other Renewables,255.0
02/20/2021 02:00:00,EST,Wind,293.0
02/20/2021 02:00:00,EST,Hydro,1878.0
02/20/2021 02:05:00,EST,Dual Fuel,2523.0
02/20/2021 02:05:00,EST,Natural Gas,1601.0
02/20/2021 02:05:00,EST,Nuclear,4384.0
02/20/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:05:00,EST,Other Renewables,248.0
02/20/2021 02:05:00,EST,Wind,288.0
02/20/2021 02:05:00,EST,Hydro,1893.0
02/20/2021 02:10:00,EST,Dual Fuel,2475.0
02/20/2021 02:10:00,EST,Natural Gas,1595.0
02/20/2021 02:10:00,EST,Nuclear,4385.0
02/20/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:10:00,EST,Other Renewables,247.0
02/20/2021 02:10:00,EST,Wind,286.0
02/20/2021 02:10:00,EST,Hydro,1924.0
02/20/2021 02:15:00,EST,Dual Fuel,2468.0
02/20/2021 02:15:00,EST,Natural Gas,1595.0
02/20/2021 02:15:00,EST,Nuclear,4385.0
02/20/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:15:00,EST,Other Renewables,252.0
02/20/2021 02:15:00,EST,Wind,284.0
02/20/2021 02:15:00,EST,Hydro,1881.0
02/20/2021 02:20:00,EST,Dual Fuel,2504.0
02/20/2021 02:20:00,EST,Natural Gas,1595.0
02/20/2021 02:20:00,EST,Nuclear,4386.0
02/20/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:20:00,EST,Other Renewables,255.0
02/20/2021 02:20:00,EST,Wind,280.0
02/20/2021 02:20:00,EST,Hydro,1883.0
02/20/2021 02:25:00,EST,Dual Fuel,2619.0
02/20/2021 02:25:00,EST,Natural Gas,1593.0
02/20/2021 02:25:00,EST,Nuclear,4385.0
02/20/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:25:00,EST,Other Renewables,257.0
02/20/2021 02:25:00,EST,Wind,282.0
02/20/2021 02:25:00,EST,Hydro,1764.0
02/20/2021 02:30:00,EST,Dual Fuel,2628.0
02/20/2021 02:30:00,EST,Natural Gas,1592.0
02/20/2021 02:30:00,EST,Nuclear,4385.0
02/20/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:30:00,EST,Other Renewables,255.0
02/20/2021 02:30:00,EST,Wind,294.0
02/20/2021 02:30:00,EST,Hydro,1668.0
02/20/2021 02:35:00,EST,Dual Fuel,2563.0
02/20/2021 02:35:00,EST,Natural Gas,1594.0
02/20/2021 02:35:00,EST,Nuclear,4385.0
02/20/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:35:00,EST,Other Renewables,253.0
02/20/2021 02:35:00,EST,Wind,308.0
02/20/2021 02:35:00,EST,Hydro,1779.0
02/20/2021 02:40:00,EST,Dual Fuel,2504.0
02/20/2021 02:40:00,EST,Natural Gas,1594.0
02/20/2021 02:40:00,EST,Nuclear,4386.0
02/20/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:40:00,EST,Other Renewables,252.0
02/20/2021 02:40:00,EST,Wind,324.0
02/20/2021 02:40:00,EST,Hydro,1903.0
02/20/2021 02:45:00,EST,Dual Fuel,2488.0
02/20/2021 02:45:00,EST,Natural Gas,1595.0
02/20/2021 02:45:00,EST,Nuclear,4387.0
02/20/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:45:00,EST,Other Renewables,255.0
02/20/2021 02:45:00,EST,Wind,336.0
02/20/2021 02:45:00,EST,Hydro,1923.0
02/20/2021 02:50:00,EST,Dual Fuel,2478.0
02/20/2021 02:50:00,EST,Natural Gas,1587.0
02/20/2021 02:50:00,EST,Nuclear,4388.0
02/20/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:50:00,EST,Other Renewables,250.0
02/20/2021 02:50:00,EST,Wind,334.0
02/20/2021 02:50:00,EST,Hydro,1857.0
02/20/2021 02:55:00,EST,Dual Fuel,2492.0
02/20/2021 02:55:00,EST,Natural Gas,1580.0
02/20/2021 02:55:00,EST,Nuclear,4386.0
02/20/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/20/2021 02:55:00,EST,Other Renewables,246.0
02/20/2021 02:55:00,EST,Wind,326.0
02/20/2021 02:55:00,EST,Hydro,1764.0
02/20/2021 03:00:00,EST,Dual Fuel,2507.0
02/20/2021 03:00:00,EST,Natural Gas,1594.0
02/20/2021 03:00:00,EST,Nuclear,4385.0
02/20/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:00:00,EST,Other Renewables,250.0
02/20/2021 03:00:00,EST,Wind,319.0
02/20/2021 03:00:00,EST,Hydro,1811.0
02/20/2021 03:05:00,EST,Dual Fuel,2663.0
02/20/2021 03:05:00,EST,Natural Gas,1595.0
02/20/2021 03:05:00,EST,Nuclear,4385.0
02/20/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:05:00,EST,Other Renewables,250.0
02/20/2021 03:05:00,EST,Wind,307.0
02/20/2021 03:05:00,EST,Hydro,1921.0
02/20/2021 03:10:00,EST,Dual Fuel,2707.0
02/20/2021 03:10:00,EST,Natural Gas,1596.0
02/20/2021 03:10:00,EST,Nuclear,4385.0
02/20/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:10:00,EST,Other Renewables,255.0
02/20/2021 03:10:00,EST,Wind,302.0
02/20/2021 03:10:00,EST,Hydro,2054.0
02/20/2021 03:15:00,EST,Dual Fuel,2679.0
02/20/2021 03:15:00,EST,Natural Gas,1596.0
02/20/2021 03:15:00,EST,Nuclear,4385.0
02/20/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:15:00,EST,Other Renewables,256.0
02/20/2021 03:15:00,EST,Wind,298.0
02/20/2021 03:15:00,EST,Hydro,2128.0
02/20/2021 03:20:00,EST,Dual Fuel,2691.0
02/20/2021 03:20:00,EST,Natural Gas,1594.0
02/20/2021 03:20:00,EST,Nuclear,4386.0
02/20/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:20:00,EST,Other Renewables,258.0
02/20/2021 03:20:00,EST,Wind,297.0
02/20/2021 03:20:00,EST,Hydro,2154.0
02/20/2021 03:25:00,EST,Dual Fuel,2702.0
02/20/2021 03:25:00,EST,Natural Gas,1595.0
02/20/2021 03:25:00,EST,Nuclear,4386.0
02/20/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:25:00,EST,Other Renewables,256.0
02/20/2021 03:25:00,EST,Wind,298.0
02/20/2021 03:25:00,EST,Hydro,2145.0
02/20/2021 03:30:00,EST,Dual Fuel,2731.0
02/20/2021 03:30:00,EST,Natural Gas,1595.0
02/20/2021 03:30:00,EST,Nuclear,4386.0
02/20/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:30:00,EST,Other Renewables,253.0
02/20/2021 03:30:00,EST,Wind,298.0
02/20/2021 03:30:00,EST,Hydro,2104.0
02/20/2021 03:35:00,EST,Dual Fuel,2733.0
02/20/2021 03:35:00,EST,Natural Gas,1596.0
02/20/2021 03:35:00,EST,Nuclear,4385.0
02/20/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:35:00,EST,Other Renewables,256.0
02/20/2021 03:35:00,EST,Wind,295.0
02/20/2021 03:35:00,EST,Hydro,2091.0
02/20/2021 03:40:00,EST,Dual Fuel,2694.0
02/20/2021 03:40:00,EST,Natural Gas,1595.0
02/20/2021 03:40:00,EST,Nuclear,4385.0
02/20/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:40:00,EST,Other Renewables,258.0
02/20/2021 03:40:00,EST,Wind,297.0
02/20/2021 03:40:00,EST,Hydro,2102.0
02/20/2021 03:45:00,EST,Dual Fuel,2687.0
02/20/2021 03:45:00,EST,Natural Gas,1597.0
02/20/2021 03:45:00,EST,Nuclear,4387.0
02/20/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:45:00,EST,Other Renewables,257.0
02/20/2021 03:45:00,EST,Wind,298.0
02/20/2021 03:45:00,EST,Hydro,2120.0
02/20/2021 03:50:00,EST,Dual Fuel,2667.0
02/20/2021 03:50:00,EST,Natural Gas,1598.0
02/20/2021 03:50:00,EST,Nuclear,4388.0
02/20/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:50:00,EST,Other Renewables,255.0
02/20/2021 03:50:00,EST,Wind,301.0
02/20/2021 03:50:00,EST,Hydro,2151.0
02/20/2021 03:55:00,EST,Dual Fuel,2668.0
02/20/2021 03:55:00,EST,Natural Gas,1598.0
02/20/2021 03:55:00,EST,Nuclear,4386.0
02/20/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/20/2021 03:55:00,EST,Other Renewables,252.0
02/20/2021 03:55:00,EST,Wind,306.0
02/20/2021 03:55:00,EST,Hydro,2151.0
02/20/2021 04:00:00,EST,Dual Fuel,2660.0
02/20/2021 04:00:00,EST,Natural Gas,1598.0
02/20/2021 04:00:00,EST,Nuclear,4387.0
02/20/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:00:00,EST,Other Renewables,254.0
02/20/2021 04:00:00,EST,Wind,309.0
02/20/2021 04:00:00,EST,Hydro,2095.0
02/20/2021 04:05:00,EST,Dual Fuel,2674.0
02/20/2021 04:05:00,EST,Natural Gas,1592.0
02/20/2021 04:05:00,EST,Nuclear,4384.0
02/20/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:05:00,EST,Other Renewables,263.0
02/20/2021 04:05:00,EST,Wind,293.0
02/20/2021 04:05:00,EST,Hydro,1946.0
02/20/2021 04:10:00,EST,Dual Fuel,2732.0
02/20/2021 04:10:00,EST,Natural Gas,1577.0
02/20/2021 04:10:00,EST,Nuclear,4386.0
02/20/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:10:00,EST,Other Renewables,261.0
02/20/2021 04:10:00,EST,Wind,305.0
02/20/2021 04:10:00,EST,Hydro,1807.0
02/20/2021 04:15:00,EST,Dual Fuel,2781.0
02/20/2021 04:15:00,EST,Natural Gas,1570.0
02/20/2021 04:15:00,EST,Nuclear,4385.0
02/20/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:15:00,EST,Other Renewables,260.0
02/20/2021 04:15:00,EST,Wind,311.0
02/20/2021 04:15:00,EST,Hydro,1750.0
02/20/2021 04:20:00,EST,Dual Fuel,2801.0
02/20/2021 04:20:00,EST,Natural Gas,1583.0
02/20/2021 04:20:00,EST,Nuclear,4385.0
02/20/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:20:00,EST,Other Renewables,259.0
02/20/2021 04:20:00,EST,Wind,318.0
02/20/2021 04:20:00,EST,Hydro,1716.0
02/20/2021 04:25:00,EST,Dual Fuel,2804.0
02/20/2021 04:25:00,EST,Natural Gas,1609.0
02/20/2021 04:25:00,EST,Nuclear,4385.0
02/20/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:25:00,EST,Other Renewables,259.0
02/20/2021 04:25:00,EST,Wind,320.0
02/20/2021 04:25:00,EST,Hydro,1727.0
02/20/2021 04:30:00,EST,Dual Fuel,2803.0
02/20/2021 04:30:00,EST,Natural Gas,1585.0
02/20/2021 04:30:00,EST,Nuclear,4386.0
02/20/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:30:00,EST,Other Renewables,263.0
02/20/2021 04:30:00,EST,Wind,323.0
02/20/2021 04:30:00,EST,Hydro,1742.0
02/20/2021 04:35:00,EST,Dual Fuel,2786.0
02/20/2021 04:35:00,EST,Natural Gas,1552.0
02/20/2021 04:35:00,EST,Nuclear,4384.0
02/20/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:35:00,EST,Other Renewables,259.0
02/20/2021 04:35:00,EST,Wind,320.0
02/20/2021 04:35:00,EST,Hydro,1731.0
02/20/2021 04:40:00,EST,Dual Fuel,2753.0
02/20/2021 04:40:00,EST,Natural Gas,1562.0
02/20/2021 04:40:00,EST,Nuclear,4384.0
02/20/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:40:00,EST,Other Renewables,254.0
02/20/2021 04:40:00,EST,Wind,327.0
02/20/2021 04:40:00,EST,Hydro,1734.0
02/20/2021 04:45:00,EST,Dual Fuel,2730.0
02/20/2021 04:45:00,EST,Natural Gas,1588.0
02/20/2021 04:45:00,EST,Nuclear,4386.0
02/20/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:45:00,EST,Other Renewables,257.0
02/20/2021 04:45:00,EST,Wind,324.0
02/20/2021 04:45:00,EST,Hydro,1739.0
02/20/2021 04:50:00,EST,Dual Fuel,2695.0
02/20/2021 04:50:00,EST,Natural Gas,1588.0
02/20/2021 04:50:00,EST,Nuclear,4386.0
02/20/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:50:00,EST,Other Renewables,263.0
02/20/2021 04:50:00,EST,Wind,324.0
02/20/2021 04:50:00,EST,Hydro,1742.0
02/20/2021 04:55:00,EST,Dual Fuel,2666.0
02/20/2021 04:55:00,EST,Natural Gas,1590.0
02/20/2021 04:55:00,EST,Nuclear,4385.0
02/20/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/20/2021 04:55:00,EST,Other Renewables,261.0
02/20/2021 04:55:00,EST,Wind,316.0
02/20/2021 04:55:00,EST,Hydro,1782.0
02/20/2021 05:00:00,EST,Dual Fuel,2602.0
02/20/2021 05:00:00,EST,Natural Gas,1612.0
02/20/2021 05:00:00,EST,Nuclear,4385.0
02/20/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:00:00,EST,Other Renewables,258.0
02/20/2021 05:00:00,EST,Wind,312.0
02/20/2021 05:00:00,EST,Hydro,1802.0
02/20/2021 05:05:00,EST,Dual Fuel,2577.0
02/20/2021 05:05:00,EST,Natural Gas,1605.0
02/20/2021 05:05:00,EST,Nuclear,4386.0
02/20/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:05:00,EST,Other Renewables,260.0
02/20/2021 05:05:00,EST,Wind,302.0
02/20/2021 05:05:00,EST,Hydro,1762.0
02/20/2021 05:10:00,EST,Dual Fuel,2640.0
02/20/2021 05:10:00,EST,Natural Gas,1589.0
02/20/2021 05:10:00,EST,Nuclear,4385.0
02/20/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:10:00,EST,Other Renewables,258.0
02/20/2021 05:10:00,EST,Wind,305.0
02/20/2021 05:10:00,EST,Hydro,1784.0
02/20/2021 05:15:00,EST,Dual Fuel,2669.0
02/20/2021 05:15:00,EST,Natural Gas,1611.0
02/20/2021 05:15:00,EST,Nuclear,4385.0
02/20/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:15:00,EST,Other Renewables,259.0
02/20/2021 05:15:00,EST,Wind,306.0
02/20/2021 05:15:00,EST,Hydro,1804.0
02/20/2021 05:20:00,EST,Dual Fuel,2721.0
02/20/2021 05:20:00,EST,Natural Gas,1637.0
02/20/2021 05:20:00,EST,Nuclear,4386.0
02/20/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:20:00,EST,Other Renewables,262.0
02/20/2021 05:20:00,EST,Wind,311.0
02/20/2021 05:20:00,EST,Hydro,1796.0
02/20/2021 05:25:00,EST,Dual Fuel,2786.0
02/20/2021 05:25:00,EST,Natural Gas,1642.0
02/20/2021 05:25:00,EST,Nuclear,4385.0
02/20/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:25:00,EST,Other Renewables,263.0
02/20/2021 05:25:00,EST,Wind,307.0
02/20/2021 05:25:00,EST,Hydro,1789.0
02/20/2021 05:30:00,EST,Dual Fuel,2807.0
02/20/2021 05:30:00,EST,Natural Gas,1621.0
02/20/2021 05:30:00,EST,Nuclear,4386.0
02/20/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:30:00,EST,Other Renewables,261.0
02/20/2021 05:30:00,EST,Wind,309.0
02/20/2021 05:30:00,EST,Hydro,1826.0
02/20/2021 05:35:00,EST,Dual Fuel,2819.0
02/20/2021 05:35:00,EST,Natural Gas,1620.0
02/20/2021 05:35:00,EST,Nuclear,4384.0
02/20/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:35:00,EST,Other Renewables,258.0
02/20/2021 05:35:00,EST,Wind,311.0
02/20/2021 05:35:00,EST,Hydro,1801.0
02/20/2021 05:40:00,EST,Dual Fuel,2814.0
02/20/2021 05:40:00,EST,Natural Gas,1619.0
02/20/2021 05:40:00,EST,Nuclear,4385.0
02/20/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:40:00,EST,Other Renewables,264.0
02/20/2021 05:40:00,EST,Wind,320.0
02/20/2021 05:40:00,EST,Hydro,1854.0
02/20/2021 05:45:00,EST,Dual Fuel,2826.0
02/20/2021 05:45:00,EST,Natural Gas,1619.0
02/20/2021 05:45:00,EST,Nuclear,4387.0
02/20/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:45:00,EST,Other Renewables,265.0
02/20/2021 05:45:00,EST,Wind,329.0
02/20/2021 05:45:00,EST,Hydro,1864.0
02/20/2021 05:50:00,EST,Dual Fuel,2813.0
02/20/2021 05:50:00,EST,Natural Gas,1635.0
02/20/2021 05:50:00,EST,Nuclear,4384.0
02/20/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:50:00,EST,Other Renewables,265.0
02/20/2021 05:50:00,EST,Wind,339.0
02/20/2021 05:50:00,EST,Hydro,1877.0
02/20/2021 05:55:00,EST,Dual Fuel,2834.0
02/20/2021 05:55:00,EST,Natural Gas,1620.0
02/20/2021 05:55:00,EST,Nuclear,4385.0
02/20/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/20/2021 05:55:00,EST,Other Renewables,266.0
02/20/2021 05:55:00,EST,Wind,349.0
02/20/2021 05:55:00,EST,Hydro,1876.0
02/20/2021 06:00:00,EST,Dual Fuel,2894.0
02/20/2021 06:00:00,EST,Natural Gas,1608.0
02/20/2021 06:00:00,EST,Nuclear,4385.0
02/20/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/20/2021 06:00:00,EST,Other Renewables,265.0
02/20/2021 06:00:00,EST,Wind,348.0
02/20/2021 06:00:00,EST,Hydro,1887.0
02/20/2021 06:05:00,EST,Dual Fuel,2982.0
02/20/2021 06:05:00,EST,Natural Gas,1672.0
02/20/2021 06:05:00,EST,Nuclear,4387.0
02/20/2021 06:05:00,EST,Other Fossil Fuels,2.0
