Time Stamp,Time Zone,Fuel Category,Gen MW
12/24/2019 00:05:00,EST,Dual Fuel,3090.0
12/24/2019 00:05:00,EST,Natural Gas,1841.0
12/24/2019 00:05:00,EST,Nuclear,5429.0
12/24/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:05:00,EST,Other Renewables,261.0
12/24/2019 00:05:00,EST,Wind,579.0
12/24/2019 00:05:00,EST,Hydro,3412.0
12/24/2019 00:10:00,EST,Dual Fuel,3099.0
12/24/2019 00:10:00,EST,Natural Gas,1750.0
12/24/2019 00:10:00,EST,Nuclear,5429.0
12/24/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:10:00,EST,Other Renewables,259.0
12/24/2019 00:10:00,EST,Wind,591.0
12/24/2019 00:10:00,EST,Hydro,3313.0
12/24/2019 00:15:00,EST,Dual Fuel,3100.0
12/24/2019 00:15:00,EST,Natural Gas,1684.0
12/24/2019 00:15:00,EST,Nuclear,5428.0
12/24/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:15:00,EST,Other Renewables,258.0
12/24/2019 00:15:00,EST,Wind,613.0
12/24/2019 00:15:00,EST,Hydro,3212.0
12/24/2019 00:20:00,EST,Dual Fuel,3142.0
12/24/2019 00:20:00,EST,Natural Gas,1689.0
12/24/2019 00:20:00,EST,Nuclear,5427.0
12/24/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:20:00,EST,Other Renewables,258.0
12/24/2019 00:20:00,EST,Wind,607.0
12/24/2019 00:20:00,EST,Hydro,3130.0
12/24/2019 00:25:00,EST,Dual Fuel,3069.0
12/24/2019 00:25:00,EST,Natural Gas,1687.0
12/24/2019 00:25:00,EST,Nuclear,5430.0
12/24/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:25:00,EST,Other Renewables,259.0
12/24/2019 00:25:00,EST,Wind,586.0
12/24/2019 00:25:00,EST,Hydro,3070.0
12/24/2019 00:30:00,EST,Dual Fuel,3086.0
12/24/2019 00:30:00,EST,Natural Gas,1688.0
12/24/2019 00:30:00,EST,Nuclear,5427.0
12/24/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:30:00,EST,Other Renewables,260.0
12/24/2019 00:30:00,EST,Wind,588.0
12/24/2019 00:30:00,EST,Hydro,3002.0
12/24/2019 00:35:00,EST,Dual Fuel,3108.0
12/24/2019 00:35:00,EST,Natural Gas,1688.0
12/24/2019 00:35:00,EST,Nuclear,5428.0
12/24/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:35:00,EST,Other Renewables,258.0
12/24/2019 00:35:00,EST,Wind,584.0
12/24/2019 00:35:00,EST,Hydro,2863.0
12/24/2019 00:40:00,EST,Dual Fuel,3162.0
12/24/2019 00:40:00,EST,Natural Gas,1688.0
12/24/2019 00:40:00,EST,Nuclear,5424.0
12/24/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:40:00,EST,Other Renewables,260.0
12/24/2019 00:40:00,EST,Wind,594.0
12/24/2019 00:40:00,EST,Hydro,2792.0
12/24/2019 00:45:00,EST,Dual Fuel,3167.0
12/24/2019 00:45:00,EST,Natural Gas,1688.0
12/24/2019 00:45:00,EST,Nuclear,5427.0
12/24/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:45:00,EST,Other Renewables,258.0
12/24/2019 00:45:00,EST,Wind,608.0
12/24/2019 00:45:00,EST,Hydro,2708.0
12/24/2019 00:50:00,EST,Dual Fuel,3059.0
12/24/2019 00:50:00,EST,Natural Gas,1688.0
12/24/2019 00:50:00,EST,Nuclear,5427.0
12/24/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:50:00,EST,Other Renewables,257.0
12/24/2019 00:50:00,EST,Wind,612.0
12/24/2019 00:50:00,EST,Hydro,2785.0
12/24/2019 00:55:00,EST,Dual Fuel,2924.0
12/24/2019 00:55:00,EST,Natural Gas,1670.0
12/24/2019 00:55:00,EST,Nuclear,5424.0
12/24/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/24/2019 00:55:00,EST,Other Renewables,259.0
12/24/2019 00:55:00,EST,Wind,624.0
12/24/2019 00:55:00,EST,Hydro,2858.0
12/24/2019 01:00:00,EST,Dual Fuel,2868.0
12/24/2019 01:00:00,EST,Natural Gas,1644.0
12/24/2019 01:00:00,EST,Nuclear,5427.0
12/24/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/24/2019 01:00:00,EST,Other Renewables,262.0
12/24/2019 01:00:00,EST,Wind,627.0
12/24/2019 01:00:00,EST,Hydro,2876.0
12/24/2019 01:05:00,EST,Dual Fuel,2823.0
12/24/2019 01:05:00,EST,Natural Gas,1632.0
12/24/2019 01:05:00,EST,Nuclear,5423.0
12/24/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/24/2019 01:05:00,EST,Other Renewables,257.0
12/24/2019 01:05:00,EST,Wind,620.0
12/24/2019 01:05:00,EST,Hydro,2911.0
12/24/2019 01:10:00,EST,Dual Fuel,2774.0
12/24/2019 01:10:00,EST,Natural Gas,1630.0
12/24/2019 01:10:00,EST,Nuclear,5425.0
12/24/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/24/2019 01:10:00,EST,Other Renewables,265.0
12/24/2019 01:10:00,EST,Wind,606.0
12/24/2019 01:10:00,EST,Hydro,2992.0
12/24/2019 01:15:00,EST,Dual Fuel,2683.0
