Time Stamp,Time Zone,Fuel Category,Gen MW
05/30/2020 00:30:00,EDT,Wind,1027.0
05/30/2020 00:30:00,EDT,Hydro,3111.0
05/30/2020 00:35:00,EDT,Dual Fuel,2466.0
05/30/2020 00:35:00,EDT,Natural Gas,2214.0
05/30/2020 00:35:00,EDT,Nuclear,4365.0
05/30/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/30/2020 00:35:00,EDT,Other Renewables,281.0
05/30/2020 00:35:00,EDT,Wind,990.0
05/30/2020 00:35:00,EDT,Hydro,2978.0
05/30/2020 00:40:00,EDT,Dual Fuel,2491.0
05/30/2020 00:40:00,EDT,Natural Gas,2220.0
05/30/2020 00:40:00,EDT,Nuclear,4368.0
05/30/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/30/2020 00:40:00,EDT,Other Renewables,280.0
05/30/2020 00:40:00,EDT,Wind,973.0
05/30/2020 00:40:00,EDT,Hydro,2820.0
05/30/2020 00:45:00,EDT,Dual Fuel,2557.0
05/30/2020 00:45:00,EDT,Natural Gas,2185.0
05/30/2020 00:45:00,EDT,Nuclear,4367.0
05/30/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/30/2020 00:45:00,EDT,Other Renewables,279.0
05/30/2020 00:45:00,EDT,Wind,971.0
05/30/2020 00:45:00,EDT,Hydro,2700.0
05/30/2020 00:50:00,EDT,Dual Fuel,2648.0
05/30/2020 00:50:00,EDT,Natural Gas,2131.0
05/30/2020 00:50:00,EDT,Nuclear,4366.0
05/30/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/30/2020 00:50:00,EDT,Other Renewables,280.0
05/30/2020 00:50:00,EDT,Wind,961.0
05/30/2020 00:50:00,EDT,Hydro,2638.0
05/30/2020 00:55:00,EDT,Dual Fuel,2669.0
05/30/2020 00:55:00,EDT,Natural Gas,2123.0
05/30/2020 00:55:00,EDT,Nuclear,4368.0
05/30/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/30/2020 00:55:00,EDT,Other Renewables,283.0
05/30/2020 00:55:00,EDT,Wind,960.0
05/30/2020 00:55:00,EDT,Hydro,2653.0
05/30/2020 01:00:00,EDT,Dual Fuel,2583.0
05/30/2020 01:00:00,EDT,Natural Gas,2110.0
05/30/2020 01:00:00,EDT,Nuclear,4366.0
05/30/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:00:00,EDT,Other Renewables,286.0
05/30/2020 01:00:00,EDT,Wind,971.0
05/30/2020 01:00:00,EDT,Hydro,2767.0
05/30/2020 01:05:00,EDT,Dual Fuel,2543.0
05/30/2020 01:05:00,EDT,Natural Gas,2021.0
05/30/2020 01:05:00,EDT,Nuclear,4366.0
05/30/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:05:00,EDT,Other Renewables,285.0
05/30/2020 01:05:00,EDT,Wind,976.0
05/30/2020 01:05:00,EDT,Hydro,2879.0
05/30/2020 01:07:49,EDT,Dual Fuel,2551.0
05/30/2020 01:07:49,EDT,Natural Gas,1942.0
05/30/2020 01:07:49,EDT,Nuclear,4366.0
05/30/2020 01:07:49,EDT,Other Fossil Fuels,1.0
05/30/2020 01:07:49,EDT,Other Renewables,286.0
05/30/2020 01:07:49,EDT,Wind,981.0
05/30/2020 01:07:49,EDT,Hydro,2940.0
05/30/2020 01:09:07,EDT,Dual Fuel,2579.0
05/30/2020 01:09:07,EDT,Natural Gas,1927.0
05/30/2020 01:09:07,EDT,Nuclear,4366.0
05/30/2020 01:09:07,EDT,Other Fossil Fuels,1.0
05/30/2020 01:09:07,EDT,Other Renewables,286.0
05/30/2020 01:09:07,EDT,Wind,997.0
05/30/2020 01:09:07,EDT,Hydro,2836.0
05/30/2020 01:10:00,EDT,Dual Fuel,2588.0
05/30/2020 01:10:00,EDT,Natural Gas,1928.0
05/30/2020 01:10:00,EDT,Nuclear,4368.0
05/30/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:10:00,EDT,Other Renewables,287.0
05/30/2020 01:10:00,EDT,Wind,990.0
05/30/2020 01:10:00,EDT,Hydro,2804.0
05/30/2020 01:15:00,EDT,Dual Fuel,2545.0
05/30/2020 01:15:00,EDT,Natural Gas,1904.0
05/30/2020 01:15:00,EDT,Nuclear,4366.0
05/30/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:15:00,EDT,Other Renewables,288.0
05/30/2020 01:15:00,EDT,Wind,979.0
05/30/2020 01:15:00,EDT,Hydro,2810.0
05/30/2020 01:20:00,EDT,Dual Fuel,2463.0
05/30/2020 01:20:00,EDT,Natural Gas,1880.0
05/30/2020 01:20:00,EDT,Nuclear,4367.0
05/30/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:20:00,EDT,Other Renewables,284.0
05/30/2020 01:20:00,EDT,Wind,976.0
05/30/2020 01:20:00,EDT,Hydro,2753.0
05/30/2020 01:25:00,EDT,Dual Fuel,2360.0
05/30/2020 01:25:00,EDT,Natural Gas,1859.0
05/30/2020 01:25:00,EDT,Nuclear,4369.0
05/30/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:25:00,EDT,Other Renewables,285.0
05/30/2020 01:25:00,EDT,Wind,957.0
05/30/2020 01:25:00,EDT,Hydro,2731.0
05/30/2020 01:30:00,EDT,Dual Fuel,2326.0
05/30/2020 01:30:00,EDT,Natural Gas,1809.0
05/30/2020 01:30:00,EDT,Nuclear,4368.0
05/30/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:30:00,EDT,Other Renewables,286.0
05/30/2020 01:30:00,EDT,Wind,931.0
05/30/2020 01:30:00,EDT,Hydro,2804.0
05/30/2020 01:35:00,EDT,Dual Fuel,2247.0
05/30/2020 01:35:00,EDT,Natural Gas,1764.0
05/30/2020 01:35:00,EDT,Nuclear,4368.0
05/30/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:35:00,EDT,Other Renewables,285.0
05/30/2020 01:35:00,EDT,Wind,927.0
05/30/2020 01:35:00,EDT,Hydro,2883.0
05/30/2020 01:40:00,EDT,Dual Fuel,2236.0
05/30/2020 01:40:00,EDT,Natural Gas,1709.0
05/30/2020 01:40:00,EDT,Nuclear,4370.0
05/30/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:40:00,EDT,Other Renewables,286.0
05/30/2020 01:40:00,EDT,Wind,910.0
05/30/2020 01:40:00,EDT,Hydro,2962.0
05/30/2020 01:45:00,EDT,Dual Fuel,2264.0
05/30/2020 01:45:00,EDT,Natural Gas,1703.0
05/30/2020 01:45:00,EDT,Nuclear,4367.0
05/30/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:45:00,EDT,Other Renewables,286.0
05/30/2020 01:45:00,EDT,Wind,930.0
05/30/2020 01:45:00,EDT,Hydro,2891.0
05/30/2020 01:50:00,EDT,Dual Fuel,2269.0
05/30/2020 01:50:00,EDT,Natural Gas,1730.0
05/30/2020 01:50:00,EDT,Nuclear,4368.0
05/30/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:50:00,EDT,Other Renewables,282.0
05/30/2020 01:50:00,EDT,Wind,952.0
05/30/2020 01:50:00,EDT,Hydro,2796.0
05/30/2020 01:55:00,EDT,Dual Fuel,2255.0
05/30/2020 01:55:00,EDT,Natural Gas,1756.0
05/30/2020 01:55:00,EDT,Nuclear,4368.0
05/30/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/30/2020 01:55:00,EDT,Other Renewables,282.0
05/30/2020 01:55:00,EDT,Wind,974.0
05/30/2020 01:55:00,EDT,Hydro,2716.0
05/30/2020 02:00:00,EDT,Dual Fuel,2288.0
05/30/2020 02:00:00,EDT,Natural Gas,1816.0
05/30/2020 02:00:00,EDT,Nuclear,4371.0
05/30/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:00:00,EDT,Other Renewables,286.0
05/30/2020 02:00:00,EDT,Wind,962.0
05/30/2020 02:00:00,EDT,Hydro,2652.0
05/30/2020 02:05:00,EDT,Dual Fuel,2400.0
05/30/2020 02:05:00,EDT,Natural Gas,1907.0
05/30/2020 02:05:00,EDT,Nuclear,4370.0
05/30/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:05:00,EDT,Other Renewables,287.0
05/30/2020 02:05:00,EDT,Wind,974.0
05/30/2020 02:05:00,EDT,Hydro,2731.0
05/30/2020 02:10:00,EDT,Dual Fuel,2379.0
05/30/2020 02:10:00,EDT,Natural Gas,1930.0
05/30/2020 02:10:00,EDT,Nuclear,4368.0
05/30/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:10:00,EDT,Other Renewables,287.0
05/30/2020 02:10:00,EDT,Wind,989.0
05/30/2020 02:10:00,EDT,Hydro,2782.0
05/30/2020 02:15:00,EDT,Dual Fuel,2337.0
05/30/2020 02:15:00,EDT,Natural Gas,1933.0
05/30/2020 02:15:00,EDT,Nuclear,4371.0
05/30/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:15:00,EDT,Other Renewables,285.0
05/30/2020 02:15:00,EDT,Wind,1007.0
05/30/2020 02:15:00,EDT,Hydro,2777.0
05/30/2020 02:20:00,EDT,Dual Fuel,2392.0
05/30/2020 02:20:00,EDT,Natural Gas,1947.0
05/30/2020 02:20:00,EDT,Nuclear,4371.0
05/30/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:20:00,EDT,Other Renewables,285.0
05/30/2020 02:20:00,EDT,Wind,980.0
05/30/2020 02:20:00,EDT,Hydro,2653.0
05/30/2020 02:25:00,EDT,Dual Fuel,2459.0
05/30/2020 02:25:00,EDT,Natural Gas,1923.0
05/30/2020 02:25:00,EDT,Nuclear,4370.0
05/30/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:25:00,EDT,Other Renewables,285.0
05/30/2020 02:25:00,EDT,Wind,957.0
05/30/2020 02:25:00,EDT,Hydro,2573.0
05/30/2020 02:30:00,EDT,Dual Fuel,2487.0
05/30/2020 02:30:00,EDT,Natural Gas,1890.0
05/30/2020 02:30:00,EDT,Nuclear,4368.0
05/30/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:30:00,EDT,Other Renewables,285.0
05/30/2020 02:30:00,EDT,Wind,958.0
05/30/2020 02:30:00,EDT,Hydro,2569.0
05/30/2020 02:35:00,EDT,Dual Fuel,2372.0
05/30/2020 02:35:00,EDT,Natural Gas,1859.0
05/30/2020 02:35:00,EDT,Nuclear,4369.0
05/30/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:35:00,EDT,Other Renewables,284.0
05/30/2020 02:35:00,EDT,Wind,947.0
05/30/2020 02:35:00,EDT,Hydro,2692.0
05/30/2020 02:40:00,EDT,Dual Fuel,2323.0
05/30/2020 02:40:00,EDT,Natural Gas,1809.0
05/30/2020 02:40:00,EDT,Nuclear,4369.0
05/30/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:40:00,EDT,Other Renewables,287.0
05/30/2020 02:40:00,EDT,Wind,946.0
05/30/2020 02:40:00,EDT,Hydro,2770.0
05/30/2020 02:45:00,EDT,Dual Fuel,2319.0
05/30/2020 02:45:00,EDT,Natural Gas,1734.0
05/30/2020 02:45:00,EDT,Nuclear,4369.0
05/30/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:45:00,EDT,Other Renewables,286.0
05/30/2020 02:45:00,EDT,Wind,941.0
05/30/2020 02:45:00,EDT,Hydro,2802.0
05/30/2020 02:50:00,EDT,Dual Fuel,2331.0
05/30/2020 02:50:00,EDT,Natural Gas,1678.0
05/30/2020 02:50:00,EDT,Nuclear,4371.0
05/30/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:50:00,EDT,Other Renewables,284.0
05/30/2020 02:50:00,EDT,Wind,948.0
05/30/2020 02:50:00,EDT,Hydro,2731.0
05/30/2020 02:55:00,EDT,Dual Fuel,2305.0
05/30/2020 02:55:00,EDT,Natural Gas,1676.0
05/30/2020 02:55:00,EDT,Nuclear,4371.0
05/30/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/30/2020 02:55:00,EDT,Other Renewables,284.0
05/30/2020 02:55:00,EDT,Wind,922.0
05/30/2020 02:55:00,EDT,Hydro,2636.0
05/30/2020 03:00:00,EDT,Dual Fuel,2296.0
05/30/2020 03:00:00,EDT,Natural Gas,1721.0
05/30/2020 03:00:00,EDT,Nuclear,4370.0
05/30/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:00:00,EDT,Other Renewables,285.0
05/30/2020 03:00:00,EDT,Wind,932.0
05/30/2020 03:00:00,EDT,Hydro,2605.0
05/30/2020 03:05:00,EDT,Dual Fuel,2238.0
05/30/2020 03:05:00,EDT,Natural Gas,1701.0
05/30/2020 03:05:00,EDT,Nuclear,4371.0
05/30/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:05:00,EDT,Other Renewables,285.0
05/30/2020 03:05:00,EDT,Wind,939.0
05/30/2020 03:05:00,EDT,Hydro,2586.0
05/30/2020 03:10:00,EDT,Dual Fuel,2216.0
05/30/2020 03:10:00,EDT,Natural Gas,1693.0
05/30/2020 03:10:00,EDT,Nuclear,4369.0
05/30/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:10:00,EDT,Other Renewables,285.0
05/30/2020 03:10:00,EDT,Wind,929.0
05/30/2020 03:10:00,EDT,Hydro,2668.0
05/30/2020 03:15:00,EDT,Dual Fuel,2223.0
05/30/2020 03:15:00,EDT,Natural Gas,1636.0
05/30/2020 03:15:00,EDT,Nuclear,4369.0
05/30/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:15:00,EDT,Other Renewables,286.0
05/30/2020 03:15:00,EDT,Wind,928.0
05/30/2020 03:15:00,EDT,Hydro,2692.0
05/30/2020 03:20:00,EDT,Dual Fuel,2191.0
05/30/2020 03:20:00,EDT,Natural Gas,1499.0
05/30/2020 03:20:00,EDT,Nuclear,4369.0
05/30/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:20:00,EDT,Other Renewables,287.0
05/30/2020 03:20:00,EDT,Wind,927.0
05/30/2020 03:20:00,EDT,Hydro,2713.0
05/30/2020 03:25:00,EDT,Dual Fuel,2073.0
05/30/2020 03:25:00,EDT,Natural Gas,1436.0
05/30/2020 03:25:00,EDT,Nuclear,4369.0
05/30/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:25:00,EDT,Other Renewables,287.0
05/30/2020 03:25:00,EDT,Wind,936.0
05/30/2020 03:25:00,EDT,Hydro,2799.0
05/30/2020 03:30:00,EDT,Dual Fuel,2027.0
05/30/2020 03:30:00,EDT,Natural Gas,1432.0
05/30/2020 03:30:00,EDT,Nuclear,4369.0
05/30/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:30:00,EDT,Other Renewables,286.0
05/30/2020 03:30:00,EDT,Wind,930.0
05/30/2020 03:30:00,EDT,Hydro,2885.0
05/30/2020 03:35:00,EDT,Dual Fuel,2056.0
05/30/2020 03:35:00,EDT,Natural Gas,1432.0
05/30/2020 03:35:00,EDT,Nuclear,4368.0
05/30/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:35:00,EDT,Other Renewables,285.0
05/30/2020 03:35:00,EDT,Wind,905.0
05/30/2020 03:35:00,EDT,Hydro,2950.0
05/30/2020 03:40:00,EDT,Dual Fuel,2045.0
05/30/2020 03:40:00,EDT,Natural Gas,1433.0
05/30/2020 03:40:00,EDT,Nuclear,4368.0
05/30/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:40:00,EDT,Other Renewables,287.0
05/30/2020 03:40:00,EDT,Wind,910.0
05/30/2020 03:40:00,EDT,Hydro,2970.0
05/30/2020 03:45:00,EDT,Dual Fuel,1998.0
05/30/2020 03:45:00,EDT,Natural Gas,1432.0
05/30/2020 03:45:00,EDT,Nuclear,4369.0
05/30/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:45:00,EDT,Other Renewables,286.0
05/30/2020 03:45:00,EDT,Wind,939.0
05/30/2020 03:45:00,EDT,Hydro,3003.0
05/30/2020 03:50:00,EDT,Dual Fuel,2006.0
05/30/2020 03:50:00,EDT,Natural Gas,1432.0
05/30/2020 03:50:00,EDT,Nuclear,4369.0
05/30/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:50:00,EDT,Other Renewables,284.0
05/30/2020 03:50:00,EDT,Wind,936.0
05/30/2020 03:50:00,EDT,Hydro,2958.0
05/30/2020 03:55:00,EDT,Dual Fuel,2002.0
05/30/2020 03:55:00,EDT,Natural Gas,1432.0
05/30/2020 03:55:00,EDT,Nuclear,4368.0
05/30/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/30/2020 03:55:00,EDT,Other Renewables,285.0
05/30/2020 03:55:00,EDT,Wind,922.0
05/30/2020 03:55:00,EDT,Hydro,2978.0
05/30/2020 04:00:00,EDT,Dual Fuel,2004.0
05/30/2020 04:00:00,EDT,Natural Gas,1432.0
05/30/2020 04:00:00,EDT,Nuclear,4370.0
05/30/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:00:00,EDT,Other Renewables,285.0
05/30/2020 04:00:00,EDT,Wind,892.0
05/30/2020 04:00:00,EDT,Hydro,2970.0
05/30/2020 04:05:00,EDT,Dual Fuel,2048.0
05/30/2020 04:05:00,EDT,Natural Gas,1433.0
05/30/2020 04:05:00,EDT,Nuclear,4368.0
05/30/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:05:00,EDT,Other Renewables,283.0
05/30/2020 04:05:00,EDT,Wind,838.0
05/30/2020 04:05:00,EDT,Hydro,3025.0
05/30/2020 04:10:00,EDT,Dual Fuel,2092.0
05/30/2020 04:10:00,EDT,Natural Gas,1433.0
05/30/2020 04:10:00,EDT,Nuclear,4370.0
05/30/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:10:00,EDT,Other Renewables,280.0
05/30/2020 04:10:00,EDT,Wind,781.0
05/30/2020 04:10:00,EDT,Hydro,3034.0
05/30/2020 04:15:00,EDT,Dual Fuel,2119.0
05/30/2020 04:15:00,EDT,Natural Gas,1434.0
05/30/2020 04:15:00,EDT,Nuclear,4369.0
05/30/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:15:00,EDT,Other Renewables,283.0
05/30/2020 04:15:00,EDT,Wind,751.0
05/30/2020 04:15:00,EDT,Hydro,3049.0
05/30/2020 04:20:00,EDT,Dual Fuel,2118.0
05/30/2020 04:20:00,EDT,Natural Gas,1433.0
05/30/2020 04:20:00,EDT,Nuclear,4368.0
05/30/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:20:00,EDT,Other Renewables,284.0
05/30/2020 04:20:00,EDT,Wind,750.0
05/30/2020 04:20:00,EDT,Hydro,3031.0
05/30/2020 04:25:00,EDT,Dual Fuel,2123.0
05/30/2020 04:25:00,EDT,Natural Gas,1432.0
05/30/2020 04:25:00,EDT,Nuclear,4367.0
05/30/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:25:00,EDT,Other Renewables,284.0
05/30/2020 04:25:00,EDT,Wind,732.0
05/30/2020 04:25:00,EDT,Hydro,3050.0
05/30/2020 04:30:00,EDT,Dual Fuel,2123.0
05/30/2020 04:30:00,EDT,Natural Gas,1433.0
05/30/2020 04:30:00,EDT,Nuclear,4368.0
05/30/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:30:00,EDT,Other Renewables,286.0
05/30/2020 04:30:00,EDT,Wind,734.0
05/30/2020 04:30:00,EDT,Hydro,3030.0
05/30/2020 04:35:00,EDT,Dual Fuel,2119.0
05/30/2020 04:35:00,EDT,Natural Gas,1433.0
05/30/2020 04:35:00,EDT,Nuclear,4370.0
05/30/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:35:00,EDT,Other Renewables,284.0
05/30/2020 04:35:00,EDT,Wind,758.0
05/30/2020 04:35:00,EDT,Hydro,3021.0
05/30/2020 04:40:00,EDT,Dual Fuel,2134.0
05/30/2020 04:40:00,EDT,Natural Gas,1433.0
05/30/2020 04:40:00,EDT,Nuclear,4372.0
05/30/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:40:00,EDT,Other Renewables,283.0
05/30/2020 04:40:00,EDT,Wind,767.0
05/30/2020 04:40:00,EDT,Hydro,2959.0
05/30/2020 04:45:00,EDT,Dual Fuel,2112.0
05/30/2020 04:45:00,EDT,Natural Gas,1434.0
05/30/2020 04:45:00,EDT,Nuclear,4370.0
05/30/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:45:00,EDT,Other Renewables,284.0
05/30/2020 04:45:00,EDT,Wind,741.0
05/30/2020 04:45:00,EDT,Hydro,2982.0
05/30/2020 04:50:00,EDT,Dual Fuel,2129.0
05/30/2020 04:50:00,EDT,Natural Gas,1433.0
05/30/2020 04:50:00,EDT,Nuclear,4370.0
05/30/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:50:00,EDT,Other Renewables,285.0
05/30/2020 04:50:00,EDT,Wind,763.0
05/30/2020 04:50:00,EDT,Hydro,2995.0
05/30/2020 04:55:00,EDT,Dual Fuel,2131.0
05/30/2020 04:55:00,EDT,Natural Gas,1434.0
05/30/2020 04:55:00,EDT,Nuclear,4372.0
05/30/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/30/2020 04:55:00,EDT,Other Renewables,285.0
05/30/2020 04:55:00,EDT,Wind,807.0
05/30/2020 04:55:00,EDT,Hydro,2969.0
05/30/2020 05:00:00,EDT,Dual Fuel,2105.0
05/30/2020 05:00:00,EDT,Natural Gas,1435.0
05/30/2020 05:00:00,EDT,Nuclear,4372.0
05/30/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/30/2020 05:00:00,EDT,Other Renewables,285.0
05/30/2020 05:00:00,EDT,Wind,806.0
05/30/2020 05:00:00,EDT,Hydro,2965.0
05/30/2020 05:05:00,EDT,Dual Fuel,2126.0
05/30/2020 05:05:00,EDT,Natural Gas,1436.0
05/30/2020 05:05:00,EDT,Nuclear,4373.0
05/30/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/30/2020 05:05:00,EDT,Other Renewables,285.0
05/30/2020 05:05:00,EDT,Wind,794.0
05/30/2020 05:05:00,EDT,Hydro,2988.0
05/30/2020 05:10:00,EDT,Dual Fuel,2145.0
05/30/2020 05:10:00,EDT,Natural Gas,1437.0
05/30/2020 05:10:00,EDT,Nuclear,4371.0
05/30/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/30/2020 05:10:00,EDT,Other Renewables,285.0
05/30/2020 05:10:00,EDT,Wind,801.0
05/30/2020 05:10:00,EDT,Hydro,3040.0
05/30/2020 05:15:00,EDT,Dual Fuel,2137.0
05/30/2020 05:15:00,EDT,Natural Gas,1436.0
05/30/2020 05:15:00,EDT,Nuclear,4371.0
05/30/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/30/2020 05:15:00,EDT,Other Renewables,282.0
05/30/2020 05:15:00,EDT,Wind,837.0
05/30/2020 05:15:00,EDT,Hydro,3028.0
05/30/2020 05:20:00,EDT,Dual Fuel,2122.0
05/30/2020 05:20:00,EDT,Natural Gas,1438.0
05/30/2020 05:20:00,EDT,Nuclear,4372.0
05/30/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/30/2020 05:20:00,EDT,Other Renewables,285.0
05/30/2020 05:20:00,EDT,Wind,873.0
05/30/2020 05:20:00,EDT,Hydro,2989.0
05/30/2020 05:25:00,EDT,Dual Fuel,2109.0
05/30/2020 05:25:00,EDT,Natural Gas,1438.0
05/30/2020 05:25:00,EDT,Nuclear,4369.0
05/30/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/30/2020 05:25:00,EDT,Other Renewables,284.0
05/30/2020 05:25:00,EDT,Wind,888.0
05/30/2020 05:25:00,EDT,Hydro,2989.0
05/30/2020 05:30:00,EDT,Dual Fuel,2095.0
05/30/2020 05:30:00,EDT,Natural Gas,1438.0
05/30/2020 05:30:00,EDT,Nuclear,4371.0
05/30/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/30/2020 05:30:00,EDT,Other Renewables,286.0
05/30/2020 05:30:00,EDT,Wind,894.0
05/30/2020 05:30:00,EDT,Hydro,2967.0
05/30/2020 05:35:00,EDT,Dual Fuel,2113.0
05/30/2020 05:35:00,EDT,Natural Gas,1437.0
05/30/2020 05:35:00,EDT,Nuclear,4371.0
05/30/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/30/2020 05:35:00,EDT,Other Renewables,286.0
05/30/2020 05:35:00,EDT,Wind,877.0
05/30/2020 05:35:00,EDT,Hydro,2954.0
05/30/2020 05:40:00,EDT,Dual Fuel,2122.0
05/30/2020 05:40:00,EDT,Natural Gas,1438.0
05/30/2020 05:40:00,EDT,Nuclear,4373.0
05/30/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/30/2020 05:40:00,EDT,Other Renewables,285.0
05/30/2020 05:40:00,EDT,Wind,832.0
05/30/2020 05:40:00,EDT,Hydro,2975.0
