Time Stamp,Time Zone,Fuel Category,Gen MW
02/21/2018 00:05:00,EST,Dual Fuel,1232.0
02/21/2018 00:05:00,EST,Natural Gas,1398.0
02/21/2018 00:05:00,EST,Nuclear,4354.0
02/21/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:05:00,EST,Other Renewables,224.0
02/21/2018 00:05:00,EST,Wind,1295.0
02/21/2018 00:05:00,EST,Hydro,2724.0
02/21/2018 00:10:00,EST,Dual Fuel,1210.0
02/21/2018 00:10:00,EST,Natural Gas,1294.0
02/21/2018 00:10:00,EST,Nuclear,4354.0
02/21/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:10:00,EST,Other Renewables,224.0
02/21/2018 00:10:00,EST,Wind,1237.0
02/21/2018 00:10:00,EST,Hydro,2641.0
02/21/2018 00:15:00,EST,Dual Fuel,1192.0
02/21/2018 00:15:00,EST,Natural Gas,1257.0
02/21/2018 00:15:00,EST,Nuclear,4352.0
02/21/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:15:00,EST,Other Renewables,224.0
02/21/2018 00:15:00,EST,Wind,1172.0
02/21/2018 00:15:00,EST,Hydro,2646.0
02/21/2018 00:20:00,EST,Dual Fuel,1281.0
02/21/2018 00:20:00,EST,Natural Gas,1204.0
02/21/2018 00:20:00,EST,Nuclear,4351.0
02/21/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:20:00,EST,Other Renewables,226.0
02/21/2018 00:20:00,EST,Wind,1124.0
02/21/2018 00:20:00,EST,Hydro,2697.0
02/21/2018 00:25:00,EST,Dual Fuel,1231.0
02/21/2018 00:25:00,EST,Natural Gas,1152.0
02/21/2018 00:25:00,EST,Nuclear,4353.0
02/21/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:25:00,EST,Other Renewables,228.0
02/21/2018 00:25:00,EST,Wind,1198.0
02/21/2018 00:25:00,EST,Hydro,2622.0
02/21/2018 00:30:00,EST,Dual Fuel,1204.0
02/21/2018 00:30:00,EST,Natural Gas,1130.0
02/21/2018 00:30:00,EST,Nuclear,4353.0
02/21/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:30:00,EST,Other Renewables,229.0
02/21/2018 00:30:00,EST,Wind,1252.0
02/21/2018 00:30:00,EST,Hydro,2570.0
02/21/2018 00:35:00,EST,Dual Fuel,1164.0
02/21/2018 00:35:00,EST,Natural Gas,1108.0
02/21/2018 00:35:00,EST,Nuclear,4353.0
02/21/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:35:00,EST,Other Renewables,226.0
02/21/2018 00:35:00,EST,Wind,1318.0
02/21/2018 00:35:00,EST,Hydro,2471.0
02/21/2018 00:40:00,EST,Dual Fuel,1142.0
02/21/2018 00:40:00,EST,Natural Gas,1097.0
02/21/2018 00:40:00,EST,Nuclear,4351.0
02/21/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:40:00,EST,Other Renewables,224.0
02/21/2018 00:40:00,EST,Wind,1353.0
02/21/2018 00:40:00,EST,Hydro,2353.0
02/21/2018 00:45:00,EST,Dual Fuel,1117.0
02/21/2018 00:45:00,EST,Natural Gas,1095.0
02/21/2018 00:45:00,EST,Nuclear,4351.0
02/21/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:45:00,EST,Other Renewables,228.0
02/21/2018 00:45:00,EST,Wind,1384.0
02/21/2018 00:45:00,EST,Hydro,2309.0
02/21/2018 00:50:00,EST,Dual Fuel,1160.0
02/21/2018 00:50:00,EST,Natural Gas,1103.0
02/21/2018 00:50:00,EST,Nuclear,4352.0
02/21/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:50:00,EST,Other Renewables,228.0
02/21/2018 00:50:00,EST,Wind,1412.0
02/21/2018 00:50:00,EST,Hydro,2240.0
02/21/2018 00:55:00,EST,Dual Fuel,1159.0
02/21/2018 00:55:00,EST,Natural Gas,1103.0
02/21/2018 00:55:00,EST,Nuclear,4351.0
02/21/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/21/2018 00:55:00,EST,Other Renewables,228.0
02/21/2018 00:55:00,EST,Wind,1426.0
02/21/2018 00:55:00,EST,Hydro,2207.0
02/21/2018 01:00:00,EST,Dual Fuel,1149.0
02/21/2018 01:00:00,EST,Natural Gas,1089.0
02/21/2018 01:00:00,EST,Nuclear,4351.0
02/21/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:00:00,EST,Other Renewables,224.0
02/21/2018 01:00:00,EST,Wind,1438.0
02/21/2018 01:00:00,EST,Hydro,2184.0
02/21/2018 01:05:00,EST,Dual Fuel,1109.0
02/21/2018 01:05:00,EST,Natural Gas,1076.0
02/21/2018 01:05:00,EST,Nuclear,4352.0
02/21/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:05:00,EST,Other Renewables,226.0
02/21/2018 01:05:00,EST,Wind,1466.0
02/21/2018 01:05:00,EST,Hydro,2155.0
02/21/2018 01:10:00,EST,Dual Fuel,1060.0
02/21/2018 01:10:00,EST,Natural Gas,1067.0
02/21/2018 01:10:00,EST,Nuclear,4352.0
02/21/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:10:00,EST,Other Renewables,221.0
02/21/2018 01:10:00,EST,Wind,1477.0
02/21/2018 01:10:00,EST,Hydro,2218.0
02/21/2018 01:15:00,EST,Dual Fuel,1021.0
02/21/2018 01:15:00,EST,Natural Gas,1067.0
02/21/2018 01:15:00,EST,Nuclear,4353.0
02/21/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:15:00,EST,Other Renewables,222.0
02/21/2018 01:15:00,EST,Wind,1482.0
02/21/2018 01:15:00,EST,Hydro,2249.0
02/21/2018 01:20:00,EST,Dual Fuel,996.0
02/21/2018 01:20:00,EST,Natural Gas,1068.0
02/21/2018 01:20:00,EST,Nuclear,4351.0
02/21/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:20:00,EST,Other Renewables,227.0
02/21/2018 01:20:00,EST,Wind,1493.0
02/21/2018 01:20:00,EST,Hydro,2258.0
02/21/2018 01:25:00,EST,Dual Fuel,980.0
02/21/2018 01:25:00,EST,Natural Gas,1067.0
02/21/2018 01:25:00,EST,Nuclear,4354.0
02/21/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:25:00,EST,Other Renewables,225.0
02/21/2018 01:25:00,EST,Wind,1501.0
02/21/2018 01:25:00,EST,Hydro,2228.0
02/21/2018 01:30:00,EST,Dual Fuel,943.0
02/21/2018 01:30:00,EST,Natural Gas,1065.0
02/21/2018 01:30:00,EST,Nuclear,4352.0
02/21/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:30:00,EST,Other Renewables,223.0
02/21/2018 01:30:00,EST,Wind,1510.0
02/21/2018 01:30:00,EST,Hydro,2171.0
02/21/2018 01:35:00,EST,Dual Fuel,945.0
02/21/2018 01:35:00,EST,Natural Gas,1063.0
02/21/2018 01:35:00,EST,Nuclear,4352.0
02/21/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:35:00,EST,Other Renewables,222.0
02/21/2018 01:35:00,EST,Wind,1500.0
02/21/2018 01:35:00,EST,Hydro,2175.0
02/21/2018 01:40:00,EST,Dual Fuel,955.0
02/21/2018 01:40:00,EST,Natural Gas,1068.0
02/21/2018 01:40:00,EST,Nuclear,4352.0
02/21/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:40:00,EST,Other Renewables,224.0
02/21/2018 01:40:00,EST,Wind,1495.0
02/21/2018 01:40:00,EST,Hydro,2173.0
02/21/2018 01:45:00,EST,Dual Fuel,984.0
02/21/2018 01:45:00,EST,Natural Gas,1076.0
02/21/2018 01:45:00,EST,Nuclear,4353.0
02/21/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:45:00,EST,Other Renewables,225.0
02/21/2018 01:45:00,EST,Wind,1502.0
02/21/2018 01:45:00,EST,Hydro,2131.0
02/21/2018 01:50:00,EST,Dual Fuel,1081.0
02/21/2018 01:50:00,EST,Natural Gas,1080.0
02/21/2018 01:50:00,EST,Nuclear,4352.0
02/21/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:50:00,EST,Other Renewables,227.0
02/21/2018 01:50:00,EST,Wind,1496.0
02/21/2018 01:50:00,EST,Hydro,2172.0
02/21/2018 01:55:00,EST,Dual Fuel,1066.0
02/21/2018 01:55:00,EST,Natural Gas,1071.0
02/21/2018 01:55:00,EST,Nuclear,4352.0
02/21/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/21/2018 01:55:00,EST,Other Renewables,222.0
02/21/2018 01:55:00,EST,Wind,1498.0
02/21/2018 01:55:00,EST,Hydro,2141.0
02/21/2018 02:00:00,EST,Dual Fuel,1063.0
02/21/2018 02:00:00,EST,Natural Gas,1069.0
02/21/2018 02:00:00,EST,Nuclear,4353.0
