Time Stamp,Time Zone,Fuel Category,Gen MW
09/05/2021 00:05:00,EDT,Dual Fuel,2888.0
09/05/2021 00:05:00,EDT,Natural Gas,1770.0
09/05/2021 00:05:00,EDT,Nuclear,3256.0
09/05/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:05:00,EDT,Other Renewables,231.0
09/05/2021 00:05:00,EDT,Wind,351.0
09/05/2021 00:05:00,EDT,Hydro,2422.0
09/05/2021 00:10:00,EDT,Dual Fuel,2868.0
09/05/2021 00:10:00,EDT,Natural Gas,1736.0
09/05/2021 00:10:00,EDT,Nuclear,3254.0
09/05/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:10:00,EDT,Other Renewables,233.0
09/05/2021 00:10:00,EDT,Wind,364.0
09/05/2021 00:10:00,EDT,Hydro,2333.0
09/05/2021 00:15:00,EDT,Dual Fuel,2854.0
09/05/2021 00:15:00,EDT,Natural Gas,1750.0
09/05/2021 00:15:00,EDT,Nuclear,3256.0
09/05/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:15:00,EDT,Other Renewables,233.0
09/05/2021 00:15:00,EDT,Wind,373.0
09/05/2021 00:15:00,EDT,Hydro,2265.0
09/05/2021 00:20:00,EDT,Dual Fuel,2860.0
09/05/2021 00:20:00,EDT,Natural Gas,1748.0
09/05/2021 00:20:00,EDT,Nuclear,3255.0
09/05/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:20:00,EDT,Other Renewables,236.0
09/05/2021 00:20:00,EDT,Wind,380.0
09/05/2021 00:20:00,EDT,Hydro,2193.0
09/05/2021 00:25:00,EDT,Dual Fuel,2857.0
09/05/2021 00:25:00,EDT,Natural Gas,1749.0
09/05/2021 00:25:00,EDT,Nuclear,3256.0
09/05/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:25:00,EDT,Other Renewables,236.0
09/05/2021 00:25:00,EDT,Wind,383.0
09/05/2021 00:25:00,EDT,Hydro,2220.0
09/05/2021 00:30:00,EDT,Dual Fuel,2827.0
09/05/2021 00:30:00,EDT,Natural Gas,1737.0
09/05/2021 00:30:00,EDT,Nuclear,3257.0
09/05/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:30:00,EDT,Other Renewables,238.0
09/05/2021 00:30:00,EDT,Wind,395.0
09/05/2021 00:30:00,EDT,Hydro,2127.0
09/05/2021 00:35:00,EDT,Dual Fuel,2802.0
09/05/2021 00:35:00,EDT,Natural Gas,1740.0
09/05/2021 00:35:00,EDT,Nuclear,3256.0
09/05/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:35:00,EDT,Other Renewables,237.0
09/05/2021 00:35:00,EDT,Wind,412.0
09/05/2021 00:35:00,EDT,Hydro,2094.0
09/05/2021 00:40:00,EDT,Dual Fuel,2749.0
09/05/2021 00:40:00,EDT,Natural Gas,1708.0
09/05/2021 00:40:00,EDT,Nuclear,3253.0
09/05/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:40:00,EDT,Other Renewables,237.0
09/05/2021 00:40:00,EDT,Wind,431.0
09/05/2021 00:40:00,EDT,Hydro,2076.0
09/05/2021 00:45:00,EDT,Dual Fuel,2716.0
09/05/2021 00:45:00,EDT,Natural Gas,1678.0
09/05/2021 00:45:00,EDT,Nuclear,3255.0
09/05/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:45:00,EDT,Other Renewables,239.0
09/05/2021 00:45:00,EDT,Wind,445.0
09/05/2021 00:45:00,EDT,Hydro,2039.0
09/05/2021 00:50:00,EDT,Dual Fuel,2700.0
09/05/2021 00:50:00,EDT,Natural Gas,1649.0
09/05/2021 00:50:00,EDT,Nuclear,3255.0
09/05/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:50:00,EDT,Other Renewables,238.0
09/05/2021 00:50:00,EDT,Wind,456.0
09/05/2021 00:50:00,EDT,Hydro,2028.0
09/05/2021 00:55:00,EDT,Dual Fuel,2693.0
09/05/2021 00:55:00,EDT,Natural Gas,1610.0
09/05/2021 00:55:00,EDT,Nuclear,3255.0
09/05/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/05/2021 00:55:00,EDT,Other Renewables,235.0
09/05/2021 00:55:00,EDT,Wind,474.0
09/05/2021 00:55:00,EDT,Hydro,1987.0
09/05/2021 01:00:00,EDT,Dual Fuel,2669.0
09/05/2021 01:00:00,EDT,Natural Gas,1606.0
09/05/2021 01:00:00,EDT,Nuclear,3257.0
09/05/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:00:00,EDT,Other Renewables,238.0
09/05/2021 01:00:00,EDT,Wind,479.0
09/05/2021 01:00:00,EDT,Hydro,2008.0
09/05/2021 01:05:00,EDT,Dual Fuel,2647.0
09/05/2021 01:05:00,EDT,Natural Gas,1699.0
09/05/2021 01:05:00,EDT,Nuclear,3256.0
09/05/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:05:00,EDT,Other Renewables,237.0
09/05/2021 01:05:00,EDT,Wind,470.0
09/05/2021 01:05:00,EDT,Hydro,2071.0
09/05/2021 01:10:00,EDT,Dual Fuel,2659.0
09/05/2021 01:10:00,EDT,Natural Gas,1743.0
09/05/2021 01:10:00,EDT,Nuclear,3258.0
09/05/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:10:00,EDT,Other Renewables,238.0
09/05/2021 01:10:00,EDT,Wind,484.0
09/05/2021 01:10:00,EDT,Hydro,2151.0
09/05/2021 01:15:00,EDT,Dual Fuel,2647.0
09/05/2021 01:15:00,EDT,Natural Gas,1742.0
09/05/2021 01:15:00,EDT,Nuclear,3258.0
09/05/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:15:00,EDT,Other Renewables,237.0
09/05/2021 01:15:00,EDT,Wind,508.0
09/05/2021 01:15:00,EDT,Hydro,2081.0
09/05/2021 01:20:00,EDT,Dual Fuel,2657.0
09/05/2021 01:20:00,EDT,Natural Gas,1704.0
09/05/2021 01:20:00,EDT,Nuclear,3258.0
09/05/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:20:00,EDT,Other Renewables,238.0
09/05/2021 01:20:00,EDT,Wind,523.0
09/05/2021 01:20:00,EDT,Hydro,2021.0
09/05/2021 01:25:00,EDT,Dual Fuel,2697.0
09/05/2021 01:25:00,EDT,Natural Gas,1644.0
09/05/2021 01:25:00,EDT,Nuclear,3255.0
09/05/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:25:00,EDT,Other Renewables,240.0
09/05/2021 01:25:00,EDT,Wind,533.0
09/05/2021 01:25:00,EDT,Hydro,1984.0
09/05/2021 01:30:00,EDT,Dual Fuel,2685.0
09/05/2021 01:30:00,EDT,Natural Gas,1632.0
09/05/2021 01:30:00,EDT,Nuclear,3257.0
09/05/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:30:00,EDT,Other Renewables,242.0
09/05/2021 01:30:00,EDT,Wind,530.0
09/05/2021 01:30:00,EDT,Hydro,1986.0
09/05/2021 01:35:00,EDT,Dual Fuel,2663.0
09/05/2021 01:35:00,EDT,Natural Gas,1631.0
09/05/2021 01:35:00,EDT,Nuclear,3258.0
09/05/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:35:00,EDT,Other Renewables,240.0
09/05/2021 01:35:00,EDT,Wind,547.0
09/05/2021 01:35:00,EDT,Hydro,1976.0
09/05/2021 01:40:00,EDT,Dual Fuel,2613.0
09/05/2021 01:40:00,EDT,Natural Gas,1631.0
09/05/2021 01:40:00,EDT,Nuclear,3257.0
09/05/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:40:00,EDT,Other Renewables,239.0
09/05/2021 01:40:00,EDT,Wind,567.0
09/05/2021 01:40:00,EDT,Hydro,2006.0
09/05/2021 01:45:00,EDT,Dual Fuel,2600.0
09/05/2021 01:45:00,EDT,Natural Gas,1629.0
09/05/2021 01:45:00,EDT,Nuclear,3258.0
09/05/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:45:00,EDT,Other Renewables,244.0
09/05/2021 01:45:00,EDT,Wind,571.0
09/05/2021 01:45:00,EDT,Hydro,1979.0
09/05/2021 01:50:00,EDT,Dual Fuel,2573.0
09/05/2021 01:50:00,EDT,Natural Gas,1618.0
09/05/2021 01:50:00,EDT,Nuclear,3257.0
09/05/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:50:00,EDT,Other Renewables,242.0
09/05/2021 01:50:00,EDT,Wind,575.0
09/05/2021 01:50:00,EDT,Hydro,1990.0
09/05/2021 01:55:00,EDT,Dual Fuel,2557.0
09/05/2021 01:55:00,EDT,Natural Gas,1591.0
09/05/2021 01:55:00,EDT,Nuclear,3256.0
09/05/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/05/2021 01:55:00,EDT,Other Renewables,242.0
09/05/2021 01:55:00,EDT,Wind,567.0
09/05/2021 01:55:00,EDT,Hydro,2003.0
09/05/2021 02:00:00,EDT,Dual Fuel,2536.0
09/05/2021 02:00:00,EDT,Natural Gas,1562.0
09/05/2021 02:00:00,EDT,Nuclear,3256.0
09/05/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/05/2021 02:00:00,EDT,Other Renewables,242.0
09/05/2021 02:00:00,EDT,Wind,568.0
09/05/2021 02:00:00,EDT,Hydro,1998.0
09/05/2021 02:05:00,EDT,Dual Fuel,2543.0
09/05/2021 02:05:00,EDT,Natural Gas,1537.0
09/05/2021 02:05:00,EDT,Nuclear,3259.0
09/05/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/05/2021 02:05:00,EDT,Other Renewables,244.0
09/05/2021 02:05:00,EDT,Wind,579.0
09/05/2021 02:05:00,EDT,Hydro,2050.0
09/05/2021 02:10:00,EDT,Dual Fuel,2566.0
09/05/2021 02:10:00,EDT,Natural Gas,1532.0
09/05/2021 02:10:00,EDT,Nuclear,3256.0
09/05/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/05/2021 02:10:00,EDT,Other Renewables,245.0
09/05/2021 02:10:00,EDT,Wind,589.0
09/05/2021 02:10:00,EDT,Hydro,2114.0
09/05/2021 02:15:00,EDT,Dual Fuel,2572.0
09/05/2021 02:15:00,EDT,Natural Gas,1531.0
09/05/2021 02:15:00,EDT,Nuclear,3256.0
09/05/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/05/2021 02:15:00,EDT,Other Renewables,244.0
09/05/2021 02:15:00,EDT,Wind,600.0
09/05/2021 02:15:00,EDT,Hydro,2085.0
09/05/2021 02:20:00,EDT,Dual Fuel,2560.0
09/05/2021 02:20:00,EDT,Natural Gas,1541.0
09/05/2021 02:20:00,EDT,Nuclear,3257.0
09/05/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/05/2021 02:20:00,EDT,Other Renewables,242.0
09/05/2021 02:20:00,EDT,Wind,609.0
09/05/2021 02:20:00,EDT,Hydro,2005.0
09/05/2021 02:25:00,EDT,Dual Fuel,2548.0
09/05/2021 02:25:00,EDT,Natural Gas,1545.0
09/05/2021 02:25:00,EDT,Nuclear,3258.0
09/05/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/05/2021 02:25:00,EDT,Other Renewables,239.0
09/05/2021 02:25:00,EDT,Wind,615.0
09/05/2021 02:25:00,EDT,Hydro,1991.0
09/05/2021 02:30:00,EDT,Dual Fuel,2544.0
09/05/2021 02:30:00,EDT,Natural Gas,1579.0
09/05/2021 02:30:00,EDT,Nuclear,3260.0
09/05/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/05/2021 02:30:00,EDT,Other Renewables,237.0
09/05/2021 02:30:00,EDT,Wind,632.0
09/05/2021 02:30:00,EDT,Hydro,1920.0
09/05/2021 02:35:00,EDT,Dual Fuel,2559.0
09/05/2021 02:35:00,EDT,Natural Gas,1604.0
09/05/2021 02:35:00,EDT,Nuclear,3259.0
09/05/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/05/2021 02:35:00,EDT,Other Renewables,235.0
09/05/2021 02:35:00,EDT,Wind,660.0
09/05/2021 02:35:00,EDT,Hydro,1853.0
09/05/2021 02:40:00,EDT,Dual Fuel,2572.0
09/05/2021 02:40:00,EDT,Natural Gas,1604.0
09/05/2021 02:40:00,EDT,Nuclear,3257.0
09/05/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/05/2021 02:40:00,EDT,Other Renewables,240.0
09/05/2021 02:40:00,EDT,Wind,667.0
09/05/2021 02:40:00,EDT,Hydro,1811.0
09/05/2021 02:45:00,EDT,Dual Fuel,2596.0
09/05/2021 02:45:00,EDT,Natural Gas,1603.0
09/05/2021 02:45:00,EDT,Nuclear,3258.0
09/05/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/05/2021 02:45:00,EDT,Other Renewables,241.0
