Time Stamp,Time Zone,Fuel Category,Gen MW
02/01/2021 00:05:00,EST,Dual Fuel,3565.0
02/01/2021 00:05:00,EST,Natural Gas,2716.0
02/01/2021 00:05:00,EST,Nuclear,4401.0
02/01/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/01/2021 00:05:00,EST,Other Renewables,222.0
02/01/2021 00:05:00,EST,Wind,618.0
02/01/2021 00:05:00,EST,Hydro,2399.0
02/01/2021 00:10:00,EST,Dual Fuel,3363.0
02/01/2021 00:10:00,EST,Natural Gas,2678.0
02/01/2021 00:10:00,EST,Nuclear,4400.0
02/01/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/01/2021 00:10:00,EST,Other Renewables,222.0
02/01/2021 00:10:00,EST,Wind,625.0
02/01/2021 00:10:00,EST,Hydro,2377.0
02/01/2021 00:15:00,EST,Dual Fuel,3278.0
02/01/2021 00:15:00,EST,Natural Gas,2644.0
02/01/2021 00:15:00,EST,Nuclear,4401.0
02/01/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/01/2021 00:15:00,EST,Other Renewables,222.0
02/01/2021 00:15:00,EST,Wind,643.0
02/01/2021 00:15:00,EST,Hydro,2424.0
02/01/2021 00:20:00,EST,Dual Fuel,3187.0
02/01/2021 00:20:00,EST,Natural Gas,2628.0
02/01/2021 00:20:00,EST,Nuclear,4400.0
02/01/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/01/2021 00:20:00,EST,Other Renewables,222.0
02/01/2021 00:20:00,EST,Wind,652.0
02/01/2021 00:20:00,EST,Hydro,2523.0
02/01/2021 00:25:00,EST,Dual Fuel,3091.0
02/01/2021 00:25:00,EST,Natural Gas,2621.0
02/01/2021 00:25:00,EST,Nuclear,4401.0
02/01/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/01/2021 00:25:00,EST,Other Renewables,220.0
02/01/2021 00:25:00,EST,Wind,659.0
02/01/2021 00:25:00,EST,Hydro,2538.0
02/01/2021 00:30:00,EST,Dual Fuel,3113.0
02/01/2021 00:30:00,EST,Natural Gas,2627.0
02/01/2021 00:30:00,EST,Nuclear,4402.0
02/01/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/01/2021 00:30:00,EST,Other Renewables,221.0
02/01/2021 00:30:00,EST,Wind,668.0
02/01/2021 00:30:00,EST,Hydro,2470.0
02/01/2021 00:35:00,EST,Dual Fuel,3189.0
02/01/2021 00:35:00,EST,Natural Gas,2636.0
02/01/2021 00:35:00,EST,Nuclear,4403.0
02/01/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/01/2021 00:35:00,EST,Other Renewables,224.0
02/01/2021 00:35:00,EST,Wind,671.0
02/01/2021 00:35:00,EST,Hydro,2398.0
02/01/2021 00:40:00,EST,Dual Fuel,3218.0
02/01/2021 00:40:00,EST,Natural Gas,2627.0
