Time Stamp,Time Zone,Fuel Category,Gen MW
02/19/2021 03:40:00,EST,Natural Gas,2992.0
02/19/2021 03:40:00,EST,Nuclear,4385.0
02/19/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/19/2021 03:40:00,EST,Other Renewables,254.0
02/19/2021 03:40:00,EST,Wind,180.0
02/19/2021 03:40:00,EST,Hydro,2191.0
02/19/2021 03:45:00,EST,Dual Fuel,1983.0
02/19/2021 03:45:00,EST,Natural Gas,2992.0
02/19/2021 03:45:00,EST,Nuclear,4384.0
02/19/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/19/2021 03:45:00,EST,Other Renewables,258.0
02/19/2021 03:45:00,EST,Wind,178.0
02/19/2021 03:45:00,EST,Hydro,2183.0
02/19/2021 03:50:00,EST,Dual Fuel,2015.0
02/19/2021 03:50:00,EST,Natural Gas,2993.0
02/19/2021 03:50:00,EST,Nuclear,4384.0
02/19/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/19/2021 03:50:00,EST,Other Renewables,257.0
02/19/2021 03:50:00,EST,Wind,174.0
02/19/2021 03:50:00,EST,Hydro,2187.0
02/19/2021 03:55:00,EST,Dual Fuel,2041.0
02/19/2021 03:55:00,EST,Natural Gas,2993.0
02/19/2021 03:55:00,EST,Nuclear,4386.0
02/19/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/19/2021 03:55:00,EST,Other Renewables,256.0
02/19/2021 03:55:00,EST,Wind,168.0
02/19/2021 03:55:00,EST,Hydro,2197.0
02/19/2021 04:00:00,EST,Dual Fuel,2057.0
02/19/2021 04:00:00,EST,Natural Gas,2990.0
02/19/2021 04:00:00,EST,Nuclear,4386.0
02/19/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:00:00,EST,Other Renewables,258.0
02/19/2021 04:00:00,EST,Wind,171.0
02/19/2021 04:00:00,EST,Hydro,2191.0
02/19/2021 04:05:00,EST,Dual Fuel,2066.0
02/19/2021 04:05:00,EST,Natural Gas,2988.0
02/19/2021 04:05:00,EST,Nuclear,4387.0
02/19/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:05:00,EST,Other Renewables,259.0
02/19/2021 04:05:00,EST,Wind,168.0
02/19/2021 04:05:00,EST,Hydro,2218.0
02/19/2021 04:10:00,EST,Dual Fuel,2090.0
02/19/2021 04:10:00,EST,Natural Gas,2986.0
02/19/2021 04:10:00,EST,Nuclear,4384.0
02/19/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:10:00,EST,Other Renewables,263.0
02/19/2021 04:10:00,EST,Wind,153.0
02/19/2021 04:10:00,EST,Hydro,2291.0
02/19/2021 04:15:00,EST,Dual Fuel,2094.0
02/19/2021 04:15:00,EST,Natural Gas,2988.0
02/19/2021 04:15:00,EST,Nuclear,4385.0
02/19/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:15:00,EST,Other Renewables,264.0
02/19/2021 04:15:00,EST,Wind,140.0
02/19/2021 04:15:00,EST,Hydro,2292.0
02/19/2021 04:20:00,EST,Dual Fuel,2094.0
02/19/2021 04:20:00,EST,Natural Gas,2990.0
02/19/2021 04:20:00,EST,Nuclear,4386.0
02/19/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:20:00,EST,Other Renewables,261.0
02/19/2021 04:20:00,EST,Wind,143.0
02/19/2021 04:20:00,EST,Hydro,2290.0
02/19/2021 04:25:00,EST,Dual Fuel,2133.0
02/19/2021 04:25:00,EST,Natural Gas,3005.0
02/19/2021 04:25:00,EST,Nuclear,4385.0
02/19/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:25:00,EST,Other Renewables,258.0
02/19/2021 04:25:00,EST,Wind,135.0
02/19/2021 04:25:00,EST,Hydro,2295.0
02/19/2021 04:30:00,EST,Dual Fuel,2172.0
02/19/2021 04:30:00,EST,Natural Gas,3021.0
02/19/2021 04:30:00,EST,Nuclear,4386.0
02/19/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:30:00,EST,Other Renewables,253.0
02/19/2021 04:30:00,EST,Wind,128.0
02/19/2021 04:30:00,EST,Hydro,2286.0
02/19/2021 04:35:00,EST,Dual Fuel,2178.0
02/19/2021 04:35:00,EST,Natural Gas,3016.0
02/19/2021 04:35:00,EST,Nuclear,4385.0
02/19/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:35:00,EST,Other Renewables,256.0
02/19/2021 04:35:00,EST,Wind,129.0
02/19/2021 04:35:00,EST,Hydro,2283.0
02/19/2021 04:40:00,EST,Dual Fuel,2183.0
02/19/2021 04:40:00,EST,Natural Gas,3004.0
02/19/2021 04:40:00,EST,Nuclear,4384.0
02/19/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:40:00,EST,Other Renewables,256.0
02/19/2021 04:40:00,EST,Wind,132.0
02/19/2021 04:40:00,EST,Hydro,2288.0
02/19/2021 04:45:00,EST,Dual Fuel,2228.0
02/19/2021 04:45:00,EST,Natural Gas,3009.0
02/19/2021 04:45:00,EST,Nuclear,4385.0
02/19/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:45:00,EST,Other Renewables,253.0
02/19/2021 04:45:00,EST,Wind,132.0
02/19/2021 04:45:00,EST,Hydro,2293.0
02/19/2021 04:50:00,EST,Dual Fuel,2232.0
02/19/2021 04:50:00,EST,Natural Gas,3019.0
02/19/2021 04:50:00,EST,Nuclear,4385.0
02/19/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:50:00,EST,Other Renewables,258.0
02/19/2021 04:50:00,EST,Wind,133.0
02/19/2021 04:50:00,EST,Hydro,2271.0
02/19/2021 04:55:00,EST,Dual Fuel,2237.0
02/19/2021 04:55:00,EST,Natural Gas,3015.0
02/19/2021 04:55:00,EST,Nuclear,4386.0
02/19/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/19/2021 04:55:00,EST,Other Renewables,260.0
02/19/2021 04:55:00,EST,Wind,133.0
02/19/2021 04:55:00,EST,Hydro,2267.0
02/19/2021 05:00:00,EST,Dual Fuel,2248.0
02/19/2021 05:00:00,EST,Natural Gas,3012.0
02/19/2021 05:00:00,EST,Nuclear,4386.0
02/19/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:00:00,EST,Other Renewables,258.0
02/19/2021 05:00:00,EST,Wind,128.0
02/19/2021 05:00:00,EST,Hydro,2246.0
02/19/2021 05:05:00,EST,Dual Fuel,2204.0
02/19/2021 05:05:00,EST,Natural Gas,3014.0
02/19/2021 05:05:00,EST,Nuclear,4386.0
02/19/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:05:00,EST,Other Renewables,260.0
02/19/2021 05:05:00,EST,Wind,129.0
02/19/2021 05:05:00,EST,Hydro,2207.0
02/19/2021 05:10:00,EST,Dual Fuel,2241.0
02/19/2021 05:10:00,EST,Natural Gas,3018.0
02/19/2021 05:10:00,EST,Nuclear,4385.0
02/19/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:10:00,EST,Other Renewables,261.0
02/19/2021 05:10:00,EST,Wind,136.0
02/19/2021 05:10:00,EST,Hydro,2201.0
02/19/2021 05:15:00,EST,Dual Fuel,2275.0
02/19/2021 05:15:00,EST,Natural Gas,3023.0
02/19/2021 05:15:00,EST,Nuclear,4385.0
02/19/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:15:00,EST,Other Renewables,262.0
02/19/2021 05:15:00,EST,Wind,142.0
02/19/2021 05:15:00,EST,Hydro,2204.0
02/19/2021 05:20:00,EST,Dual Fuel,2280.0
02/19/2021 05:20:00,EST,Natural Gas,3028.0
02/19/2021 05:20:00,EST,Nuclear,4385.0
02/19/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:20:00,EST,Other Renewables,261.0
02/19/2021 05:20:00,EST,Wind,142.0
02/19/2021 05:20:00,EST,Hydro,2248.0
02/19/2021 05:25:00,EST,Dual Fuel,2285.0
02/19/2021 05:25:00,EST,Natural Gas,3036.0
02/19/2021 05:25:00,EST,Nuclear,4387.0
02/19/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:25:00,EST,Other Renewables,260.0
02/19/2021 05:25:00,EST,Wind,151.0
02/19/2021 05:25:00,EST,Hydro,2279.0
02/19/2021 05:30:00,EST,Dual Fuel,2299.0
02/19/2021 05:30:00,EST,Natural Gas,3036.0
02/19/2021 05:30:00,EST,Nuclear,4385.0
02/19/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:30:00,EST,Other Renewables,255.0
02/19/2021 05:30:00,EST,Wind,162.0
02/19/2021 05:30:00,EST,Hydro,2310.0
02/19/2021 05:35:00,EST,Dual Fuel,2372.0
02/19/2021 05:35:00,EST,Natural Gas,3032.0
02/19/2021 05:35:00,EST,Nuclear,4386.0
02/19/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:35:00,EST,Other Renewables,254.0
02/19/2021 05:35:00,EST,Wind,162.0
02/19/2021 05:35:00,EST,Hydro,2312.0
02/19/2021 05:40:00,EST,Dual Fuel,2403.0
02/19/2021 05:40:00,EST,Natural Gas,3048.0
02/19/2021 05:40:00,EST,Nuclear,4386.0
02/19/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:40:00,EST,Other Renewables,259.0
02/19/2021 05:40:00,EST,Wind,170.0
02/19/2021 05:40:00,EST,Hydro,2309.0
02/19/2021 05:45:00,EST,Dual Fuel,2448.0
02/19/2021 05:45:00,EST,Natural Gas,3063.0
02/19/2021 05:45:00,EST,Nuclear,4388.0
02/19/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:45:00,EST,Other Renewables,263.0
02/19/2021 05:45:00,EST,Wind,171.0
02/19/2021 05:45:00,EST,Hydro,2338.0
02/19/2021 05:50:00,EST,Dual Fuel,2507.0
02/19/2021 05:50:00,EST,Natural Gas,3101.0
02/19/2021 05:50:00,EST,Nuclear,4385.0
02/19/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:50:00,EST,Other Renewables,265.0
02/19/2021 05:50:00,EST,Wind,170.0
02/19/2021 05:50:00,EST,Hydro,2390.0
02/19/2021 05:55:00,EST,Dual Fuel,2588.0
02/19/2021 05:55:00,EST,Natural Gas,3164.0
02/19/2021 05:55:00,EST,Nuclear,4385.0
02/19/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/19/2021 05:55:00,EST,Other Renewables,262.0
02/19/2021 05:55:00,EST,Wind,163.0
02/19/2021 05:55:00,EST,Hydro,2409.0
02/19/2021 06:00:00,EST,Dual Fuel,2647.0
02/19/2021 06:00:00,EST,Natural Gas,3151.0
02/19/2021 06:00:00,EST,Nuclear,4386.0
02/19/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/19/2021 06:00:00,EST,Other Renewables,262.0
02/19/2021 06:00:00,EST,Wind,162.0
02/19/2021 06:00:00,EST,Hydro,2428.0
02/19/2021 06:05:00,EST,Dual Fuel,2723.0
02/19/2021 06:05:00,EST,Natural Gas,3116.0
02/19/2021 06:05:00,EST,Nuclear,4385.0
02/19/2021 06:05:00,EST,Other Fossil Fuels,2.0
