Time Stamp,Time Zone,Fuel Category,Gen MWh
05/05/2017 00:45:00,EDT,Natural Gas,2047.0
05/05/2017 00:45:00,EDT,Nuclear,3781.0
05/05/2017 00:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 00:45:00,EDT,Other Renewables,246.0
05/05/2017 00:45:00,EDT,Wind,772.0
05/05/2017 00:45:00,EDT,Hydro,2684.0
05/05/2017 00:50:00,EDT,Dual Fuel,1733.0
05/05/2017 00:50:00,EDT,Natural Gas,2107.0
05/05/2017 00:50:00,EDT,Nuclear,3781.0
05/05/2017 00:50:00,EDT,Other Fossil Fuels,45.0
05/05/2017 00:50:00,EDT,Other Renewables,245.0
05/05/2017 00:50:00,EDT,Wind,789.0
05/05/2017 00:50:00,EDT,Hydro,2571.0
05/05/2017 00:55:00,EDT,Dual Fuel,1741.0
05/05/2017 00:55:00,EDT,Natural Gas,2128.0
05/05/2017 00:55:00,EDT,Nuclear,3780.0
05/05/2017 00:55:00,EDT,Other Fossil Fuels,46.0
05/05/2017 00:55:00,EDT,Other Renewables,242.0
05/05/2017 00:55:00,EDT,Wind,796.0
05/05/2017 00:55:00,EDT,Hydro,2493.0
05/05/2017 01:00:00,EDT,Dual Fuel,1744.0
05/05/2017 01:00:00,EDT,Natural Gas,2132.0
05/05/2017 01:00:00,EDT,Nuclear,3780.0
05/05/2017 01:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:00:00,EDT,Other Renewables,249.0
05/05/2017 01:00:00,EDT,Wind,796.0
05/05/2017 01:00:00,EDT,Hydro,2491.0
05/05/2017 01:05:00,EDT,Dual Fuel,1748.0
05/05/2017 01:05:00,EDT,Natural Gas,2270.0
05/05/2017 01:05:00,EDT,Nuclear,3780.0
05/05/2017 01:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:05:00,EDT,Other Renewables,249.0
05/05/2017 01:05:00,EDT,Wind,800.0
05/05/2017 01:05:00,EDT,Hydro,2419.0
05/05/2017 01:10:00,EDT,Dual Fuel,1756.0
05/05/2017 01:10:00,EDT,Natural Gas,2345.0
05/05/2017 01:10:00,EDT,Nuclear,3782.0
05/05/2017 01:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:10:00,EDT,Other Renewables,248.0
05/05/2017 01:10:00,EDT,Wind,800.0
05/05/2017 01:10:00,EDT,Hydro,2364.0
05/05/2017 01:15:00,EDT,Dual Fuel,1744.0
05/05/2017 01:15:00,EDT,Natural Gas,2319.0
05/05/2017 01:15:00,EDT,Nuclear,3783.0
05/05/2017 01:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:15:00,EDT,Other Renewables,248.0
05/05/2017 01:15:00,EDT,Wind,801.0
05/05/2017 01:15:00,EDT,Hydro,2341.0
05/05/2017 01:20:00,EDT,Dual Fuel,1737.0
05/05/2017 01:20:00,EDT,Natural Gas,2311.0
05/05/2017 01:20:00,EDT,Nuclear,3780.0
05/05/2017 01:20:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:20:00,EDT,Other Renewables,244.0
05/05/2017 01:20:00,EDT,Wind,801.0
05/05/2017 01:20:00,EDT,Hydro,2327.0
05/05/2017 01:25:00,EDT,Dual Fuel,1744.0
05/05/2017 01:25:00,EDT,Natural Gas,2321.0
05/05/2017 01:25:00,EDT,Nuclear,3782.0
05/05/2017 01:25:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:25:00,EDT,Other Renewables,237.0
05/05/2017 01:25:00,EDT,Wind,807.0
05/05/2017 01:25:00,EDT,Hydro,2355.0
05/05/2017 01:30:00,EDT,Dual Fuel,1738.0
05/05/2017 01:30:00,EDT,Natural Gas,2295.0
05/05/2017 01:30:00,EDT,Nuclear,3783.0
05/05/2017 01:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:30:00,EDT,Other Renewables,237.0
05/05/2017 01:30:00,EDT,Wind,817.0
05/05/2017 01:30:00,EDT,Hydro,2329.0
05/05/2017 01:35:00,EDT,Dual Fuel,1744.0
05/05/2017 01:35:00,EDT,Natural Gas,2242.0
05/05/2017 01:35:00,EDT,Nuclear,3785.0
05/05/2017 01:35:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:35:00,EDT,Other Renewables,242.0
05/05/2017 01:35:00,EDT,Wind,833.0
05/05/2017 01:35:00,EDT,Hydro,2260.0
05/05/2017 01:40:00,EDT,Dual Fuel,1740.0
05/05/2017 01:40:00,EDT,Natural Gas,2195.0
05/05/2017 01:40:00,EDT,Nuclear,3781.0
05/05/2017 01:40:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:40:00,EDT,Other Renewables,244.0
05/05/2017 01:40:00,EDT,Wind,837.0
05/05/2017 01:40:00,EDT,Hydro,2203.0
05/05/2017 01:45:00,EDT,Dual Fuel,1737.0
05/05/2017 01:45:00,EDT,Natural Gas,2165.0
05/05/2017 01:45:00,EDT,Nuclear,3783.0
05/05/2017 01:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:45:00,EDT,Other Renewables,237.0
05/05/2017 01:45:00,EDT,Wind,846.0
05/05/2017 01:45:00,EDT,Hydro,2155.0
05/05/2017 01:50:00,EDT,Dual Fuel,1741.0
05/05/2017 01:50:00,EDT,Natural Gas,2163.0
05/05/2017 01:50:00,EDT,Nuclear,3782.0
05/05/2017 01:50:00,EDT,Other Fossil Fuels,46.0
05/05/2017 01:50:00,EDT,Other Renewables,242.0
05/05/2017 01:50:00,EDT,Wind,860.0
05/05/2017 01:50:00,EDT,Hydro,2148.0
05/05/2017 01:55:00,EDT,Dual Fuel,1742.0
05/05/2017 01:55:00,EDT,Natural Gas,2163.0
05/05/2017 01:55:00,EDT,Nuclear,3782.0
05/05/2017 01:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 01:55:00,EDT,Other Renewables,244.0
05/05/2017 01:55:00,EDT,Wind,864.0
05/05/2017 01:55:00,EDT,Hydro,2174.0
05/05/2017 02:00:00,EDT,Dual Fuel,1751.0
05/05/2017 02:00:00,EDT,Natural Gas,2201.0
05/05/2017 02:00:00,EDT,Nuclear,3783.0
05/05/2017 02:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 02:00:00,EDT,Other Renewables,239.0
05/05/2017 02:00:00,EDT,Wind,874.0
05/05/2017 02:00:00,EDT,Hydro,2161.0
05/05/2017 02:05:00,EDT,Dual Fuel,1821.0
05/05/2017 02:05:00,EDT,Natural Gas,2328.0
05/05/2017 02:05:00,EDT,Nuclear,3783.0
05/05/2017 02:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 02:05:00,EDT,Other Renewables,241.0
05/05/2017 02:05:00,EDT,Wind,873.0
05/05/2017 02:05:00,EDT,Hydro,2239.0
05/05/2017 02:10:00,EDT,Dual Fuel,1748.0
05/05/2017 02:10:00,EDT,Natural Gas,2395.0
05/05/2017 02:10:00,EDT,Nuclear,3782.0
05/05/2017 02:10:00,EDT,Other Fossil Fuels,46.0
05/05/2017 02:10:00,EDT,Other Renewables,242.0
05/05/2017 02:10:00,EDT,Wind,862.0
05/05/2017 02:10:00,EDT,Hydro,2401.0
05/05/2017 02:15:00,EDT,Dual Fuel,1751.0
05/05/2017 02:15:00,EDT,Natural Gas,2397.0
05/05/2017 02:15:00,EDT,Nuclear,3781.0
05/05/2017 02:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 02:15:00,EDT,Other Renewables,242.0
05/05/2017 02:15:00,EDT,Wind,858.0
05/05/2017 02:15:00,EDT,Hydro,2435.0
05/05/2017 02:20:00,EDT,Dual Fuel,1779.0
05/05/2017 02:20:00,EDT,Natural Gas,2410.0
05/05/2017 02:20:00,EDT,Nuclear,3782.0
05/05/2017 02:20:00,EDT,Other Fossil Fuels,46.0
05/05/2017 02:20:00,EDT,Other Renewables,239.0
05/05/2017 02:20:00,EDT,Wind,851.0
05/05/2017 02:20:00,EDT,Hydro,2446.0
05/05/2017 02:25:00,EDT,Dual Fuel,1793.0
05/05/2017 02:25:00,EDT,Natural Gas,2435.0
05/05/2017 02:25:00,EDT,Nuclear,3784.0
05/05/2017 02:25:00,EDT,Other Fossil Fuels,45.0
05/05/2017 02:25:00,EDT,Other Renewables,236.0
05/05/2017 02:25:00,EDT,Wind,849.0
05/05/2017 02:25:00,EDT,Hydro,2435.0
05/05/2017 02:30:00,EDT,Dual Fuel,1774.0
05/05/2017 02:30:00,EDT,Natural Gas,2438.0
05/05/2017 02:30:00,EDT,Nuclear,3783.0
05/05/2017 02:30:00,EDT,Other Fossil Fuels,46.0
05/05/2017 02:30:00,EDT,Other Renewables,230.0
05/05/2017 02:30:00,EDT,Wind,856.0
05/05/2017 02:30:00,EDT,Hydro,2424.0
05/05/2017 02:35:00,EDT,Dual Fuel,1777.0
05/05/2017 02:35:00,EDT,Natural Gas,2438.0
05/05/2017 02:35:00,EDT,Nuclear,3783.0
05/05/2017 02:35:00,EDT,Other Fossil Fuels,45.0
05/05/2017 02:35:00,EDT,Other Renewables,235.0
05/05/2017 02:35:00,EDT,Wind,852.0
05/05/2017 02:35:00,EDT,Hydro,2413.0
05/05/2017 02:40:00,EDT,Dual Fuel,1775.0
05/05/2017 02:40:00,EDT,Natural Gas,2426.0
05/05/2017 02:40:00,EDT,Nuclear,3782.0
05/05/2017 02:40:00,EDT,Other Fossil Fuels,46.0
05/05/2017 02:40:00,EDT,Other Renewables,243.0
05/05/2017 02:40:00,EDT,Wind,854.0
05/05/2017 02:40:00,EDT,Hydro,2373.0
05/05/2017 02:45:00,EDT,Dual Fuel,1775.0
05/05/2017 02:45:00,EDT,Natural Gas,2414.0
05/05/2017 02:45:00,EDT,Nuclear,3784.0
05/05/2017 02:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 02:45:00,EDT,Other Renewables,245.0
05/05/2017 02:45:00,EDT,Wind,862.0
05/05/2017 02:45:00,EDT,Hydro,2416.0
05/05/2017 02:50:00,EDT,Dual Fuel,1813.0
05/05/2017 02:50:00,EDT,Natural Gas,2385.0
05/05/2017 02:50:00,EDT,Nuclear,3784.0
05/05/2017 02:50:00,EDT,Other Fossil Fuels,45.0
05/05/2017 02:50:00,EDT,Other Renewables,245.0
05/05/2017 02:50:00,EDT,Wind,872.0
05/05/2017 02:50:00,EDT,Hydro,2416.0
05/05/2017 02:55:00,EDT,Dual Fuel,1860.0
05/05/2017 02:55:00,EDT,Natural Gas,2338.0
05/05/2017 02:55:00,EDT,Nuclear,3784.0
05/05/2017 02:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 02:55:00,EDT,Other Renewables,243.0
05/05/2017 02:55:00,EDT,Wind,875.0
05/05/2017 02:55:00,EDT,Hydro,2355.0
05/05/2017 03:00:00,EDT,Dual Fuel,1860.0
05/05/2017 03:00:00,EDT,Natural Gas,2301.0
05/05/2017 03:00:00,EDT,Nuclear,3785.0
05/05/2017 03:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 03:00:00,EDT,Other Renewables,242.0
05/05/2017 03:00:00,EDT,Wind,871.0
05/05/2017 03:00:00,EDT,Hydro,2336.0
05/05/2017 03:05:00,EDT,Dual Fuel,1831.0
05/05/2017 03:05:00,EDT,Natural Gas,2202.0
05/05/2017 03:05:00,EDT,Nuclear,3786.0
05/05/2017 03:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 03:05:00,EDT,Other Renewables,243.0
05/05/2017 03:05:00,EDT,Wind,867.0
05/05/2017 03:05:00,EDT,Hydro,2393.0
05/05/2017 03:10:00,EDT,Dual Fuel,1772.0
05/05/2017 03:10:00,EDT,Natural Gas,2154.0
05/05/2017 03:10:00,EDT,Nuclear,3784.0
05/05/2017 03:10:00,EDT,Other Fossil Fuels,46.0
05/05/2017 03:10:00,EDT,Other Renewables,240.0
05/05/2017 03:10:00,EDT,Wind,864.0
05/05/2017 03:10:00,EDT,Hydro,2485.0
05/05/2017 03:15:00,EDT,Dual Fuel,1748.0
05/05/2017 03:15:00,EDT,Natural Gas,2167.0
05/05/2017 03:15:00,EDT,Nuclear,3784.0
05/05/2017 03:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 03:15:00,EDT,Other Renewables,239.0
05/05/2017 03:15:00,EDT,Wind,870.0
05/05/2017 03:15:00,EDT,Hydro,2536.0
05/05/2017 03:20:00,EDT,Dual Fuel,1739.0
05/05/2017 03:20:00,EDT,Natural Gas,2221.0
05/05/2017 03:20:00,EDT,Nuclear,3784.0
05/05/2017 03:20:00,EDT,Other Fossil Fuels,45.0
05/05/2017 03:20:00,EDT,Other Renewables,234.0
05/05/2017 03:20:00,EDT,Wind,881.0
05/05/2017 03:20:00,EDT,Hydro,2532.0
05/05/2017 03:25:00,EDT,Dual Fuel,1736.0
05/05/2017 03:25:00,EDT,Natural Gas,2273.0
05/05/2017 03:25:00,EDT,Nuclear,3783.0
05/05/2017 03:25:00,EDT,Other Fossil Fuels,46.0
05/05/2017 03:25:00,EDT,Other Renewables,238.0
05/05/2017 03:25:00,EDT,Wind,879.0
05/05/2017 03:25:00,EDT,Hydro,2521.0
05/05/2017 03:30:00,EDT,Dual Fuel,1739.0
05/05/2017 03:30:00,EDT,Natural Gas,2274.0
05/05/2017 03:30:00,EDT,Nuclear,3786.0
05/05/2017 03:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 03:30:00,EDT,Other Renewables,246.0
05/05/2017 03:30:00,EDT,Wind,873.0
05/05/2017 03:30:00,EDT,Hydro,2521.0
05/05/2017 03:35:00,EDT,Dual Fuel,1738.0
05/05/2017 03:35:00,EDT,Natural Gas,2299.0
05/05/2017 03:35:00,EDT,Nuclear,3783.0
05/05/2017 03:35:00,EDT,Other Fossil Fuels,45.0
05/05/2017 03:35:00,EDT,Other Renewables,246.0
05/05/2017 03:35:00,EDT,Wind,872.0
05/05/2017 03:35:00,EDT,Hydro,2512.0
05/05/2017 03:40:00,EDT,Dual Fuel,1742.0
05/05/2017 03:40:00,EDT,Natural Gas,2290.0
05/05/2017 03:40:00,EDT,Nuclear,3784.0
05/05/2017 03:40:00,EDT,Other Fossil Fuels,45.0
05/05/2017 03:40:00,EDT,Other Renewables,248.0
05/05/2017 03:40:00,EDT,Wind,865.0
05/05/2017 03:40:00,EDT,Hydro,2527.0
05/05/2017 03:45:00,EDT,Dual Fuel,1742.0
05/05/2017 03:45:00,EDT,Natural Gas,2222.0
05/05/2017 03:45:00,EDT,Nuclear,3783.0
05/05/2017 03:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 03:45:00,EDT,Other Renewables,245.0
05/05/2017 03:45:00,EDT,Wind,871.0
05/05/2017 03:45:00,EDT,Hydro,2537.0
05/05/2017 03:50:00,EDT,Dual Fuel,1739.0
05/05/2017 03:50:00,EDT,Natural Gas,2187.0
05/05/2017 03:50:00,EDT,Nuclear,3787.0
05/05/2017 03:50:00,EDT,Other Fossil Fuels,45.0
05/05/2017 03:50:00,EDT,Other Renewables,241.0
05/05/2017 03:50:00,EDT,Wind,880.0
05/05/2017 03:50:00,EDT,Hydro,2500.0
05/05/2017 03:55:00,EDT,Dual Fuel,1741.0
05/05/2017 03:55:00,EDT,Natural Gas,2252.0
05/05/2017 03:55:00,EDT,Nuclear,3785.0
05/05/2017 03:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 03:55:00,EDT,Other Renewables,241.0
05/05/2017 03:55:00,EDT,Wind,890.0
05/05/2017 03:55:00,EDT,Hydro,2484.0
05/05/2017 04:00:00,EDT,Dual Fuel,1748.0
05/05/2017 04:00:00,EDT,Natural Gas,2293.0
05/05/2017 04:00:00,EDT,Nuclear,3785.0
05/05/2017 04:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 04:00:00,EDT,Other Renewables,244.0
05/05/2017 04:00:00,EDT,Wind,901.0
05/05/2017 04:00:00,EDT,Hydro,2388.0
05/05/2017 04:05:00,EDT,Dual Fuel,1795.0
05/05/2017 04:05:00,EDT,Natural Gas,2283.0
05/05/2017 04:05:00,EDT,Nuclear,3787.0
05/05/2017 04:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 04:05:00,EDT,Other Renewables,244.0
05/05/2017 04:05:00,EDT,Wind,912.0
05/05/2017 04:05:00,EDT,Hydro,2437.0
05/05/2017 04:10:00,EDT,Dual Fuel,1797.0
05/05/2017 04:10:00,EDT,Natural Gas,2264.0
05/05/2017 04:10:00,EDT,Nuclear,3784.0
05/05/2017 04:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 04:10:00,EDT,Other Renewables,242.0
05/05/2017 04:10:00,EDT,Wind,929.0
05/05/2017 04:10:00,EDT,Hydro,2528.0
05/05/2017 04:15:00,EDT,Dual Fuel,1786.0
05/05/2017 04:15:00,EDT,Natural Gas,2239.0
05/05/2017 04:15:00,EDT,Nuclear,3785.0
05/05/2017 04:15:00,EDT,Other Fossil Fuels,46.0
05/05/2017 04:15:00,EDT,Other Renewables,244.0
05/05/2017 04:15:00,EDT,Wind,928.0
05/05/2017 04:15:00,EDT,Hydro,2602.0
05/05/2017 04:20:00,EDT,Dual Fuel,1778.0
05/05/2017 04:20:00,EDT,Natural Gas,2230.0
05/05/2017 04:20:00,EDT,Nuclear,3786.0
05/05/2017 04:20:00,EDT,Other Fossil Fuels,45.0
05/05/2017 04:20:00,EDT,Other Renewables,246.0
05/05/2017 04:20:00,EDT,Wind,929.0
05/05/2017 04:20:00,EDT,Hydro,2597.0
05/05/2017 04:25:00,EDT,Dual Fuel,1781.0
05/05/2017 04:25:00,EDT,Natural Gas,2220.0
05/05/2017 04:25:00,EDT,Nuclear,3785.0
05/05/2017 04:25:00,EDT,Other Fossil Fuels,45.0
05/05/2017 04:25:00,EDT,Other Renewables,243.0
05/05/2017 04:25:00,EDT,Wind,923.0
05/05/2017 04:25:00,EDT,Hydro,2583.0
05/05/2017 04:30:00,EDT,Dual Fuel,1779.0
05/05/2017 04:30:00,EDT,Natural Gas,2250.0
05/05/2017 04:30:00,EDT,Nuclear,3784.0
05/05/2017 04:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 04:30:00,EDT,Other Renewables,240.0
05/05/2017 04:30:00,EDT,Wind,917.0
05/05/2017 04:30:00,EDT,Hydro,2579.0
05/05/2017 04:35:00,EDT,Dual Fuel,1775.0
05/05/2017 04:35:00,EDT,Natural Gas,2274.0
05/05/2017 04:35:00,EDT,Nuclear,3786.0
05/05/2017 04:35:00,EDT,Other Fossil Fuels,45.0
05/05/2017 04:35:00,EDT,Other Renewables,244.0
05/05/2017 04:35:00,EDT,Wind,908.0
05/05/2017 04:35:00,EDT,Hydro,2538.0
05/05/2017 04:40:00,EDT,Dual Fuel,1786.0
05/05/2017 04:40:00,EDT,Natural Gas,2294.0
05/05/2017 04:40:00,EDT,Nuclear,3785.0
05/05/2017 04:40:00,EDT,Other Fossil Fuels,46.0
05/05/2017 04:40:00,EDT,Other Renewables,248.0
05/05/2017 04:40:00,EDT,Wind,910.0
05/05/2017 04:40:00,EDT,Hydro,2521.0
05/05/2017 04:45:00,EDT,Dual Fuel,1787.0
05/05/2017 04:45:00,EDT,Natural Gas,2288.0
05/05/2017 04:45:00,EDT,Nuclear,3784.0
05/05/2017 04:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 04:45:00,EDT,Other Renewables,245.0
05/05/2017 04:45:00,EDT,Wind,902.0
05/05/2017 04:45:00,EDT,Hydro,2519.0
05/05/2017 04:50:00,EDT,Dual Fuel,1778.0
05/05/2017 04:50:00,EDT,Natural Gas,2231.0
05/05/2017 04:50:00,EDT,Nuclear,3785.0
05/05/2017 04:50:00,EDT,Other Fossil Fuels,45.0
05/05/2017 04:50:00,EDT,Other Renewables,246.0
05/05/2017 04:50:00,EDT,Wind,909.0
05/05/2017 04:50:00,EDT,Hydro,2530.0
05/05/2017 04:55:00,EDT,Dual Fuel,1777.0
05/05/2017 04:55:00,EDT,Natural Gas,2203.0
05/05/2017 04:55:00,EDT,Nuclear,3784.0
05/05/2017 04:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 04:55:00,EDT,Other Renewables,247.0
05/05/2017 04:55:00,EDT,Wind,914.0
05/05/2017 04:55:00,EDT,Hydro,2575.0
05/05/2017 05:00:00,EDT,Dual Fuel,1782.0
05/05/2017 05:00:00,EDT,Natural Gas,2253.0
05/05/2017 05:00:00,EDT,Nuclear,3785.0
05/05/2017 05:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 05:00:00,EDT,Other Renewables,244.0
05/05/2017 05:00:00,EDT,Wind,935.0
05/05/2017 05:00:00,EDT,Hydro,2582.0
05/05/2017 05:05:00,EDT,Dual Fuel,1817.0
05/05/2017 05:05:00,EDT,Natural Gas,2335.0
05/05/2017 05:05:00,EDT,Nuclear,3785.0
05/05/2017 05:05:00,EDT,Other Fossil Fuels,46.0
05/05/2017 05:05:00,EDT,Other Renewables,244.0
05/05/2017 05:05:00,EDT,Wind,947.0
05/05/2017 05:05:00,EDT,Hydro,2494.0
05/05/2017 05:10:00,EDT,Dual Fuel,1871.0
05/05/2017 05:10:00,EDT,Natural Gas,2405.0
05/05/2017 05:10:00,EDT,Nuclear,3783.0
05/05/2017 05:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 05:10:00,EDT,Other Renewables,247.0
05/05/2017 05:10:00,EDT,Wind,955.0
05/05/2017 05:10:00,EDT,Hydro,2420.0
05/05/2017 05:15:00,EDT,Dual Fuel,1926.0
05/05/2017 05:15:00,EDT,Natural Gas,2406.0
05/05/2017 05:15:00,EDT,Nuclear,3783.0
05/05/2017 05:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 05:15:00,EDT,Other Renewables,250.0
05/05/2017 05:15:00,EDT,Wind,950.0
05/05/2017 05:15:00,EDT,Hydro,2407.0
05/05/2017 05:20:00,EDT,Dual Fuel,1940.0
05/05/2017 05:20:00,EDT,Natural Gas,2334.0
05/05/2017 05:20:00,EDT,Nuclear,3782.0
05/05/2017 05:20:00,EDT,Other Fossil Fuels,45.0
05/05/2017 05:20:00,EDT,Other Renewables,244.0
05/05/2017 05:20:00,EDT,Wind,933.0
05/05/2017 05:20:00,EDT,Hydro,2395.0
05/05/2017 05:25:00,EDT,Dual Fuel,1939.0
05/05/2017 05:25:00,EDT,Natural Gas,2264.0
05/05/2017 05:25:00,EDT,Nuclear,3783.0
05/05/2017 05:25:00,EDT,Other Fossil Fuels,45.0
05/05/2017 05:25:00,EDT,Other Renewables,245.0
05/05/2017 05:25:00,EDT,Wind,909.0
05/05/2017 05:25:00,EDT,Hydro,2488.0
05/05/2017 05:30:00,EDT,Dual Fuel,1965.0
05/05/2017 05:30:00,EDT,Natural Gas,2240.0
05/05/2017 05:30:00,EDT,Nuclear,3783.0
05/05/2017 05:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 05:30:00,EDT,Other Renewables,245.0
05/05/2017 05:30:00,EDT,Wind,892.0
05/05/2017 05:30:00,EDT,Hydro,2576.0
05/05/2017 05:35:00,EDT,Dual Fuel,2003.0
05/05/2017 05:35:00,EDT,Natural Gas,2265.0
05/05/2017 05:35:00,EDT,Nuclear,3783.0
05/05/2017 05:35:00,EDT,Other Fossil Fuels,45.0
05/05/2017 05:35:00,EDT,Other Renewables,251.0
05/05/2017 05:35:00,EDT,Wind,884.0
05/05/2017 05:35:00,EDT,Hydro,2642.0
05/05/2017 05:40:00,EDT,Dual Fuel,2032.0
05/05/2017 05:40:00,EDT,Natural Gas,2319.0
05/05/2017 05:40:00,EDT,Nuclear,3782.0
05/05/2017 05:40:00,EDT,Other Fossil Fuels,45.0
05/05/2017 05:40:00,EDT,Other Renewables,249.0
05/05/2017 05:40:00,EDT,Wind,886.0
05/05/2017 05:40:00,EDT,Hydro,2706.0
05/05/2017 05:45:00,EDT,Dual Fuel,2085.0
05/05/2017 05:45:00,EDT,Natural Gas,2310.0
05/05/2017 05:45:00,EDT,Nuclear,3781.0
05/05/2017 05:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 05:45:00,EDT,Other Renewables,247.0
05/05/2017 05:45:00,EDT,Wind,881.0
05/05/2017 05:45:00,EDT,Hydro,2735.0
05/05/2017 05:50:00,EDT,Dual Fuel,2105.0
05/05/2017 05:50:00,EDT,Natural Gas,2281.0
05/05/2017 05:50:00,EDT,Nuclear,3784.0
05/05/2017 05:50:00,EDT,Other Fossil Fuels,46.0
05/05/2017 05:50:00,EDT,Other Renewables,249.0
05/05/2017 05:50:00,EDT,Wind,877.0
05/05/2017 05:50:00,EDT,Hydro,2844.0
