Time Stamp,Time Zone,Fuel Category,Gen MW
11/26/2017 00:05:00,EST,Dual Fuel,1246.0
11/26/2017 00:05:00,EST,Natural Gas,1203.0
11/26/2017 00:05:00,EST,Nuclear,5418.0
11/26/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:05:00,EST,Other Renewables,275.0
11/26/2017 00:05:00,EST,Wind,482.0
11/26/2017 00:05:00,EST,Hydro,3534.0
11/26/2017 00:10:00,EST,Dual Fuel,1242.0
11/26/2017 00:10:00,EST,Natural Gas,1202.0
11/26/2017 00:10:00,EST,Nuclear,5416.0
11/26/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:10:00,EST,Other Renewables,275.0
11/26/2017 00:10:00,EST,Wind,478.0
11/26/2017 00:10:00,EST,Hydro,3596.0
11/26/2017 00:15:00,EST,Dual Fuel,1249.0
11/26/2017 00:15:00,EST,Natural Gas,1201.0
11/26/2017 00:15:00,EST,Nuclear,5419.0
11/26/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:15:00,EST,Other Renewables,272.0
11/26/2017 00:15:00,EST,Wind,495.0
11/26/2017 00:15:00,EST,Hydro,3501.0
11/26/2017 00:20:00,EST,Dual Fuel,1249.0
11/26/2017 00:20:00,EST,Natural Gas,1200.0
11/26/2017 00:20:00,EST,Nuclear,5418.0
11/26/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:20:00,EST,Other Renewables,271.0
11/26/2017 00:20:00,EST,Wind,507.0
11/26/2017 00:20:00,EST,Hydro,3499.0
11/26/2017 00:25:00,EST,Dual Fuel,1244.0
11/26/2017 00:25:00,EST,Natural Gas,1200.0
11/26/2017 00:25:00,EST,Nuclear,5416.0
11/26/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:25:00,EST,Other Renewables,273.0
11/26/2017 00:25:00,EST,Wind,517.0
11/26/2017 00:25:00,EST,Hydro,3504.0
11/26/2017 00:30:00,EST,Dual Fuel,1246.0
11/26/2017 00:30:00,EST,Natural Gas,1199.0
11/26/2017 00:30:00,EST,Nuclear,5418.0
11/26/2017 00:30:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:30:00,EST,Other Renewables,277.0
11/26/2017 00:30:00,EST,Wind,512.0
11/26/2017 00:30:00,EST,Hydro,3469.0
11/26/2017 00:35:00,EST,Dual Fuel,1243.0
11/26/2017 00:35:00,EST,Natural Gas,1199.0
11/26/2017 00:35:00,EST,Nuclear,5418.0
11/26/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:35:00,EST,Other Renewables,275.0
11/26/2017 00:35:00,EST,Wind,516.0
11/26/2017 00:35:00,EST,Hydro,3516.0
11/26/2017 00:40:00,EST,Dual Fuel,1248.0
11/26/2017 00:40:00,EST,Natural Gas,1201.0
11/26/2017 00:40:00,EST,Nuclear,5418.0
11/26/2017 00:40:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:40:00,EST,Other Renewables,279.0
11/26/2017 00:40:00,EST,Wind,511.0
11/26/2017 00:40:00,EST,Hydro,3452.0
11/26/2017 00:45:00,EST,Dual Fuel,1262.0
11/26/2017 00:45:00,EST,Natural Gas,1201.0
11/26/2017 00:45:00,EST,Nuclear,5419.0
11/26/2017 00:45:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:45:00,EST,Other Renewables,273.0
11/26/2017 00:45:00,EST,Wind,490.0
11/26/2017 00:45:00,EST,Hydro,3453.0
11/26/2017 00:50:00,EST,Dual Fuel,1291.0
11/26/2017 00:50:00,EST,Natural Gas,1202.0
11/26/2017 00:50:00,EST,Nuclear,5417.0
11/26/2017 00:50:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:50:00,EST,Other Renewables,274.0
11/26/2017 00:50:00,EST,Wind,478.0
11/26/2017 00:50:00,EST,Hydro,3520.0
11/26/2017 00:55:00,EST,Dual Fuel,1281.0
11/26/2017 00:55:00,EST,Natural Gas,1197.0
11/26/2017 00:55:00,EST,Nuclear,5418.0
11/26/2017 00:55:00,EST,Other Fossil Fuels,0.0
11/26/2017 00:55:00,EST,Other Renewables,278.0
11/26/2017 00:55:00,EST,Wind,473.0
11/26/2017 00:55:00,EST,Hydro,3592.0
11/26/2017 01:00:00,EST,Dual Fuel,1295.0
11/26/2017 01:00:00,EST,Natural Gas,1203.0
11/26/2017 01:00:00,EST,Nuclear,5417.0
11/26/2017 01:00:00,EST,Other Fossil Fuels,0.0
11/26/2017 01:00:00,EST,Other Renewables,277.0
11/26/2017 01:00:00,EST,Wind,477.0
11/26/2017 01:00:00,EST,Hydro,3716.0
11/26/2017 01:05:00,EST,Dual Fuel,1346.0
11/26/2017 01:05:00,EST,Natural Gas,1203.0
11/26/2017 01:05:00,EST,Nuclear,5417.0
11/26/2017 01:05:00,EST,Other Fossil Fuels,0.0
11/26/2017 01:05:00,EST,Other Renewables,273.0
11/26/2017 01:05:00,EST,Wind,478.0
11/26/2017 01:05:00,EST,Hydro,3810.0
11/26/2017 01:10:00,EST,Dual Fuel,1368.0
11/26/2017 01:10:00,EST,Natural Gas,1203.0
11/26/2017 01:10:00,EST,Nuclear,5419.0
11/26/2017 01:10:00,EST,Other Fossil Fuels,0.0
11/26/2017 01:10:00,EST,Other Renewables,276.0
11/26/2017 01:10:00,EST,Wind,490.0
11/26/2017 01:10:00,EST,Hydro,3845.0
11/26/2017 01:15:00,EST,Dual Fuel,1320.0
11/26/2017 01:15:00,EST,Natural Gas,1203.0
11/26/2017 01:15:00,EST,Nuclear,5417.0
11/26/2017 01:15:00,EST,Other Fossil Fuels,0.0
11/26/2017 01:15:00,EST,Other Renewables,276.0
11/26/2017 01:15:00,EST,Wind,505.0
11/26/2017 01:15:00,EST,Hydro,3877.0
11/26/2017 01:20:00,EST,Dual Fuel,1248.0
11/26/2017 01:20:00,EST,Natural Gas,1203.0
11/26/2017 01:20:00,EST,Nuclear,5419.0
11/26/2017 01:20:00,EST,Other Fossil Fuels,0.0
11/26/2017 01:20:00,EST,Other Renewables,276.0
11/26/2017 01:20:00,EST,Wind,504.0
11/26/2017 01:20:00,EST,Hydro,3837.0
11/26/2017 01:25:00,EST,Dual Fuel,1216.0
11/26/2017 01:25:00,EST,Natural Gas,1206.0
11/26/2017 01:25:00,EST,Nuclear,5419.0
11/26/2017 01:25:00,EST,Other Fossil Fuels,0.0
11/26/2017 01:25:00,EST,Other Renewables,281.0
11/26/2017 01:25:00,EST,Wind,505.0
11/26/2017 01:25:00,EST,Hydro,3747.0
11/26/2017 01:30:00,EST,Dual Fuel,1202.0
11/26/2017 01:30:00,EST,Natural Gas,1208.0
11/26/2017 01:30:00,EST,Nuclear,5419.0
11/26/2017 01:30:00,EST,Other Fossil Fuels,0.0
11/26/2017 01:30:00,EST,Other Renewables,280.0
11/26/2017 01:30:00,EST,Wind,477.0
11/26/2017 01:30:00,EST,Hydro,3720.0
11/26/2017 01:35:00,EST,Dual Fuel,1205.0
11/26/2017 01:35:00,EST,Natural Gas,1208.0
11/26/2017 01:35:00,EST,Nuclear,5417.0
11/26/2017 01:35:00,EST,Other Fossil Fuels,0.0
11/26/2017 01:35:00,EST,Other Renewables,275.0
11/26/2017 01:35:00,EST,Wind,479.0
11/26/2017 01:35:00,EST,Hydro,3749.0
11/26/2017 01:40:00,EST,Dual Fuel,1207.0
11/26/2017 01:40:00,EST,Natural Gas,1210.0
11/26/2017 01:40:00,EST,Nuclear,5416.0
11/26/2017 01:40:00,EST,Other Fossil Fuels,0.0
11/26/2017 01:40:00,EST,Other Renewables,271.0
11/26/2017 01:40:00,EST,Wind,479.0
11/26/2017 01:40:00,EST,Hydro,3810.0
11/26/2017 01:45:00,EST,Dual Fuel,1204.0
11/26/2017 01:45:00,EST,Natural Gas,1208.0
11/26/2017 01:45:00,EST,Nuclear,5419.0
