Time Stamp,Time Zone,Fuel Category,Gen MW
06/29/2019 01:30:00,EDT,Other Fossil Fuels,1.0
06/29/2019 01:30:00,EDT,Other Renewables,266.0
06/29/2019 01:30:00,EDT,Wind,498.0
06/29/2019 01:30:00,EDT,Hydro,3209.0
06/29/2019 01:35:00,EDT,Dual Fuel,3454.0
06/29/2019 01:35:00,EDT,Natural Gas,2371.0
06/29/2019 01:35:00,EDT,Nuclear,5322.0
06/29/2019 01:35:00,EDT,Other Fossil Fuels,1.0
06/29/2019 01:35:00,EDT,Other Renewables,268.0
06/29/2019 01:35:00,EDT,Wind,491.0
06/29/2019 01:35:00,EDT,Hydro,3336.0
06/29/2019 01:40:00,EDT,Dual Fuel,3436.0
06/29/2019 01:40:00,EDT,Natural Gas,2310.0
06/29/2019 01:40:00,EDT,Nuclear,5323.0
06/29/2019 01:40:00,EDT,Other Fossil Fuels,1.0
06/29/2019 01:40:00,EDT,Other Renewables,265.0
06/29/2019 01:40:00,EDT,Wind,470.0
06/29/2019 01:40:00,EDT,Hydro,3365.0
06/29/2019 01:45:00,EDT,Dual Fuel,3419.0
06/29/2019 01:45:00,EDT,Natural Gas,2263.0
06/29/2019 01:45:00,EDT,Nuclear,5322.0
06/29/2019 01:45:00,EDT,Other Fossil Fuels,1.0
06/29/2019 01:45:00,EDT,Other Renewables,268.0
06/29/2019 01:45:00,EDT,Wind,428.0
06/29/2019 01:45:00,EDT,Hydro,3336.0
06/29/2019 01:50:00,EDT,Dual Fuel,3466.0
06/29/2019 01:50:00,EDT,Natural Gas,2206.0
06/29/2019 01:50:00,EDT,Nuclear,5321.0
06/29/2019 01:50:00,EDT,Other Fossil Fuels,1.0
06/29/2019 01:50:00,EDT,Other Renewables,266.0
06/29/2019 01:50:00,EDT,Wind,410.0
06/29/2019 01:50:00,EDT,Hydro,3299.0
06/29/2019 01:55:00,EDT,Dual Fuel,3381.0
06/29/2019 01:55:00,EDT,Natural Gas,2125.0
06/29/2019 01:55:00,EDT,Nuclear,5319.0
06/29/2019 01:55:00,EDT,Other Fossil Fuels,1.0
06/29/2019 01:55:00,EDT,Other Renewables,266.0
06/29/2019 01:55:00,EDT,Wind,406.0
06/29/2019 01:55:00,EDT,Hydro,3341.0
06/29/2019 02:00:00,EDT,Dual Fuel,3341.0
06/29/2019 02:00:00,EDT,Natural Gas,2088.0
06/29/2019 02:00:00,EDT,Nuclear,5319.0
06/29/2019 02:00:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:00:00,EDT,Other Renewables,267.0
06/29/2019 02:00:00,EDT,Wind,425.0
06/29/2019 02:00:00,EDT,Hydro,3331.0
06/29/2019 02:05:00,EDT,Dual Fuel,3361.0
06/29/2019 02:05:00,EDT,Natural Gas,2058.0
06/29/2019 02:05:00,EDT,Nuclear,5320.0
06/29/2019 02:05:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:05:00,EDT,Other Renewables,267.0
06/29/2019 02:05:00,EDT,Wind,436.0
06/29/2019 02:05:00,EDT,Hydro,3322.0
06/29/2019 02:10:00,EDT,Dual Fuel,3363.0
06/29/2019 02:10:00,EDT,Natural Gas,2027.0
06/29/2019 02:10:00,EDT,Nuclear,5322.0
06/29/2019 02:10:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:10:00,EDT,Other Renewables,266.0
06/29/2019 02:10:00,EDT,Wind,449.0
06/29/2019 02:10:00,EDT,Hydro,3307.0
06/29/2019 02:15:00,EDT,Dual Fuel,3353.0
06/29/2019 02:15:00,EDT,Natural Gas,2036.0
06/29/2019 02:15:00,EDT,Nuclear,5321.0
06/29/2019 02:15:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:15:00,EDT,Other Renewables,266.0
06/29/2019 02:15:00,EDT,Wind,417.0
06/29/2019 02:15:00,EDT,Hydro,3216.0
06/29/2019 02:20:00,EDT,Dual Fuel,3464.0
06/29/2019 02:20:00,EDT,Natural Gas,2019.0
06/29/2019 02:20:00,EDT,Nuclear,5322.0
06/29/2019 02:20:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:20:00,EDT,Other Renewables,265.0
06/29/2019 02:20:00,EDT,Wind,464.0
06/29/2019 02:20:00,EDT,Hydro,3045.0
06/29/2019 02:25:00,EDT,Dual Fuel,3392.0
06/29/2019 02:25:00,EDT,Natural Gas,1978.0
06/29/2019 02:25:00,EDT,Nuclear,5324.0
06/29/2019 02:25:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:25:00,EDT,Other Renewables,265.0
06/29/2019 02:25:00,EDT,Wind,527.0
06/29/2019 02:25:00,EDT,Hydro,2967.0
06/29/2019 02:30:00,EDT,Dual Fuel,3350.0
06/29/2019 02:30:00,EDT,Natural Gas,1967.0
06/29/2019 02:30:00,EDT,Nuclear,5324.0
06/29/2019 02:30:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:30:00,EDT,Other Renewables,262.0
06/29/2019 02:30:00,EDT,Wind,557.0
06/29/2019 02:30:00,EDT,Hydro,3004.0
06/29/2019 02:35:00,EDT,Dual Fuel,3313.0
06/29/2019 02:35:00,EDT,Natural Gas,1967.0
06/29/2019 02:35:00,EDT,Nuclear,5322.0
06/29/2019 02:35:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:35:00,EDT,Other Renewables,265.0
06/29/2019 02:35:00,EDT,Wind,589.0
06/29/2019 02:35:00,EDT,Hydro,3094.0
06/29/2019 02:40:00,EDT,Dual Fuel,3206.0
06/29/2019 02:40:00,EDT,Natural Gas,1973.0
06/29/2019 02:40:00,EDT,Nuclear,5321.0
06/29/2019 02:40:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:40:00,EDT,Other Renewables,264.0
06/29/2019 02:40:00,EDT,Wind,626.0
06/29/2019 02:40:00,EDT,Hydro,3092.0
06/29/2019 02:45:00,EDT,Dual Fuel,3192.0
06/29/2019 02:45:00,EDT,Natural Gas,1906.0
06/29/2019 02:45:00,EDT,Nuclear,5323.0
06/29/2019 02:45:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:45:00,EDT,Other Renewables,266.0
06/29/2019 02:45:00,EDT,Wind,605.0
06/29/2019 02:45:00,EDT,Hydro,3089.0
06/29/2019 02:50:00,EDT,Dual Fuel,3264.0
06/29/2019 02:50:00,EDT,Natural Gas,1916.0
06/29/2019 02:50:00,EDT,Nuclear,5323.0
06/29/2019 02:50:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:50:00,EDT,Other Renewables,267.0
06/29/2019 02:50:00,EDT,Wind,580.0
06/29/2019 02:50:00,EDT,Hydro,2951.0
06/29/2019 02:55:00,EDT,Dual Fuel,3312.0
06/29/2019 02:55:00,EDT,Natural Gas,1930.0
06/29/2019 02:55:00,EDT,Nuclear,5324.0
06/29/2019 02:55:00,EDT,Other Fossil Fuels,1.0
06/29/2019 02:55:00,EDT,Other Renewables,266.0
06/29/2019 02:55:00,EDT,Wind,568.0
06/29/2019 02:55:00,EDT,Hydro,2902.0
06/29/2019 03:00:00,EDT,Dual Fuel,3332.0
06/29/2019 03:00:00,EDT,Natural Gas,1953.0
06/29/2019 03:00:00,EDT,Nuclear,5325.0
06/29/2019 03:00:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:00:00,EDT,Other Renewables,263.0
06/29/2019 03:00:00,EDT,Wind,518.0
06/29/2019 03:00:00,EDT,Hydro,2866.0
06/29/2019 03:05:00,EDT,Dual Fuel,3283.0
06/29/2019 03:05:00,EDT,Natural Gas,1992.0
06/29/2019 03:05:00,EDT,Nuclear,5324.0
06/29/2019 03:05:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:05:00,EDT,Other Renewables,263.0
06/29/2019 03:05:00,EDT,Wind,484.0
06/29/2019 03:05:00,EDT,Hydro,2983.0
06/29/2019 03:10:00,EDT,Dual Fuel,3256.0
06/29/2019 03:10:00,EDT,Natural Gas,2025.0
06/29/2019 03:10:00,EDT,Nuclear,5325.0
06/29/2019 03:10:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:10:00,EDT,Other Renewables,266.0
06/29/2019 03:10:00,EDT,Wind,468.0
06/29/2019 03:10:00,EDT,Hydro,3091.0
06/29/2019 03:15:00,EDT,Dual Fuel,3323.0
06/29/2019 03:15:00,EDT,Natural Gas,2006.0
06/29/2019 03:15:00,EDT,Nuclear,5323.0
06/29/2019 03:15:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:15:00,EDT,Other Renewables,266.0
06/29/2019 03:15:00,EDT,Wind,467.0
06/29/2019 03:15:00,EDT,Hydro,3140.0
06/29/2019 03:20:00,EDT,Dual Fuel,3126.0
06/29/2019 03:20:00,EDT,Natural Gas,1997.0
06/29/2019 03:20:00,EDT,Nuclear,5324.0
06/29/2019 03:20:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:20:00,EDT,Other Renewables,265.0
06/29/2019 03:20:00,EDT,Wind,460.0
06/29/2019 03:20:00,EDT,Hydro,3196.0
06/29/2019 03:20:08,EDT,Dual Fuel,3046.0
06/29/2019 03:20:08,EDT,Natural Gas,2018.0
06/29/2019 03:20:08,EDT,Nuclear,5324.0
06/29/2019 03:20:08,EDT,Other Fossil Fuels,1.0
06/29/2019 03:20:08,EDT,Other Renewables,267.0
06/29/2019 03:20:08,EDT,Wind,446.0
06/29/2019 03:20:08,EDT,Hydro,3153.0
06/29/2019 03:22:02,EDT,Dual Fuel,3021.0
06/29/2019 03:22:02,EDT,Natural Gas,2024.0
06/29/2019 03:22:02,EDT,Nuclear,5325.0
06/29/2019 03:22:02,EDT,Other Fossil Fuels,1.0
06/29/2019 03:22:02,EDT,Other Renewables,264.0
06/29/2019 03:22:02,EDT,Wind,474.0
06/29/2019 03:22:02,EDT,Hydro,3133.0
06/29/2019 03:25:00,EDT,Dual Fuel,3015.0
06/29/2019 03:25:00,EDT,Natural Gas,2043.0
06/29/2019 03:25:00,EDT,Nuclear,5325.0
06/29/2019 03:25:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:25:00,EDT,Other Renewables,261.0
06/29/2019 03:25:00,EDT,Wind,477.0
06/29/2019 03:25:00,EDT,Hydro,3123.0
06/29/2019 03:30:00,EDT,Dual Fuel,3076.0
06/29/2019 03:30:00,EDT,Natural Gas,2053.0
06/29/2019 03:30:00,EDT,Nuclear,5326.0
06/29/2019 03:30:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:30:00,EDT,Other Renewables,262.0
06/29/2019 03:30:00,EDT,Wind,459.0
06/29/2019 03:30:00,EDT,Hydro,3135.0
06/29/2019 03:35:00,EDT,Dual Fuel,3079.0
06/29/2019 03:35:00,EDT,Natural Gas,2046.0
06/29/2019 03:35:00,EDT,Nuclear,5326.0
06/29/2019 03:35:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:35:00,EDT,Other Renewables,267.0
06/29/2019 03:35:00,EDT,Wind,441.0
06/29/2019 03:35:00,EDT,Hydro,3113.0
06/29/2019 03:40:00,EDT,Dual Fuel,3104.0
06/29/2019 03:40:00,EDT,Natural Gas,2036.0
06/29/2019 03:40:00,EDT,Nuclear,5326.0
06/29/2019 03:40:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:40:00,EDT,Other Renewables,266.0
06/29/2019 03:40:00,EDT,Wind,449.0
06/29/2019 03:40:00,EDT,Hydro,3064.0
06/29/2019 03:45:00,EDT,Dual Fuel,3012.0
06/29/2019 03:45:00,EDT,Natural Gas,2049.0
06/29/2019 03:45:00,EDT,Nuclear,5328.0
06/29/2019 03:45:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:45:00,EDT,Other Renewables,267.0
06/29/2019 03:45:00,EDT,Wind,451.0
06/29/2019 03:45:00,EDT,Hydro,3092.0
06/29/2019 03:50:00,EDT,Dual Fuel,2834.0
06/29/2019 03:50:00,EDT,Natural Gas,2055.0
06/29/2019 03:50:00,EDT,Nuclear,5325.0
06/29/2019 03:50:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:50:00,EDT,Other Renewables,267.0
06/29/2019 03:50:00,EDT,Wind,439.0
06/29/2019 03:50:00,EDT,Hydro,3181.0
06/29/2019 03:55:00,EDT,Dual Fuel,2823.0
06/29/2019 03:55:00,EDT,Natural Gas,2053.0
06/29/2019 03:55:00,EDT,Nuclear,5326.0
06/29/2019 03:55:00,EDT,Other Fossil Fuels,1.0
06/29/2019 03:55:00,EDT,Other Renewables,265.0
06/29/2019 03:55:00,EDT,Wind,404.0
06/29/2019 03:55:00,EDT,Hydro,3272.0
06/29/2019 04:00:00,EDT,Dual Fuel,2819.0
06/29/2019 04:00:00,EDT,Natural Gas,2120.0
06/29/2019 04:00:00,EDT,Nuclear,5326.0
06/29/2019 04:00:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:00:00,EDT,Other Renewables,265.0
06/29/2019 04:00:00,EDT,Wind,369.0
06/29/2019 04:00:00,EDT,Hydro,3171.0
06/29/2019 04:05:00,EDT,Dual Fuel,2719.0
06/29/2019 04:05:00,EDT,Natural Gas,2104.0
06/29/2019 04:05:00,EDT,Nuclear,5325.0
06/29/2019 04:05:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:05:00,EDT,Other Renewables,266.0
06/29/2019 04:05:00,EDT,Wind,348.0
06/29/2019 04:05:00,EDT,Hydro,3157.0
06/29/2019 04:10:00,EDT,Dual Fuel,2631.0
06/29/2019 04:10:00,EDT,Natural Gas,2085.0
06/29/2019 04:10:00,EDT,Nuclear,5326.0
06/29/2019 04:10:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:10:00,EDT,Other Renewables,264.0
06/29/2019 04:10:00,EDT,Wind,344.0
06/29/2019 04:10:00,EDT,Hydro,3169.0
06/29/2019 04:15:00,EDT,Dual Fuel,2655.0
06/29/2019 04:15:00,EDT,Natural Gas,2073.0
06/29/2019 04:15:00,EDT,Nuclear,5327.0
06/29/2019 04:15:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:15:00,EDT,Other Renewables,268.0
06/29/2019 04:15:00,EDT,Wind,340.0
06/29/2019 04:15:00,EDT,Hydro,3125.0
06/29/2019 04:20:00,EDT,Dual Fuel,2645.0
06/29/2019 04:20:00,EDT,Natural Gas,2068.0
06/29/2019 04:20:00,EDT,Nuclear,5328.0
06/29/2019 04:20:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:20:00,EDT,Other Renewables,270.0
06/29/2019 04:20:00,EDT,Wind,346.0
06/29/2019 04:20:00,EDT,Hydro,3098.0
06/29/2019 04:25:00,EDT,Dual Fuel,2617.0
06/29/2019 04:25:00,EDT,Natural Gas,2064.0
06/29/2019 04:25:00,EDT,Nuclear,5328.0
06/29/2019 04:25:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:25:00,EDT,Other Renewables,269.0
06/29/2019 04:25:00,EDT,Wind,358.0
06/29/2019 04:25:00,EDT,Hydro,3075.0
06/29/2019 04:30:00,EDT,Dual Fuel,2682.0
06/29/2019 04:30:00,EDT,Natural Gas,2064.0
06/29/2019 04:30:00,EDT,Nuclear,5328.0
06/29/2019 04:30:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:30:00,EDT,Other Renewables,268.0
06/29/2019 04:30:00,EDT,Wind,356.0
06/29/2019 04:30:00,EDT,Hydro,3009.0
06/29/2019 04:35:00,EDT,Dual Fuel,2720.0
06/29/2019 04:35:00,EDT,Natural Gas,2055.0
06/29/2019 04:35:00,EDT,Nuclear,5328.0
06/29/2019 04:35:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:35:00,EDT,Other Renewables,271.0
06/29/2019 04:35:00,EDT,Wind,315.0
06/29/2019 04:35:00,EDT,Hydro,3052.0
06/29/2019 04:40:00,EDT,Dual Fuel,2680.0
06/29/2019 04:40:00,EDT,Natural Gas,2065.0
06/29/2019 04:40:00,EDT,Nuclear,5330.0
06/29/2019 04:40:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:40:00,EDT,Other Renewables,269.0
06/29/2019 04:40:00,EDT,Wind,272.0
06/29/2019 04:40:00,EDT,Hydro,3041.0
06/29/2019 04:45:00,EDT,Dual Fuel,2669.0
06/29/2019 04:45:00,EDT,Natural Gas,2064.0
06/29/2019 04:45:00,EDT,Nuclear,5330.0
06/29/2019 04:45:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:45:00,EDT,Other Renewables,269.0
06/29/2019 04:45:00,EDT,Wind,244.0
06/29/2019 04:45:00,EDT,Hydro,3127.0
06/29/2019 04:50:00,EDT,Dual Fuel,2715.0
06/29/2019 04:50:00,EDT,Natural Gas,2071.0
06/29/2019 04:50:00,EDT,Nuclear,5332.0
06/29/2019 04:50:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:50:00,EDT,Other Renewables,264.0
06/29/2019 04:50:00,EDT,Wind,235.0
06/29/2019 04:50:00,EDT,Hydro,3112.0
06/29/2019 04:55:00,EDT,Dual Fuel,2728.0
06/29/2019 04:55:00,EDT,Natural Gas,2073.0
06/29/2019 04:55:00,EDT,Nuclear,5333.0
06/29/2019 04:55:00,EDT,Other Fossil Fuels,1.0
06/29/2019 04:55:00,EDT,Other Renewables,265.0
06/29/2019 04:55:00,EDT,Wind,230.0
06/29/2019 04:55:00,EDT,Hydro,3076.0
06/29/2019 05:00:00,EDT,Dual Fuel,2713.0
06/29/2019 05:00:00,EDT,Natural Gas,2074.0
06/29/2019 05:00:00,EDT,Nuclear,5333.0
06/29/2019 05:00:00,EDT,Other Fossil Fuels,1.0
06/29/2019 05:00:00,EDT,Other Renewables,268.0
06/29/2019 05:00:00,EDT,Wind,231.0
06/29/2019 05:00:00,EDT,Hydro,3063.0
06/29/2019 05:05:00,EDT,Dual Fuel,2682.0
06/29/2019 05:05:00,EDT,Natural Gas,2075.0
06/29/2019 05:05:00,EDT,Nuclear,5331.0
06/29/2019 05:05:00,EDT,Other Fossil Fuels,1.0
06/29/2019 05:05:00,EDT,Other Renewables,269.0
06/29/2019 05:05:00,EDT,Wind,232.0
06/29/2019 05:05:00,EDT,Hydro,3077.0
06/29/2019 05:10:00,EDT,Dual Fuel,2667.0
06/29/2019 05:10:00,EDT,Natural Gas,2074.0
06/29/2019 05:10:00,EDT,Nuclear,5333.0
06/29/2019 05:10:00,EDT,Other Fossil Fuels,1.0
06/29/2019 05:10:00,EDT,Other Renewables,268.0
06/29/2019 05:10:00,EDT,Wind,248.0
06/29/2019 05:10:00,EDT,Hydro,3092.0
06/29/2019 05:15:00,EDT,Dual Fuel,2705.0
06/29/2019 05:15:00,EDT,Natural Gas,2083.0
06/29/2019 05:15:00,EDT,Nuclear,5333.0
06/29/2019 05:15:00,EDT,Other Fossil Fuels,1.0
06/29/2019 05:15:00,EDT,Other Renewables,270.0
06/29/2019 05:15:00,EDT,Wind,263.0
06/29/2019 05:15:00,EDT,Hydro,3065.0
06/29/2019 05:20:00,EDT,Dual Fuel,2786.0
06/29/2019 05:20:00,EDT,Natural Gas,2085.0
06/29/2019 05:20:00,EDT,Nuclear,5335.0
06/29/2019 05:20:00,EDT,Other Fossil Fuels,1.0
06/29/2019 05:20:00,EDT,Other Renewables,267.0
06/29/2019 05:20:00,EDT,Wind,300.0
06/29/2019 05:20:00,EDT,Hydro,2963.0
06/29/2019 05:25:00,EDT,Dual Fuel,2706.0
06/29/2019 05:25:00,EDT,Natural Gas,2049.0
06/29/2019 05:25:00,EDT,Nuclear,5333.0
06/29/2019 05:25:00,EDT,Other Fossil Fuels,1.0
06/29/2019 05:25:00,EDT,Other Renewables,267.0
06/29/2019 05:25:00,EDT,Wind,349.0
06/29/2019 05:25:00,EDT,Hydro,3034.0
06/29/2019 05:30:00,EDT,Dual Fuel,2627.0
06/29/2019 05:30:00,EDT,Natural Gas,2016.0
06/29/2019 05:30:00,EDT,Nuclear,5336.0
06/29/2019 05:30:00,EDT,Other Fossil Fuels,1.0
06/29/2019 05:30:00,EDT,Other Renewables,267.0
06/29/2019 05:30:00,EDT,Wind,390.0
06/29/2019 05:30:00,EDT,Hydro,3115.0
06/29/2019 05:35:00,EDT,Dual Fuel,2614.0
06/29/2019 05:35:00,EDT,Natural Gas,2023.0
06/29/2019 05:35:00,EDT,Nuclear,5334.0
06/29/2019 05:35:00,EDT,Other Fossil Fuels,1.0
06/29/2019 05:35:00,EDT,Other Renewables,263.0
06/29/2019 05:35:00,EDT,Wind,419.0
06/29/2019 05:35:00,EDT,Hydro,3029.0
06/29/2019 05:40:00,EDT,Dual Fuel,2586.0
06/29/2019 05:40:00,EDT,Natural Gas,1980.0
06/29/2019 05:40:00,EDT,Nuclear,5333.0
06/29/2019 05:40:00,EDT,Other Fossil Fuels,1.0
06/29/2019 05:40:00,EDT,Other Renewables,263.0
06/29/2019 05:40:00,EDT,Wind,426.0
06/29/2019 05:40:00,EDT,Hydro,3117.0
