Time Stamp,Time Zone,Fuel Category,Gen MW
01/28/2020 00:05:00,EST,Dual Fuel,2456.0
01/28/2020 00:05:00,EST,Natural Gas,1723.0
01/28/2020 00:05:00,EST,Nuclear,5377.0
01/28/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/28/2020 00:05:00,EST,Other Renewables,247.0
01/28/2020 00:05:00,EST,Wind,90.0
01/28/2020 00:05:00,EST,Hydro,3248.0
01/28/2020 00:10:00,EST,Dual Fuel,2461.0
01/28/2020 00:10:00,EST,Natural Gas,1683.0
01/28/2020 00:10:00,EST,Nuclear,5379.0
01/28/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/28/2020 00:10:00,EST,Other Renewables,247.0
01/28/2020 00:10:00,EST,Wind,86.0
01/28/2020 00:10:00,EST,Hydro,3090.0
01/28/2020 00:15:00,EST,Dual Fuel,2523.0
01/28/2020 00:15:00,EST,Natural Gas,1694.0
01/28/2020 00:15:00,EST,Nuclear,5377.0
01/28/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/28/2020 00:15:00,EST,Other Renewables,245.0
01/28/2020 00:15:00,EST,Wind,85.0
01/28/2020 00:15:00,EST,Hydro,3017.0
01/28/2020 00:20:00,EST,Dual Fuel,2484.0
01/28/2020 00:20:00,EST,Natural Gas,1695.0
01/28/2020 00:20:00,EST,Nuclear,5377.0
01/28/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/28/2020 00:20:00,EST,Other Renewables,245.0
01/28/2020 00:20:00,EST,Wind,82.0
01/28/2020 00:20:00,EST,Hydro,2989.0
01/28/2020 00:25:00,EST,Dual Fuel,2456.0
01/28/2020 00:25:00,EST,Natural Gas,1682.0
01/28/2020 00:25:00,EST,Nuclear,5378.0
01/28/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/28/2020 00:25:00,EST,Other Renewables,248.0
01/28/2020 00:25:00,EST,Wind,79.0
01/28/2020 00:25:00,EST,Hydro,2997.0
01/28/2020 00:30:00,EST,Dual Fuel,2393.0
01/28/2020 00:30:00,EST,Natural Gas,1665.0
01/28/2020 00:30:00,EST,Nuclear,5381.0
01/28/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/28/2020 00:30:00,EST,Other Renewables,244.0
01/28/2020 00:30:00,EST,Wind,72.0
01/28/2020 00:30:00,EST,Hydro,2984.0
01/28/2020 00:35:00,EST,Dual Fuel,2357.0
01/28/2020 00:35:00,EST,Natural Gas,1658.0
01/28/2020 00:35:00,EST,Nuclear,5382.0
01/28/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/28/2020 00:35:00,EST,Other Renewables,244.0
01/28/2020 00:35:00,EST,Wind,67.0
01/28/2020 00:35:00,EST,Hydro,2970.0
01/28/2020 00:40:00,EST,Dual Fuel,2345.0
01/28/2020 00:40:00,EST,Natural Gas,1646.0
01/28/2020 00:40:00,EST,Nuclear,5383.0
01/28/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/28/2020 00:40:00,EST,Other Renewables,240.0
01/28/2020 00:40:00,EST,Wind,64.0
01/28/2020 00:40:00,EST,Hydro,2923.0
01/28/2020 00:45:00,EST,Dual Fuel,2348.0
01/28/2020 00:45:00,EST,Natural Gas,1642.0
01/28/2020 00:45:00,EST,Nuclear,5378.0
01/28/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/28/2020 00:45:00,EST,Other Renewables,235.0
01/28/2020 00:45:00,EST,Wind,62.0
