Time Stamp,Time Zone,Fuel Category,Gen MWh
09/16/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 01:30:00,EDT,Other Renewables,270.0
09/16/2017 01:30:00,EDT,Wind,15.0
09/16/2017 01:30:00,EDT,Hydro,2185.0
09/16/2017 01:35:00,EDT,Dual Fuel,2300.0
09/16/2017 01:35:00,EDT,Natural Gas,2198.0
09/16/2017 01:35:00,EDT,Nuclear,5302.0
09/16/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 01:35:00,EDT,Other Renewables,267.0
09/16/2017 01:35:00,EDT,Wind,16.0
09/16/2017 01:35:00,EDT,Hydro,2138.0
09/16/2017 01:40:00,EDT,Dual Fuel,2240.0
09/16/2017 01:40:00,EDT,Natural Gas,2198.0
09/16/2017 01:40:00,EDT,Nuclear,5304.0
09/16/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 01:40:00,EDT,Other Renewables,266.0
09/16/2017 01:40:00,EDT,Wind,18.0
09/16/2017 01:40:00,EDT,Hydro,2127.0
09/16/2017 01:45:00,EDT,Dual Fuel,2188.0
09/16/2017 01:45:00,EDT,Natural Gas,2199.0
09/16/2017 01:45:00,EDT,Nuclear,5306.0
09/16/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 01:45:00,EDT,Other Renewables,269.0
09/16/2017 01:45:00,EDT,Wind,20.0
09/16/2017 01:45:00,EDT,Hydro,2150.0
09/16/2017 01:50:00,EDT,Dual Fuel,2099.0
09/16/2017 01:50:00,EDT,Natural Gas,2198.0
09/16/2017 01:50:00,EDT,Nuclear,5306.0
09/16/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 01:50:00,EDT,Other Renewables,268.0
09/16/2017 01:50:00,EDT,Wind,21.0
09/16/2017 01:50:00,EDT,Hydro,2155.0
09/16/2017 01:55:00,EDT,Dual Fuel,2039.0
09/16/2017 01:55:00,EDT,Natural Gas,2196.0
09/16/2017 01:55:00,EDT,Nuclear,5304.0
09/16/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 01:55:00,EDT,Other Renewables,271.0
09/16/2017 01:55:00,EDT,Wind,22.0
09/16/2017 01:55:00,EDT,Hydro,2119.0
09/16/2017 02:00:00,EDT,Dual Fuel,2075.0
09/16/2017 02:00:00,EDT,Natural Gas,2147.0
09/16/2017 02:00:00,EDT,Nuclear,5303.0
09/16/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:00:00,EDT,Other Renewables,270.0
09/16/2017 02:00:00,EDT,Wind,23.0
09/16/2017 02:00:00,EDT,Hydro,2108.0
09/16/2017 02:05:00,EDT,Dual Fuel,2163.0
09/16/2017 02:05:00,EDT,Natural Gas,2055.0
09/16/2017 02:05:00,EDT,Nuclear,5303.0
09/16/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:05:00,EDT,Other Renewables,269.0
09/16/2017 02:05:00,EDT,Wind,23.0
09/16/2017 02:05:00,EDT,Hydro,2196.0
09/16/2017 02:10:00,EDT,Dual Fuel,2125.0
09/16/2017 02:10:00,EDT,Natural Gas,2045.0
09/16/2017 02:10:00,EDT,Nuclear,5304.0
09/16/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:10:00,EDT,Other Renewables,269.0
09/16/2017 02:10:00,EDT,Wind,22.0
09/16/2017 02:10:00,EDT,Hydro,2213.0
09/16/2017 02:15:00,EDT,Dual Fuel,2149.0
09/16/2017 02:15:00,EDT,Natural Gas,2046.0
09/16/2017 02:15:00,EDT,Nuclear,5301.0
09/16/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:15:00,EDT,Other Renewables,267.0
09/16/2017 02:15:00,EDT,Wind,22.0
09/16/2017 02:15:00,EDT,Hydro,2188.0
09/16/2017 02:20:00,EDT,Dual Fuel,2173.0
09/16/2017 02:20:00,EDT,Natural Gas,2046.0
09/16/2017 02:20:00,EDT,Nuclear,5304.0
09/16/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:20:00,EDT,Other Renewables,266.0
09/16/2017 02:20:00,EDT,Wind,25.0
09/16/2017 02:20:00,EDT,Hydro,2175.0
09/16/2017 02:25:00,EDT,Dual Fuel,2157.0
09/16/2017 02:25:00,EDT,Natural Gas,2045.0
09/16/2017 02:25:00,EDT,Nuclear,5303.0
09/16/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:25:00,EDT,Other Renewables,267.0
09/16/2017 02:25:00,EDT,Wind,29.0
09/16/2017 02:25:00,EDT,Hydro,2135.0
09/16/2017 02:30:00,EDT,Dual Fuel,2103.0
09/16/2017 02:30:00,EDT,Natural Gas,2046.0
09/16/2017 02:30:00,EDT,Nuclear,5303.0
09/16/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:30:00,EDT,Other Renewables,271.0
09/16/2017 02:30:00,EDT,Wind,30.0
09/16/2017 02:30:00,EDT,Hydro,2123.0
09/16/2017 02:35:00,EDT,Dual Fuel,2040.0
09/16/2017 02:35:00,EDT,Natural Gas,2046.0
09/16/2017 02:35:00,EDT,Nuclear,5304.0
09/16/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:35:00,EDT,Other Renewables,273.0
09/16/2017 02:35:00,EDT,Wind,31.0
09/16/2017 02:35:00,EDT,Hydro,2122.0
09/16/2017 02:40:00,EDT,Dual Fuel,1967.0
09/16/2017 02:40:00,EDT,Natural Gas,2040.0
09/16/2017 02:40:00,EDT,Nuclear,5306.0
09/16/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:40:00,EDT,Other Renewables,270.0
09/16/2017 02:40:00,EDT,Wind,33.0
09/16/2017 02:40:00,EDT,Hydro,2139.0
09/16/2017 02:45:00,EDT,Dual Fuel,1942.0
09/16/2017 02:45:00,EDT,Natural Gas,2033.0
09/16/2017 02:45:00,EDT,Nuclear,5303.0
09/16/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:45:00,EDT,Other Renewables,268.0
09/16/2017 02:45:00,EDT,Wind,34.0
09/16/2017 02:45:00,EDT,Hydro,2110.0
09/16/2017 02:50:00,EDT,Dual Fuel,1940.0
09/16/2017 02:50:00,EDT,Natural Gas,2029.0
09/16/2017 02:50:00,EDT,Nuclear,5305.0
09/16/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:50:00,EDT,Other Renewables,266.0
09/16/2017 02:50:00,EDT,Wind,35.0
09/16/2017 02:50:00,EDT,Hydro,2103.0
09/16/2017 02:55:00,EDT,Dual Fuel,1941.0
09/16/2017 02:55:00,EDT,Natural Gas,2017.0
09/16/2017 02:55:00,EDT,Nuclear,5305.0
09/16/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 02:55:00,EDT,Other Renewables,271.0
09/16/2017 02:55:00,EDT,Wind,37.0
09/16/2017 02:55:00,EDT,Hydro,2123.0
09/16/2017 03:00:00,EDT,Dual Fuel,1933.0
09/16/2017 03:00:00,EDT,Natural Gas,1988.0
09/16/2017 03:00:00,EDT,Nuclear,5305.0
09/16/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:00:00,EDT,Other Renewables,267.0
09/16/2017 03:00:00,EDT,Wind,42.0
09/16/2017 03:00:00,EDT,Hydro,2125.0
09/16/2017 03:05:00,EDT,Dual Fuel,1926.0
09/16/2017 03:05:00,EDT,Natural Gas,1911.0
09/16/2017 03:05:00,EDT,Nuclear,5305.0
09/16/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:05:00,EDT,Other Renewables,268.0
09/16/2017 03:05:00,EDT,Wind,45.0
09/16/2017 03:05:00,EDT,Hydro,2188.0
09/16/2017 03:10:00,EDT,Dual Fuel,1904.0
09/16/2017 03:10:00,EDT,Natural Gas,1851.0
09/16/2017 03:10:00,EDT,Nuclear,5304.0
09/16/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:10:00,EDT,Other Renewables,267.0
09/16/2017 03:10:00,EDT,Wind,47.0
09/16/2017 03:10:00,EDT,Hydro,2282.0
09/16/2017 03:15:00,EDT,Dual Fuel,1914.0
09/16/2017 03:15:00,EDT,Natural Gas,1861.0
09/16/2017 03:15:00,EDT,Nuclear,5303.0
09/16/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:15:00,EDT,Other Renewables,271.0
09/16/2017 03:15:00,EDT,Wind,50.0
09/16/2017 03:15:00,EDT,Hydro,2273.0
09/16/2017 03:20:00,EDT,Dual Fuel,1951.0
09/16/2017 03:20:00,EDT,Natural Gas,1894.0
09/16/2017 03:20:00,EDT,Nuclear,5306.0
09/16/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:20:00,EDT,Other Renewables,269.0
09/16/2017 03:20:00,EDT,Wind,54.0
09/16/2017 03:20:00,EDT,Hydro,2205.0
09/16/2017 03:25:00,EDT,Dual Fuel,1959.0
09/16/2017 03:25:00,EDT,Natural Gas,1906.0
09/16/2017 03:25:00,EDT,Nuclear,5305.0
09/16/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:25:00,EDT,Other Renewables,269.0
09/16/2017 03:25:00,EDT,Wind,54.0
09/16/2017 03:25:00,EDT,Hydro,2160.0
09/16/2017 03:30:00,EDT,Dual Fuel,1950.0
09/16/2017 03:30:00,EDT,Natural Gas,1916.0
09/16/2017 03:30:00,EDT,Nuclear,5309.0
09/16/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:30:00,EDT,Other Renewables,270.0
09/16/2017 03:30:00,EDT,Wind,57.0
09/16/2017 03:30:00,EDT,Hydro,2146.0
09/16/2017 03:35:00,EDT,Dual Fuel,1965.0
09/16/2017 03:35:00,EDT,Natural Gas,1922.0
09/16/2017 03:35:00,EDT,Nuclear,5305.0
09/16/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:35:00,EDT,Other Renewables,272.0
09/16/2017 03:35:00,EDT,Wind,58.0
09/16/2017 03:35:00,EDT,Hydro,2109.0
09/16/2017 03:40:00,EDT,Dual Fuel,1984.0
09/16/2017 03:40:00,EDT,Natural Gas,1926.0
09/16/2017 03:40:00,EDT,Nuclear,5305.0
09/16/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:40:00,EDT,Other Renewables,271.0
09/16/2017 03:40:00,EDT,Wind,59.0
09/16/2017 03:40:00,EDT,Hydro,2065.0
09/16/2017 03:45:00,EDT,Dual Fuel,1957.0
09/16/2017 03:45:00,EDT,Natural Gas,1928.0
09/16/2017 03:45:00,EDT,Nuclear,5304.0
09/16/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:45:00,EDT,Other Renewables,272.0
09/16/2017 03:45:00,EDT,Wind,60.0
09/16/2017 03:45:00,EDT,Hydro,2076.0
09/16/2017 03:50:00,EDT,Dual Fuel,1920.0
09/16/2017 03:50:00,EDT,Natural Gas,1926.0
09/16/2017 03:50:00,EDT,Nuclear,5310.0
09/16/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:50:00,EDT,Other Renewables,270.0
09/16/2017 03:50:00,EDT,Wind,60.0
09/16/2017 03:50:00,EDT,Hydro,2109.0
09/16/2017 03:55:00,EDT,Dual Fuel,1895.0
09/16/2017 03:55:00,EDT,Natural Gas,1911.0
09/16/2017 03:55:00,EDT,Nuclear,5303.0
09/16/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 03:55:00,EDT,Other Renewables,266.0
09/16/2017 03:55:00,EDT,Wind,60.0
09/16/2017 03:55:00,EDT,Hydro,2134.0
09/16/2017 04:00:00,EDT,Dual Fuel,1929.0
09/16/2017 04:00:00,EDT,Natural Gas,1913.0
09/16/2017 04:00:00,EDT,Nuclear,5305.0
09/16/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:00:00,EDT,Other Renewables,263.0
09/16/2017 04:00:00,EDT,Wind,59.0
09/16/2017 04:00:00,EDT,Hydro,2050.0
09/16/2017 04:05:00,EDT,Dual Fuel,2023.0
09/16/2017 04:05:00,EDT,Natural Gas,1939.0
09/16/2017 04:05:00,EDT,Nuclear,5304.0
09/16/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:05:00,EDT,Other Renewables,269.0
09/16/2017 04:05:00,EDT,Wind,58.0
09/16/2017 04:05:00,EDT,Hydro,2071.0
09/16/2017 04:10:00,EDT,Dual Fuel,1968.0
09/16/2017 04:10:00,EDT,Natural Gas,1938.0
09/16/2017 04:10:00,EDT,Nuclear,5305.0
09/16/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:10:00,EDT,Other Renewables,266.0
09/16/2017 04:10:00,EDT,Wind,58.0
09/16/2017 04:10:00,EDT,Hydro,2119.0
09/16/2017 04:15:00,EDT,Dual Fuel,1942.0
09/16/2017 04:15:00,EDT,Natural Gas,1933.0
09/16/2017 04:15:00,EDT,Nuclear,5307.0
09/16/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:15:00,EDT,Other Renewables,266.0
09/16/2017 04:15:00,EDT,Wind,62.0
09/16/2017 04:15:00,EDT,Hydro,2129.0
09/16/2017 04:20:00,EDT,Dual Fuel,1916.0
09/16/2017 04:20:00,EDT,Natural Gas,1925.0
09/16/2017 04:20:00,EDT,Nuclear,5306.0
09/16/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:20:00,EDT,Other Renewables,265.0
09/16/2017 04:20:00,EDT,Wind,71.0
09/16/2017 04:20:00,EDT,Hydro,2109.0
09/16/2017 04:25:00,EDT,Dual Fuel,1903.0
09/16/2017 04:25:00,EDT,Natural Gas,1917.0
09/16/2017 04:25:00,EDT,Nuclear,5309.0
09/16/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:25:00,EDT,Other Renewables,267.0
09/16/2017 04:25:00,EDT,Wind,80.0
09/16/2017 04:25:00,EDT,Hydro,2073.0
09/16/2017 04:30:00,EDT,Dual Fuel,1902.0
09/16/2017 04:30:00,EDT,Natural Gas,1914.0
09/16/2017 04:30:00,EDT,Nuclear,5311.0
09/16/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:30:00,EDT,Other Renewables,266.0
09/16/2017 04:30:00,EDT,Wind,84.0
09/16/2017 04:30:00,EDT,Hydro,2071.0
09/16/2017 04:35:00,EDT,Dual Fuel,1897.0
09/16/2017 04:35:00,EDT,Natural Gas,1915.0
09/16/2017 04:35:00,EDT,Nuclear,5310.0
09/16/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:35:00,EDT,Other Renewables,270.0
09/16/2017 04:35:00,EDT,Wind,84.0
09/16/2017 04:35:00,EDT,Hydro,2094.0
09/16/2017 04:40:00,EDT,Dual Fuel,1893.0
09/16/2017 04:40:00,EDT,Natural Gas,1954.0
09/16/2017 04:40:00,EDT,Nuclear,5310.0
09/16/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:40:00,EDT,Other Renewables,272.0
09/16/2017 04:40:00,EDT,Wind,80.0
09/16/2017 04:40:00,EDT,Hydro,2095.0
09/16/2017 04:45:00,EDT,Dual Fuel,1904.0
09/16/2017 04:45:00,EDT,Natural Gas,1946.0
09/16/2017 04:45:00,EDT,Nuclear,5309.0
09/16/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:45:00,EDT,Other Renewables,279.0
09/16/2017 04:45:00,EDT,Wind,75.0
09/16/2017 04:45:00,EDT,Hydro,2051.0
09/16/2017 04:50:00,EDT,Dual Fuel,1900.0
09/16/2017 04:50:00,EDT,Natural Gas,1929.0
09/16/2017 04:50:00,EDT,Nuclear,5309.0
09/16/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:50:00,EDT,Other Renewables,274.0
09/16/2017 04:50:00,EDT,Wind,73.0
09/16/2017 04:50:00,EDT,Hydro,2064.0
09/16/2017 04:55:00,EDT,Dual Fuel,1882.0
09/16/2017 04:55:00,EDT,Natural Gas,1907.0
09/16/2017 04:55:00,EDT,Nuclear,5310.0
09/16/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 04:55:00,EDT,Other Renewables,282.0
09/16/2017 04:55:00,EDT,Wind,72.0
09/16/2017 04:55:00,EDT,Hydro,2112.0
09/16/2017 05:00:00,EDT,Dual Fuel,1871.0
09/16/2017 05:00:00,EDT,Natural Gas,1921.0
09/16/2017 05:00:00,EDT,Nuclear,5309.0
09/16/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:00:00,EDT,Other Renewables,280.0
09/16/2017 05:00:00,EDT,Wind,70.0
09/16/2017 05:00:00,EDT,Hydro,2134.0
09/16/2017 05:05:00,EDT,Dual Fuel,1890.0
09/16/2017 05:05:00,EDT,Natural Gas,1953.0
09/16/2017 05:05:00,EDT,Nuclear,5308.0
09/16/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:05:00,EDT,Other Renewables,277.0
09/16/2017 05:05:00,EDT,Wind,67.0
09/16/2017 05:05:00,EDT,Hydro,2095.0
09/16/2017 05:10:00,EDT,Dual Fuel,1924.0
09/16/2017 05:10:00,EDT,Natural Gas,1980.0
09/16/2017 05:10:00,EDT,Nuclear,5309.0
09/16/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:10:00,EDT,Other Renewables,281.0
09/16/2017 05:10:00,EDT,Wind,62.0
09/16/2017 05:10:00,EDT,Hydro,2071.0
09/16/2017 05:15:00,EDT,Dual Fuel,1947.0
09/16/2017 05:15:00,EDT,Natural Gas,2009.0
09/16/2017 05:15:00,EDT,Nuclear,5311.0
09/16/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:15:00,EDT,Other Renewables,285.0
09/16/2017 05:15:00,EDT,Wind,57.0
09/16/2017 05:15:00,EDT,Hydro,2098.0
09/16/2017 05:20:00,EDT,Dual Fuel,1969.0
09/16/2017 05:20:00,EDT,Natural Gas,2030.0
09/16/2017 05:20:00,EDT,Nuclear,5313.0
09/16/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:20:00,EDT,Other Renewables,285.0
09/16/2017 05:20:00,EDT,Wind,55.0
09/16/2017 05:20:00,EDT,Hydro,2065.0
09/16/2017 05:25:00,EDT,Dual Fuel,2009.0
09/16/2017 05:25:00,EDT,Natural Gas,2041.0
09/16/2017 05:25:00,EDT,Nuclear,5311.0
09/16/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:25:00,EDT,Other Renewables,280.0
09/16/2017 05:25:00,EDT,Wind,53.0
09/16/2017 05:25:00,EDT,Hydro,2051.0
09/16/2017 05:30:00,EDT,Dual Fuel,2012.0
09/16/2017 05:30:00,EDT,Natural Gas,2059.0
09/16/2017 05:30:00,EDT,Nuclear,5311.0
09/16/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:30:00,EDT,Other Renewables,279.0
09/16/2017 05:30:00,EDT,Wind,52.0
09/16/2017 05:30:00,EDT,Hydro,2074.0
09/16/2017 05:35:00,EDT,Dual Fuel,2006.0
09/16/2017 05:35:00,EDT,Natural Gas,2080.0
09/16/2017 05:35:00,EDT,Nuclear,5314.0
09/16/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:35:00,EDT,Other Renewables,278.0
09/16/2017 05:35:00,EDT,Wind,51.0
09/16/2017 05:35:00,EDT,Hydro,2109.0
09/16/2017 05:40:00,EDT,Dual Fuel,2020.0
09/16/2017 05:40:00,EDT,Natural Gas,2081.0
09/16/2017 05:40:00,EDT,Nuclear,5311.0
09/16/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:40:00,EDT,Other Renewables,279.0
09/16/2017 05:40:00,EDT,Wind,49.0
09/16/2017 05:40:00,EDT,Hydro,2116.0
09/16/2017 05:45:00,EDT,Dual Fuel,2055.0
09/16/2017 05:45:00,EDT,Natural Gas,2116.0
09/16/2017 05:45:00,EDT,Nuclear,5311.0
09/16/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:45:00,EDT,Other Renewables,283.0
09/16/2017 05:45:00,EDT,Wind,47.0
09/16/2017 05:45:00,EDT,Hydro,2107.0
09/16/2017 05:50:00,EDT,Dual Fuel,2053.0
09/16/2017 05:50:00,EDT,Natural Gas,2199.0
09/16/2017 05:50:00,EDT,Nuclear,5311.0
09/16/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:50:00,EDT,Other Renewables,280.0
09/16/2017 05:50:00,EDT,Wind,47.0
09/16/2017 05:50:00,EDT,Hydro,2085.0
