Time Stamp,Time Zone,Fuel Category,Gen MW
11/30/2021 02:10:00,EST,Hydro,2662.0
11/30/2021 02:15:00,EST,Dual Fuel,3164.0
11/30/2021 02:15:00,EST,Natural Gas,3290.0
11/30/2021 02:15:00,EST,Nuclear,3340.0
11/30/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/30/2021 02:15:00,EST,Other Renewables,201.0
11/30/2021 02:15:00,EST,Wind,157.0
11/30/2021 02:15:00,EST,Hydro,2686.0
11/30/2021 02:20:00,EST,Dual Fuel,3165.0
11/30/2021 02:20:00,EST,Natural Gas,3288.0
11/30/2021 02:20:00,EST,Nuclear,3337.0
11/30/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/30/2021 02:20:00,EST,Other Renewables,200.0
11/30/2021 02:20:00,EST,Wind,151.0
11/30/2021 02:20:00,EST,Hydro,2700.0
11/30/2021 02:25:00,EST,Dual Fuel,3171.0
11/30/2021 02:25:00,EST,Natural Gas,3294.0
11/30/2021 02:25:00,EST,Nuclear,3339.0
11/30/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/30/2021 02:25:00,EST,Other Renewables,201.0
11/30/2021 02:25:00,EST,Wind,152.0
11/30/2021 02:25:00,EST,Hydro,2719.0
11/30/2021 02:30:00,EST,Dual Fuel,3177.0
11/30/2021 02:30:00,EST,Natural Gas,3291.0
11/30/2021 02:30:00,EST,Nuclear,3339.0
11/30/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/30/2021 02:30:00,EST,Other Renewables,203.0
11/30/2021 02:30:00,EST,Wind,149.0
11/30/2021 02:30:00,EST,Hydro,2660.0
11/30/2021 02:35:00,EST,Dual Fuel,3174.0
11/30/2021 02:35:00,EST,Natural Gas,3292.0
11/30/2021 02:35:00,EST,Nuclear,3339.0
11/30/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/30/2021 02:35:00,EST,Other Renewables,200.0
11/30/2021 02:35:00,EST,Wind,152.0
11/30/2021 02:35:00,EST,Hydro,2623.0
11/30/2021 02:40:00,EST,Dual Fuel,3170.0
11/30/2021 02:40:00,EST,Natural Gas,3292.0
11/30/2021 02:40:00,EST,Nuclear,3340.0
11/30/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/30/2021 02:40:00,EST,Other Renewables,200.0
11/30/2021 02:40:00,EST,Wind,169.0
11/30/2021 02:40:00,EST,Hydro,2611.0
11/30/2021 02:45:00,EST,Dual Fuel,3158.0
11/30/2021 02:45:00,EST,Natural Gas,3294.0
11/30/2021 02:45:00,EST,Nuclear,3339.0
11/30/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/30/2021 02:45:00,EST,Other Renewables,201.0
11/30/2021 02:45:00,EST,Wind,189.0
11/30/2021 02:45:00,EST,Hydro,2633.0
11/30/2021 02:50:00,EST,Dual Fuel,3135.0
11/30/2021 02:50:00,EST,Natural Gas,3289.0
11/30/2021 02:50:00,EST,Nuclear,3339.0
11/30/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/30/2021 02:50:00,EST,Other Renewables,203.0
11/30/2021 02:50:00,EST,Wind,186.0
11/30/2021 02:50:00,EST,Hydro,2668.0
11/30/2021 02:55:00,EST,Dual Fuel,3121.0
11/30/2021 02:55:00,EST,Natural Gas,3268.0
11/30/2021 02:55:00,EST,Nuclear,3338.0
11/30/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/30/2021 02:55:00,EST,Other Renewables,200.0
11/30/2021 02:55:00,EST,Wind,188.0
11/30/2021 02:55:00,EST,Hydro,2659.0
11/30/2021 03:00:00,EST,Dual Fuel,3130.0
11/30/2021 03:00:00,EST,Natural Gas,3264.0
11/30/2021 03:00:00,EST,Nuclear,3338.0
11/30/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:00:00,EST,Other Renewables,201.0
11/30/2021 03:00:00,EST,Wind,189.0
11/30/2021 03:00:00,EST,Hydro,2631.0
11/30/2021 03:05:00,EST,Dual Fuel,3156.0
11/30/2021 03:05:00,EST,Natural Gas,3257.0
11/30/2021 03:05:00,EST,Nuclear,3340.0
11/30/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:05:00,EST,Other Renewables,201.0
11/30/2021 03:05:00,EST,Wind,186.0
11/30/2021 03:05:00,EST,Hydro,2639.0
11/30/2021 03:10:00,EST,Dual Fuel,3193.0
11/30/2021 03:10:00,EST,Natural Gas,3280.0
11/30/2021 03:10:00,EST,Nuclear,3338.0
11/30/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:10:00,EST,Other Renewables,199.0
11/30/2021 03:10:00,EST,Wind,187.0
11/30/2021 03:10:00,EST,Hydro,2683.0
11/30/2021 03:15:00,EST,Dual Fuel,3174.0
11/30/2021 03:15:00,EST,Natural Gas,3289.0
11/30/2021 03:15:00,EST,Nuclear,3339.0
11/30/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:15:00,EST,Other Renewables,200.0
11/30/2021 03:15:00,EST,Wind,191.0
11/30/2021 03:15:00,EST,Hydro,2697.0
11/30/2021 03:20:00,EST,Dual Fuel,3166.0
11/30/2021 03:20:00,EST,Natural Gas,3309.0
11/30/2021 03:20:00,EST,Nuclear,3338.0
11/30/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:20:00,EST,Other Renewables,203.0
11/30/2021 03:20:00,EST,Wind,198.0
11/30/2021 03:20:00,EST,Hydro,2699.0
11/30/2021 03:25:00,EST,Dual Fuel,3161.0
11/30/2021 03:25:00,EST,Natural Gas,3339.0
11/30/2021 03:25:00,EST,Nuclear,3339.0
11/30/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:25:00,EST,Other Renewables,201.0
11/30/2021 03:25:00,EST,Wind,197.0
11/30/2021 03:25:00,EST,Hydro,2636.0
11/30/2021 03:30:00,EST,Dual Fuel,3162.0
11/30/2021 03:30:00,EST,Natural Gas,3363.0
11/30/2021 03:30:00,EST,Nuclear,3338.0
11/30/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:30:00,EST,Other Renewables,197.0
11/30/2021 03:30:00,EST,Wind,200.0
11/30/2021 03:30:00,EST,Hydro,2635.0
11/30/2021 03:35:00,EST,Dual Fuel,3182.0
11/30/2021 03:35:00,EST,Natural Gas,3391.0
11/30/2021 03:35:00,EST,Nuclear,3337.0
11/30/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:35:00,EST,Other Renewables,201.0
11/30/2021 03:35:00,EST,Wind,212.0
11/30/2021 03:35:00,EST,Hydro,2610.0
11/30/2021 03:40:00,EST,Dual Fuel,3165.0
11/30/2021 03:40:00,EST,Natural Gas,3414.0
11/30/2021 03:40:00,EST,Nuclear,3340.0
11/30/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:40:00,EST,Other Renewables,200.0
11/30/2021 03:40:00,EST,Wind,222.0
11/30/2021 03:40:00,EST,Hydro,2602.0
11/30/2021 03:45:00,EST,Dual Fuel,3162.0
11/30/2021 03:45:00,EST,Natural Gas,3428.0
11/30/2021 03:45:00,EST,Nuclear,3338.0
11/30/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:45:00,EST,Other Renewables,202.0
11/30/2021 03:45:00,EST,Wind,226.0
11/30/2021 03:45:00,EST,Hydro,2605.0
11/30/2021 03:50:00,EST,Dual Fuel,3175.0
11/30/2021 03:50:00,EST,Natural Gas,3415.0
11/30/2021 03:50:00,EST,Nuclear,3339.0
11/30/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:50:00,EST,Other Renewables,203.0
11/30/2021 03:50:00,EST,Wind,219.0
11/30/2021 03:50:00,EST,Hydro,2607.0
11/30/2021 03:55:00,EST,Dual Fuel,3180.0
11/30/2021 03:55:00,EST,Natural Gas,3405.0
11/30/2021 03:55:00,EST,Nuclear,3339.0
11/30/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/30/2021 03:55:00,EST,Other Renewables,204.0
11/30/2021 03:55:00,EST,Wind,217.0
11/30/2021 03:55:00,EST,Hydro,2579.0
11/30/2021 04:00:00,EST,Dual Fuel,3177.0
11/30/2021 04:00:00,EST,Natural Gas,3415.0
11/30/2021 04:00:00,EST,Nuclear,3339.0
11/30/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:00:00,EST,Other Renewables,201.0
11/30/2021 04:00:00,EST,Wind,210.0
11/30/2021 04:00:00,EST,Hydro,2606.0
11/30/2021 04:05:00,EST,Dual Fuel,3179.0
11/30/2021 04:05:00,EST,Natural Gas,3448.0
11/30/2021 04:05:00,EST,Nuclear,3338.0
11/30/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:05:00,EST,Other Renewables,202.0
11/30/2021 04:05:00,EST,Wind,215.0
11/30/2021 04:05:00,EST,Hydro,2613.0
11/30/2021 04:10:00,EST,Dual Fuel,3159.0
11/30/2021 04:10:00,EST,Natural Gas,3480.0
11/30/2021 04:10:00,EST,Nuclear,3339.0
11/30/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:10:00,EST,Other Renewables,204.0
11/30/2021 04:10:00,EST,Wind,227.0
11/30/2021 04:10:00,EST,Hydro,2617.0
11/30/2021 04:15:00,EST,Dual Fuel,3124.0
11/30/2021 04:15:00,EST,Natural Gas,3508.0
11/30/2021 04:15:00,EST,Nuclear,3338.0
11/30/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:15:00,EST,Other Renewables,206.0
11/30/2021 04:15:00,EST,Wind,234.0
11/30/2021 04:15:00,EST,Hydro,2639.0
11/30/2021 04:20:00,EST,Dual Fuel,3096.0
11/30/2021 04:20:00,EST,Natural Gas,3506.0
11/30/2021 04:20:00,EST,Nuclear,3340.0
11/30/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:20:00,EST,Other Renewables,204.0
11/30/2021 04:20:00,EST,Wind,243.0
11/30/2021 04:20:00,EST,Hydro,2636.0
11/30/2021 04:25:00,EST,Dual Fuel,3083.0
11/30/2021 04:25:00,EST,Natural Gas,3540.0
11/30/2021 04:25:00,EST,Nuclear,3338.0
11/30/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:25:00,EST,Other Renewables,203.0
11/30/2021 04:25:00,EST,Wind,246.0
11/30/2021 04:25:00,EST,Hydro,2621.0
11/30/2021 04:30:00,EST,Dual Fuel,3140.0
11/30/2021 04:30:00,EST,Natural Gas,3565.0
11/30/2021 04:30:00,EST,Nuclear,3337.0
11/30/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:30:00,EST,Other Renewables,204.0
11/30/2021 04:30:00,EST,Wind,248.0
11/30/2021 04:30:00,EST,Hydro,2634.0
11/30/2021 04:35:00,EST,Dual Fuel,3123.0
11/30/2021 04:35:00,EST,Natural Gas,3594.0
11/30/2021 04:35:00,EST,Nuclear,3338.0
11/30/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:35:00,EST,Other Renewables,206.0
11/30/2021 04:35:00,EST,Wind,248.0
11/30/2021 04:35:00,EST,Hydro,2659.0
11/30/2021 04:40:00,EST,Dual Fuel,3122.0
11/30/2021 04:40:00,EST,Natural Gas,3626.0
11/30/2021 04:40:00,EST,Nuclear,3339.0
11/30/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:40:00,EST,Other Renewables,203.0
11/30/2021 04:40:00,EST,Wind,252.0
11/30/2021 04:40:00,EST,Hydro,2647.0
11/30/2021 04:45:00,EST,Dual Fuel,3158.0
11/30/2021 04:45:00,EST,Natural Gas,3610.0
11/30/2021 04:45:00,EST,Nuclear,3338.0
11/30/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:45:00,EST,Other Renewables,201.0
11/30/2021 04:45:00,EST,Wind,246.0
11/30/2021 04:45:00,EST,Hydro,2701.0
11/30/2021 04:50:00,EST,Dual Fuel,3161.0
11/30/2021 04:50:00,EST,Natural Gas,3664.0
11/30/2021 04:50:00,EST,Nuclear,3338.0
11/30/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:50:00,EST,Other Renewables,202.0
11/30/2021 04:50:00,EST,Wind,241.0
11/30/2021 04:50:00,EST,Hydro,2683.0
11/30/2021 04:55:00,EST,Dual Fuel,3178.0
11/30/2021 04:55:00,EST,Natural Gas,3698.0
11/30/2021 04:55:00,EST,Nuclear,3339.0
11/30/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/30/2021 04:55:00,EST,Other Renewables,204.0
11/30/2021 04:55:00,EST,Wind,236.0
11/30/2021 04:55:00,EST,Hydro,2673.0
11/30/2021 05:00:00,EST,Dual Fuel,3165.0
11/30/2021 05:00:00,EST,Natural Gas,3682.0
11/30/2021 05:00:00,EST,Nuclear,3339.0
11/30/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:00:00,EST,Other Renewables,205.0
11/30/2021 05:00:00,EST,Wind,234.0
11/30/2021 05:00:00,EST,Hydro,2679.0
11/30/2021 05:05:00,EST,Dual Fuel,3149.0
11/30/2021 05:05:00,EST,Natural Gas,3710.0
11/30/2021 05:05:00,EST,Nuclear,3339.0
11/30/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:05:00,EST,Other Renewables,202.0
11/30/2021 05:05:00,EST,Wind,241.0
11/30/2021 05:05:00,EST,Hydro,2651.0
11/30/2021 05:10:00,EST,Dual Fuel,3177.0
11/30/2021 05:10:00,EST,Natural Gas,3838.0
11/30/2021 05:10:00,EST,Nuclear,3340.0
11/30/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:10:00,EST,Other Renewables,199.0
11/30/2021 05:10:00,EST,Wind,254.0
11/30/2021 05:10:00,EST,Hydro,2623.0
11/30/2021 05:15:00,EST,Dual Fuel,3225.0
11/30/2021 05:15:00,EST,Natural Gas,3856.0
11/30/2021 05:15:00,EST,Nuclear,3339.0
11/30/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:15:00,EST,Other Renewables,201.0
11/30/2021 05:15:00,EST,Wind,264.0
11/30/2021 05:15:00,EST,Hydro,2635.0
11/30/2021 05:20:00,EST,Dual Fuel,3293.0
11/30/2021 05:20:00,EST,Natural Gas,3893.0
11/30/2021 05:20:00,EST,Nuclear,3339.0
11/30/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:20:00,EST,Other Renewables,200.0
11/30/2021 05:20:00,EST,Wind,269.0
11/30/2021 05:20:00,EST,Hydro,2653.0
11/30/2021 05:25:00,EST,Dual Fuel,3360.0
11/30/2021 05:25:00,EST,Natural Gas,3907.0
11/30/2021 05:25:00,EST,Nuclear,3338.0
11/30/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:25:00,EST,Other Renewables,193.0
11/30/2021 05:25:00,EST,Wind,272.0
11/30/2021 05:25:00,EST,Hydro,2675.0
11/30/2021 05:30:00,EST,Dual Fuel,3417.0
11/30/2021 05:30:00,EST,Natural Gas,3935.0
11/30/2021 05:30:00,EST,Nuclear,3338.0
11/30/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:30:00,EST,Other Renewables,189.0
11/30/2021 05:30:00,EST,Wind,257.0
11/30/2021 05:30:00,EST,Hydro,2678.0
11/30/2021 05:35:00,EST,Dual Fuel,3440.0
11/30/2021 05:35:00,EST,Natural Gas,3978.0
11/30/2021 05:35:00,EST,Nuclear,3339.0
11/30/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:35:00,EST,Other Renewables,196.0
11/30/2021 05:35:00,EST,Wind,243.0
11/30/2021 05:35:00,EST,Hydro,2650.0
11/30/2021 05:40:00,EST,Dual Fuel,3464.0
11/30/2021 05:40:00,EST,Natural Gas,4043.0
11/30/2021 05:40:00,EST,Nuclear,3338.0
11/30/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:40:00,EST,Other Renewables,201.0
11/30/2021 05:40:00,EST,Wind,230.0
11/30/2021 05:40:00,EST,Hydro,2651.0
11/30/2021 05:45:00,EST,Dual Fuel,3488.0
11/30/2021 05:45:00,EST,Natural Gas,4052.0
11/30/2021 05:45:00,EST,Nuclear,3338.0
11/30/2021 05:45:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:45:00,EST,Other Renewables,198.0
11/30/2021 05:45:00,EST,Wind,236.0
11/30/2021 05:45:00,EST,Hydro,2697.0
11/30/2021 05:50:00,EST,Dual Fuel,3490.0
11/30/2021 05:50:00,EST,Natural Gas,4035.0
11/30/2021 05:50:00,EST,Nuclear,3339.0
11/30/2021 05:50:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:50:00,EST,Other Renewables,203.0
11/30/2021 05:50:00,EST,Wind,233.0
11/30/2021 05:50:00,EST,Hydro,2784.0
11/30/2021 05:55:00,EST,Dual Fuel,3531.0
11/30/2021 05:55:00,EST,Natural Gas,4091.0
11/30/2021 05:55:00,EST,Nuclear,3340.0
11/30/2021 05:55:00,EST,Other Fossil Fuels,3.0
11/30/2021 05:55:00,EST,Other Renewables,197.0
11/30/2021 05:55:00,EST,Wind,234.0
11/30/2021 05:55:00,EST,Hydro,2824.0
11/30/2021 06:00:00,EST,Dual Fuel,3569.0
11/30/2021 06:00:00,EST,Natural Gas,4136.0
11/30/2021 06:00:00,EST,Nuclear,3339.0
11/30/2021 06:00:00,EST,Other Fossil Fuels,3.0
11/30/2021 06:00:00,EST,Other Renewables,199.0
11/30/2021 06:00:00,EST,Wind,234.0
11/30/2021 06:00:00,EST,Hydro,2930.0
11/30/2021 06:05:00,EST,Dual Fuel,3691.0
11/30/2021 06:05:00,EST,Natural Gas,4212.0
11/30/2021 06:05:00,EST,Nuclear,3337.0
11/30/2021 06:05:00,EST,Other Fossil Fuels,3.0
