Time Stamp,Time Zone,Fuel Category,Gen MW
04/17/2021 02:05:00,EDT,Other Renewables,221.0
04/17/2021 02:05:00,EDT,Wind,141.0
04/17/2021 02:05:00,EDT,Hydro,3239.0
04/17/2021 02:10:00,EDT,Dual Fuel,1464.0
04/17/2021 02:10:00,EDT,Natural Gas,1911.0
04/17/2021 02:10:00,EDT,Nuclear,4166.0
04/17/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/17/2021 02:10:00,EDT,Other Renewables,221.0
04/17/2021 02:10:00,EDT,Wind,140.0
04/17/2021 02:10:00,EDT,Hydro,3161.0
04/17/2021 02:15:00,EDT,Dual Fuel,1453.0
04/17/2021 02:15:00,EDT,Natural Gas,1883.0
04/17/2021 02:15:00,EDT,Nuclear,4168.0
04/17/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/17/2021 02:15:00,EDT,Other Renewables,220.0
04/17/2021 02:15:00,EDT,Wind,132.0
04/17/2021 02:15:00,EDT,Hydro,3185.0
04/17/2021 02:20:00,EDT,Dual Fuel,1456.0
04/17/2021 02:20:00,EDT,Natural Gas,1921.0
04/17/2021 02:20:00,EDT,Nuclear,4165.0
04/17/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/17/2021 02:20:00,EDT,Other Renewables,220.0
04/17/2021 02:20:00,EDT,Wind,122.0
04/17/2021 02:20:00,EDT,Hydro,3155.0
04/17/2021 02:25:00,EDT,Dual Fuel,1460.0
04/17/2021 02:25:00,EDT,Natural Gas,1943.0
04/17/2021 02:25:00,EDT,Nuclear,4163.0
04/17/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/17/2021 02:25:00,EDT,Other Renewables,221.0
04/17/2021 02:25:00,EDT,Wind,114.0
04/17/2021 02:25:00,EDT,Hydro,3162.0
04/17/2021 02:30:00,EDT,Dual Fuel,1458.0
04/17/2021 02:30:00,EDT,Natural Gas,1949.0
04/17/2021 02:30:00,EDT,Nuclear,4164.0
04/17/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/17/2021 02:30:00,EDT,Other Renewables,220.0
04/17/2021 02:30:00,EDT,Wind,106.0
04/17/2021 02:30:00,EDT,Hydro,3143.0
04/17/2021 02:35:00,EDT,Dual Fuel,1452.0
04/17/2021 02:35:00,EDT,Natural Gas,1967.0
04/17/2021 02:35:00,EDT,Nuclear,4164.0
04/17/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/17/2021 02:35:00,EDT,Other Renewables,219.0
04/17/2021 02:35:00,EDT,Wind,99.0
04/17/2021 02:35:00,EDT,Hydro,3065.0
04/17/2021 02:40:00,EDT,Dual Fuel,1451.0
04/17/2021 02:40:00,EDT,Natural Gas,1958.0
04/17/2021 02:40:00,EDT,Nuclear,4162.0
04/17/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/17/2021 02:40:00,EDT,Other Renewables,219.0
04/17/2021 02:40:00,EDT,Wind,95.0
04/17/2021 02:40:00,EDT,Hydro,3111.0
04/17/2021 02:45:00,EDT,Dual Fuel,1445.0
04/17/2021 02:45:00,EDT,Natural Gas,1932.0
04/17/2021 02:45:00,EDT,Nuclear,4162.0
04/17/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/17/2021 02:45:00,EDT,Other Renewables,220.0
04/17/2021 02:45:00,EDT,Wind,91.0
04/17/2021 02:45:00,EDT,Hydro,3091.0
04/17/2021 02:50:00,EDT,Dual Fuel,1425.0
04/17/2021 02:50:00,EDT,Natural Gas,1858.0
04/17/2021 02:50:00,EDT,Nuclear,4166.0
04/17/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/17/2021 02:50:00,EDT,Other Renewables,222.0
04/17/2021 02:50:00,EDT,Wind,87.0
04/17/2021 02:50:00,EDT,Hydro,3145.0
04/17/2021 02:52:24,EDT,Dual Fuel,1406.0
04/17/2021 02:52:24,EDT,Natural Gas,1806.0
04/17/2021 02:52:24,EDT,Nuclear,4169.0
04/17/2021 02:52:24,EDT,Other Fossil Fuels,2.0
04/17/2021 02:52:24,EDT,Other Renewables,222.0
04/17/2021 02:52:24,EDT,Wind,87.0
04/17/2021 02:52:24,EDT,Hydro,3156.0
04/17/2021 02:53:48,EDT,Dual Fuel,1403.0
04/17/2021 02:53:48,EDT,Natural Gas,1795.0
04/17/2021 02:53:48,EDT,Nuclear,4166.0
04/17/2021 02:53:48,EDT,Other Fossil Fuels,2.0
04/17/2021 02:53:48,EDT,Other Renewables,220.0
04/17/2021 02:53:48,EDT,Wind,87.0
04/17/2021 02:53:48,EDT,Hydro,3193.0
04/17/2021 02:55:00,EDT,Dual Fuel,1409.0
04/17/2021 02:55:00,EDT,Natural Gas,1804.0
04/17/2021 02:55:00,EDT,Nuclear,4165.0
04/17/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/17/2021 02:55:00,EDT,Other Renewables,222.0
04/17/2021 02:55:00,EDT,Wind,87.0
04/17/2021 02:55:00,EDT,Hydro,3230.0
04/17/2021 03:00:00,EDT,Dual Fuel,1437.0
04/17/2021 03:00:00,EDT,Natural Gas,1847.0
04/17/2021 03:00:00,EDT,Nuclear,4164.0
04/17/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:00:00,EDT,Other Renewables,222.0
04/17/2021 03:00:00,EDT,Wind,88.0
04/17/2021 03:00:00,EDT,Hydro,3175.0
04/17/2021 03:05:00,EDT,Dual Fuel,1459.0
04/17/2021 03:05:00,EDT,Natural Gas,1958.0
04/17/2021 03:05:00,EDT,Nuclear,4165.0
04/17/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:05:00,EDT,Other Renewables,221.0
04/17/2021 03:05:00,EDT,Wind,80.0
04/17/2021 03:05:00,EDT,Hydro,3116.0
04/17/2021 03:10:00,EDT,Dual Fuel,1491.0
04/17/2021 03:10:00,EDT,Natural Gas,2001.0
04/17/2021 03:10:00,EDT,Nuclear,4166.0
04/17/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:10:00,EDT,Other Renewables,222.0
04/17/2021 03:10:00,EDT,Wind,76.0
04/17/2021 03:10:00,EDT,Hydro,3101.0
04/17/2021 03:15:00,EDT,Dual Fuel,1519.0
04/17/2021 03:15:00,EDT,Natural Gas,2033.0
04/17/2021 03:15:00,EDT,Nuclear,4164.0
04/17/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:15:00,EDT,Other Renewables,222.0
04/17/2021 03:15:00,EDT,Wind,74.0
04/17/2021 03:15:00,EDT,Hydro,3013.0
04/17/2021 03:20:00,EDT,Dual Fuel,1501.0
04/17/2021 03:20:00,EDT,Natural Gas,2006.0
04/17/2021 03:20:00,EDT,Nuclear,4164.0
04/17/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:20:00,EDT,Other Renewables,220.0
04/17/2021 03:20:00,EDT,Wind,85.0
04/17/2021 03:20:00,EDT,Hydro,2977.0
04/17/2021 03:25:00,EDT,Dual Fuel,1474.0
04/17/2021 03:25:00,EDT,Natural Gas,1914.0
04/17/2021 03:25:00,EDT,Nuclear,4162.0
04/17/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:25:00,EDT,Other Renewables,221.0
04/17/2021 03:25:00,EDT,Wind,85.0
04/17/2021 03:25:00,EDT,Hydro,3088.0
04/17/2021 03:30:00,EDT,Dual Fuel,1451.0
04/17/2021 03:30:00,EDT,Natural Gas,1864.0
04/17/2021 03:30:00,EDT,Nuclear,4162.0
04/17/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:30:00,EDT,Other Renewables,223.0
04/17/2021 03:30:00,EDT,Wind,86.0
04/17/2021 03:30:00,EDT,Hydro,3146.0
04/17/2021 03:35:00,EDT,Dual Fuel,1450.0
04/17/2021 03:35:00,EDT,Natural Gas,1812.0
04/17/2021 03:35:00,EDT,Nuclear,4163.0
04/17/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:35:00,EDT,Other Renewables,224.0
04/17/2021 03:35:00,EDT,Wind,92.0
04/17/2021 03:35:00,EDT,Hydro,3110.0
04/17/2021 03:40:00,EDT,Dual Fuel,1446.0
04/17/2021 03:40:00,EDT,Natural Gas,1787.0
04/17/2021 03:40:00,EDT,Nuclear,4163.0
04/17/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:40:00,EDT,Other Renewables,224.0
04/17/2021 03:40:00,EDT,Wind,96.0
04/17/2021 03:40:00,EDT,Hydro,3062.0
04/17/2021 03:45:00,EDT,Dual Fuel,1453.0
04/17/2021 03:45:00,EDT,Natural Gas,1808.0
04/17/2021 03:45:00,EDT,Nuclear,4165.0
04/17/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:45:00,EDT,Other Renewables,222.0
04/17/2021 03:45:00,EDT,Wind,99.0
04/17/2021 03:45:00,EDT,Hydro,3083.0
04/17/2021 03:50:00,EDT,Dual Fuel,1465.0
04/17/2021 03:50:00,EDT,Natural Gas,1885.0
04/17/2021 03:50:00,EDT,Nuclear,4164.0
04/17/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:50:00,EDT,Other Renewables,221.0
04/17/2021 03:50:00,EDT,Wind,97.0
04/17/2021 03:50:00,EDT,Hydro,3100.0
04/17/2021 03:55:00,EDT,Dual Fuel,1467.0
04/17/2021 03:55:00,EDT,Natural Gas,1915.0
04/17/2021 03:55:00,EDT,Nuclear,4163.0
04/17/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/17/2021 03:55:00,EDT,Other Renewables,220.0
04/17/2021 03:55:00,EDT,Wind,92.0
04/17/2021 03:55:00,EDT,Hydro,3092.0
04/17/2021 04:00:00,EDT,Dual Fuel,1475.0
04/17/2021 04:00:00,EDT,Natural Gas,1876.0
04/17/2021 04:00:00,EDT,Nuclear,4163.0
04/17/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:00:00,EDT,Other Renewables,221.0
04/17/2021 04:00:00,EDT,Wind,90.0
04/17/2021 04:00:00,EDT,Hydro,3138.0
04/17/2021 04:05:00,EDT,Dual Fuel,1486.0
04/17/2021 04:05:00,EDT,Natural Gas,1896.0
04/17/2021 04:05:00,EDT,Nuclear,4165.0
04/17/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:05:00,EDT,Other Renewables,221.0
04/17/2021 04:05:00,EDT,Wind,91.0
04/17/2021 04:05:00,EDT,Hydro,3140.0
04/17/2021 04:10:00,EDT,Dual Fuel,1490.0
04/17/2021 04:10:00,EDT,Natural Gas,1969.0
04/17/2021 04:10:00,EDT,Nuclear,4163.0
04/17/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:10:00,EDT,Other Renewables,222.0
04/17/2021 04:10:00,EDT,Wind,97.0
04/17/2021 04:10:00,EDT,Hydro,3066.0
04/17/2021 04:15:00,EDT,Dual Fuel,1477.0
04/17/2021 04:15:00,EDT,Natural Gas,1989.0
04/17/2021 04:15:00,EDT,Nuclear,4164.0
04/17/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:15:00,EDT,Other Renewables,220.0
04/17/2021 04:15:00,EDT,Wind,100.0
04/17/2021 04:15:00,EDT,Hydro,3094.0
04/17/2021 04:20:00,EDT,Dual Fuel,1456.0
04/17/2021 04:20:00,EDT,Natural Gas,1983.0
04/17/2021 04:20:00,EDT,Nuclear,4164.0
04/17/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:20:00,EDT,Other Renewables,222.0
04/17/2021 04:20:00,EDT,Wind,100.0
04/17/2021 04:20:00,EDT,Hydro,3051.0
04/17/2021 04:25:00,EDT,Dual Fuel,1453.0
04/17/2021 04:25:00,EDT,Natural Gas,1962.0
04/17/2021 04:25:00,EDT,Nuclear,4163.0
04/17/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:25:00,EDT,Other Renewables,222.0
04/17/2021 04:25:00,EDT,Wind,99.0
04/17/2021 04:25:00,EDT,Hydro,3068.0
04/17/2021 04:30:00,EDT,Dual Fuel,1484.0
04/17/2021 04:30:00,EDT,Natural Gas,1946.0
04/17/2021 04:30:00,EDT,Nuclear,4163.0
04/17/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:30:00,EDT,Other Renewables,223.0
04/17/2021 04:30:00,EDT,Wind,92.0
04/17/2021 04:30:00,EDT,Hydro,3068.0
04/17/2021 04:35:00,EDT,Dual Fuel,1497.0
04/17/2021 04:35:00,EDT,Natural Gas,1937.0
04/17/2021 04:35:00,EDT,Nuclear,4164.0
04/17/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:35:00,EDT,Other Renewables,221.0
04/17/2021 04:35:00,EDT,Wind,91.0
04/17/2021 04:35:00,EDT,Hydro,3127.0
04/17/2021 04:40:00,EDT,Dual Fuel,1503.0
04/17/2021 04:40:00,EDT,Natural Gas,1933.0
04/17/2021 04:40:00,EDT,Nuclear,4164.0
04/17/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:40:00,EDT,Other Renewables,223.0
04/17/2021 04:40:00,EDT,Wind,93.0
04/17/2021 04:40:00,EDT,Hydro,3141.0
04/17/2021 04:45:00,EDT,Dual Fuel,1512.0
04/17/2021 04:45:00,EDT,Natural Gas,1955.0
04/17/2021 04:45:00,EDT,Nuclear,4162.0
04/17/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:45:00,EDT,Other Renewables,223.0
04/17/2021 04:45:00,EDT,Wind,96.0
04/17/2021 04:45:00,EDT,Hydro,3082.0
04/17/2021 04:50:00,EDT,Dual Fuel,1521.0
04/17/2021 04:50:00,EDT,Natural Gas,1942.0
04/17/2021 04:50:00,EDT,Nuclear,4164.0
04/17/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:50:00,EDT,Other Renewables,221.0
04/17/2021 04:50:00,EDT,Wind,94.0
04/17/2021 04:50:00,EDT,Hydro,3100.0
04/17/2021 04:55:00,EDT,Dual Fuel,1471.0
04/17/2021 04:55:00,EDT,Natural Gas,1879.0
04/17/2021 04:55:00,EDT,Nuclear,4165.0
04/17/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/17/2021 04:55:00,EDT,Other Renewables,222.0
04/17/2021 04:55:00,EDT,Wind,93.0
04/17/2021 04:55:00,EDT,Hydro,3240.0
04/17/2021 05:00:00,EDT,Dual Fuel,1465.0
04/17/2021 05:00:00,EDT,Natural Gas,1928.0
04/17/2021 05:00:00,EDT,Nuclear,4162.0
04/17/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/17/2021 05:00:00,EDT,Other Renewables,221.0
04/17/2021 05:00:00,EDT,Wind,97.0
04/17/2021 05:00:00,EDT,Hydro,3356.0
04/17/2021 05:05:00,EDT,Dual Fuel,1520.0
04/17/2021 05:05:00,EDT,Natural Gas,2009.0
04/17/2021 05:05:00,EDT,Nuclear,4166.0
04/17/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/17/2021 05:05:00,EDT,Other Renewables,220.0
04/17/2021 05:05:00,EDT,Wind,97.0
04/17/2021 05:05:00,EDT,Hydro,3410.0
04/17/2021 05:10:00,EDT,Dual Fuel,1528.0
04/17/2021 05:10:00,EDT,Natural Gas,2038.0
04/17/2021 05:10:00,EDT,Nuclear,4168.0
04/17/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/17/2021 05:10:00,EDT,Other Renewables,222.0
04/17/2021 05:10:00,EDT,Wind,98.0
04/17/2021 05:10:00,EDT,Hydro,3396.0
04/17/2021 05:14:24,EDT,Dual Fuel,1528.0
04/17/2021 05:14:24,EDT,Natural Gas,2070.0
04/17/2021 05:14:24,EDT,Nuclear,4165.0
04/17/2021 05:14:24,EDT,Other Fossil Fuels,2.0
04/17/2021 05:14:24,EDT,Other Renewables,220.0
04/17/2021 05:14:24,EDT,Wind,101.0
04/17/2021 05:14:24,EDT,Hydro,3345.0
04/17/2021 05:15:00,EDT,Dual Fuel,1539.0
04/17/2021 05:15:00,EDT,Natural Gas,2085.0
04/17/2021 05:15:00,EDT,Nuclear,4165.0
04/17/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/17/2021 05:15:00,EDT,Other Renewables,218.0
04/17/2021 05:15:00,EDT,Wind,105.0
04/17/2021 05:15:00,EDT,Hydro,3300.0
04/17/2021 05:15:48,EDT,Dual Fuel,1541.0
04/17/2021 05:15:48,EDT,Natural Gas,2089.0
04/17/2021 05:15:48,EDT,Nuclear,4164.0
04/17/2021 05:15:48,EDT,Other Fossil Fuels,2.0
04/17/2021 05:15:48,EDT,Other Renewables,218.0
04/17/2021 05:15:48,EDT,Wind,93.0
04/17/2021 05:15:48,EDT,Hydro,3294.0
04/17/2021 05:20:00,EDT,Dual Fuel,1568.0
04/17/2021 05:20:00,EDT,Natural Gas,2101.0
04/17/2021 05:20:00,EDT,Nuclear,4163.0
04/17/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/17/2021 05:20:00,EDT,Other Renewables,219.0
04/17/2021 05:20:00,EDT,Wind,77.0
04/17/2021 05:20:00,EDT,Hydro,3235.0
