Time Stamp,Time Zone,Fuel Category,Gen MW
10/13/2019 00:05:00,EDT,Dual Fuel,1583.0
10/13/2019 00:05:00,EDT,Natural Gas,1981.0
10/13/2019 00:05:00,EDT,Nuclear,5197.0
10/13/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:05:00,EDT,Other Renewables,274.0
10/13/2019 00:05:00,EDT,Wind,730.0
10/13/2019 00:05:00,EDT,Hydro,2597.0
10/13/2019 00:10:00,EDT,Dual Fuel,1780.0
10/13/2019 00:10:00,EDT,Natural Gas,1842.0
10/13/2019 00:10:00,EDT,Nuclear,5198.0
10/13/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:10:00,EDT,Other Renewables,271.0
10/13/2019 00:10:00,EDT,Wind,712.0
10/13/2019 00:10:00,EDT,Hydro,2501.0
10/13/2019 00:15:00,EDT,Dual Fuel,1879.0
10/13/2019 00:15:00,EDT,Natural Gas,1785.0
10/13/2019 00:15:00,EDT,Nuclear,5198.0
10/13/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:15:00,EDT,Other Renewables,270.0
10/13/2019 00:15:00,EDT,Wind,705.0
10/13/2019 00:15:00,EDT,Hydro,2451.0
10/13/2019 00:20:00,EDT,Dual Fuel,1879.0
10/13/2019 00:20:00,EDT,Natural Gas,1715.0
10/13/2019 00:20:00,EDT,Nuclear,5197.0
10/13/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:20:00,EDT,Other Renewables,270.0
10/13/2019 00:20:00,EDT,Wind,694.0
10/13/2019 00:20:00,EDT,Hydro,2462.0
10/13/2019 00:25:00,EDT,Dual Fuel,1939.0
10/13/2019 00:25:00,EDT,Natural Gas,1661.0
10/13/2019 00:25:00,EDT,Nuclear,5197.0
10/13/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:25:00,EDT,Other Renewables,270.0
10/13/2019 00:25:00,EDT,Wind,677.0
10/13/2019 00:25:00,EDT,Hydro,2415.0
10/13/2019 00:29:52,EDT,Dual Fuel,1970.0
10/13/2019 00:29:52,EDT,Natural Gas,1638.0
10/13/2019 00:29:52,EDT,Nuclear,5197.0
10/13/2019 00:29:52,EDT,Other Fossil Fuels,1.0
10/13/2019 00:29:52,EDT,Other Renewables,271.0
10/13/2019 00:29:52,EDT,Wind,682.0
10/13/2019 00:29:52,EDT,Hydro,2380.0
10/13/2019 00:30:00,EDT,Dual Fuel,2023.0
10/13/2019 00:30:00,EDT,Natural Gas,1671.0
10/13/2019 00:30:00,EDT,Nuclear,5197.0
10/13/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:30:00,EDT,Other Renewables,272.0
10/13/2019 00:30:00,EDT,Wind,687.0
10/13/2019 00:30:00,EDT,Hydro,2324.0
10/13/2019 00:32:22,EDT,Dual Fuel,2006.0
10/13/2019 00:32:22,EDT,Natural Gas,1680.0
10/13/2019 00:32:22,EDT,Nuclear,5188.0
10/13/2019 00:32:22,EDT,Other Fossil Fuels,1.0
10/13/2019 00:32:22,EDT,Other Renewables,273.0
10/13/2019 00:32:22,EDT,Wind,622.0
10/13/2019 00:32:22,EDT,Hydro,2292.0
10/13/2019 00:35:00,EDT,Dual Fuel,2018.0
10/13/2019 00:35:00,EDT,Natural Gas,1689.0
10/13/2019 00:35:00,EDT,Nuclear,5172.0
10/13/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:35:00,EDT,Other Renewables,272.0
10/13/2019 00:35:00,EDT,Wind,525.0
10/13/2019 00:35:00,EDT,Hydro,2270.0
10/13/2019 00:40:00,EDT,Dual Fuel,2096.0
10/13/2019 00:40:00,EDT,Natural Gas,1690.0
10/13/2019 00:40:00,EDT,Nuclear,5189.0
10/13/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:40:00,EDT,Other Renewables,272.0
10/13/2019 00:40:00,EDT,Wind,511.0
10/13/2019 00:40:00,EDT,Hydro,2244.0
10/13/2019 00:45:00,EDT,Dual Fuel,2127.0
10/13/2019 00:45:00,EDT,Natural Gas,1693.0
10/13/2019 00:45:00,EDT,Nuclear,5188.0
10/13/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:45:00,EDT,Other Renewables,274.0
10/13/2019 00:45:00,EDT,Wind,575.0
10/13/2019 00:45:00,EDT,Hydro,2188.0
10/13/2019 00:50:00,EDT,Dual Fuel,2110.0
10/13/2019 00:50:00,EDT,Natural Gas,1692.0
10/13/2019 00:50:00,EDT,Nuclear,5181.0
10/13/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:50:00,EDT,Other Renewables,275.0
10/13/2019 00:50:00,EDT,Wind,624.0
10/13/2019 00:50:00,EDT,Hydro,2144.0
10/13/2019 00:55:00,EDT,Dual Fuel,1972.0
10/13/2019 00:55:00,EDT,Natural Gas,1679.0
10/13/2019 00:55:00,EDT,Nuclear,5167.0
10/13/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/13/2019 00:55:00,EDT,Other Renewables,274.0
10/13/2019 00:55:00,EDT,Wind,692.0
10/13/2019 00:55:00,EDT,Hydro,2162.0
10/13/2019 01:00:00,EDT,Dual Fuel,1938.0
10/13/2019 01:00:00,EDT,Natural Gas,1676.0
10/13/2019 01:00:00,EDT,Nuclear,5186.0
10/13/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/13/2019 01:00:00,EDT,Other Renewables,273.0
10/13/2019 01:00:00,EDT,Wind,715.0
10/13/2019 01:00:00,EDT,Hydro,2105.0
10/13/2019 01:05:00,EDT,Dual Fuel,1978.0
10/13/2019 01:05:00,EDT,Natural Gas,1669.0
10/13/2019 01:05:00,EDT,Nuclear,5172.0
10/13/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/13/2019 01:05:00,EDT,Other Renewables,274.0
10/13/2019 01:05:00,EDT,Wind,712.0
10/13/2019 01:05:00,EDT,Hydro,2049.0
10/13/2019 01:10:00,EDT,Dual Fuel,2015.0
10/13/2019 01:10:00,EDT,Natural Gas,1614.0
10/13/2019 01:10:00,EDT,Nuclear,5182.0
10/13/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/13/2019 01:10:00,EDT,Other Renewables,273.0
10/13/2019 01:10:00,EDT,Wind,716.0
10/13/2019 01:10:00,EDT,Hydro,1943.0
10/13/2019 01:15:00,EDT,Dual Fuel,1964.0
10/13/2019 01:15:00,EDT,Natural Gas,1563.0
10/13/2019 01:15:00,EDT,Nuclear,5172.0
10/13/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/13/2019 01:15:00,EDT,Other Renewables,275.0
10/13/2019 01:15:00,EDT,Wind,721.0
10/13/2019 01:15:00,EDT,Hydro,1973.0
10/13/2019 01:20:00,EDT,Dual Fuel,1958.0
10/13/2019 01:20:00,EDT,Natural Gas,1564.0
10/13/2019 01:20:00,EDT,Nuclear,5179.0
10/13/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/13/2019 01:20:00,EDT,Other Renewables,274.0
10/13/2019 01:20:00,EDT,Wind,718.0
10/13/2019 01:20:00,EDT,Hydro,2011.0
10/13/2019 01:25:00,EDT,Dual Fuel,1993.0
10/13/2019 01:25:00,EDT,Natural Gas,1602.0
10/13/2019 01:25:00,EDT,Nuclear,5192.0
10/13/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/13/2019 01:25:00,EDT,Other Renewables,271.0
10/13/2019 01:25:00,EDT,Wind,703.0
10/13/2019 01:25:00,EDT,Hydro,1974.0
10/13/2019 01:30:00,EDT,Dual Fuel,1961.0
10/13/2019 01:30:00,EDT,Natural Gas,1611.0
10/13/2019 01:30:00,EDT,Nuclear,5183.0
10/13/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/13/2019 01:30:00,EDT,Other Renewables,273.0
10/13/2019 01:30:00,EDT,Wind,677.0
